"t (day)" "dm/dt (M_sun/yr)"
16.206292525424875 2.9431446789183656e-05
16.394099553523628 5.595603883865264e-05
16.58408298808599 0.00010310398263438326
16.776268050452916 0.00018362155459137572
16.970680254243565 0.0003156725437876951
17.167345408742257 0.000523686199309838
17.366289622324892 0.0008349617915686988
17.567539305924907 0.0012810624339573715
17.77112117653953 0.0018885908523681451
17.977062260776584 0.00267875416608207
18.185389898442384 0.0036796608112083444
18.39613174617132 0.004921091445430648
18.609315781097344 0.006423659045254691
18.82497030456817 0.008194316811550223
19.04312394590234 0.010210332103219238
19.26380566619003 0.012382177314746556
19.487044762137682 0.014585927115492857
19.712870869957396 0.016788619717513123
19.94131396930126 0.019009776301242884
20.172404387241276 0.021269966712997013
20.406172802295533 0.023576831805439447
20.642650248500843 0.025929699086561005
20.88186811953279 0.028324524419726035
21.123858172873305 0.030732834141191614
21.36865253402674 0.033106661937249225
21.616283700784617 0.03542975153392552
21.866784547539968 0.03771610642946762
22.120188329651555 0.03997585460349
22.376528687858663 0.042208034862460345
22.635839652747173 0.044395261857122906
22.898155649267228 0.04651210608090858
23.16351150130341 0.04854606911144417
23.431942436297717 0.050498146006308184
23.70348408992628 0.052369651702047645
23.978172510830163 0.05415421835819872
24.256044165400965 0.0558413553981636
24.537135942622037 0.05742303908628531
24.821485158965586 0.05889660214784823
25.109129563346755 0.06026210475115974
25.400107342134877 0.06151634863268429
25.69445712422303 0.06265101520257453
25.992217986156184 0.06365835367866622
26.2934294573188 0.06453605429443261
26.598131525182655 0.06528506954810488
26.906364640615287 0.06590786655679404
27.218169723250192 0.06640744900224359
27.533588166919007 0.06678352923735602
27.85266184514687 0.0670330528290795
28.175433116711318 0.06715016256719392
28.501944831265615 0.06713750515110234
28.832240335027308 0.06699939581732241
29.16636347653271 0.06674628549898419
29.50435861245799 0.0663856208121561
29.846270613507738 0.06591504389214625
30.192144870371866 0.06533549021203829
30.542027299751446 0.06465760710754476
30.89596435045436 0.06389490655231275
31.25400300956166 0.06305700260001858
31.616190808665415 0.06215060724466057
31.982575830178728 0.061180991427753094
32.353206713718905 0.06015334243232576
32.72813266256476 0.0590743389674484
33.107403450188464 0.05795195262459879
33.49106942686338 0.05679471214346487
33.879181526348226 0.055612190391313154
34.271791272648905 0.05441465244078032
34.66895078685856 0.05320976089814006
35.07071279407687 0.05200047054778309
35.47713063040974 0.050789055832686274
35.8882582500498 0.04958076301877324
36.30415023243928 0.04838138973306159
36.72486178951555 0.047195007522764676
37.150448773040985 0.04602547970121279
37.580967682017494 0.044876982375343086
38.01647567018706 0.043749975289902106
38.45703055361924 0.042644582073073575
38.9026908183866 0.04156214736359564
39.353515628329035 0.04050460878814643
39.809564832908016 0.039472749787637255
40.270898975152065 0.03846681687447005
40.73757929969412 0.037486992043727956
41.209667760902036 0.0365334167339137
41.68722703110341 0.03560568749927483
42.17032050890575 0.034703096995883684
42.65901232761289 0.03382487195455673
43.15336736373902 0.03297035862042341
43.653451245621504 0.03213888332343224
44.15933036213334 0.03132941936383504
44.67107187149661 0.03054110291971085
45.18874371019814 0.029773481410679682
45.71241460200848 0.02902622126762189
46.24215406710533 0.028298632776958016
46.778032431302634 0.027589981396404874
47.3201208353869 0.02689951984685057
47.86849124456134 0.02622659940939556
48.423216457999814 0.025570473048439502
48.984370118511144 0.024930754347114465
49.552026722315766 0.024306995176370444
50.12626162893544 0.023698797032769885
50.707151071197565 0.023105361983129458
