"t (day)" "dm/dt (M_sun/yr)"
20.221984682194055 0.280119540801687
20.456613014292774 0.28383015740525225
20.693963653577867 0.2874394942731622
20.934068185989354 0.2908844083829207
21.176958563947366 0.29419829208389
21.422667110604394 0.29740804571447327
21.671226524146675 0.3004694025268694
21.922669882145616 0.3033638856320694
22.177030645959636 0.3060970167449817
22.43434266518717 0.30866636949031384
22.694640182171177 0.31106621202573126
22.957957836556105 0.3132969907067547
23.224330669897576 0.3153506769830566
23.49379413032563 0.31720001532387415
23.766384077262064 0.31882007967102993
24.042136786192533 0.32020629031923403
24.32108895349391 0.32135271791514436
24.603277701317825 0.322236534684043
24.8887405825307 0.322824352898916
25.17751558571121 0.3231299069085025
25.469641140205677 0.3231569526759015
25.765156121242196 0.3228953149418121
26.064099855103926 0.32232532132903613
26.366512124362647 0.32143694164960074
26.672433173172806 0.3202288129793688
26.981903712627147 0.3187015891341809
27.294964926174398 0.3168563693558566
27.6116584750999 0.31469439644660885
27.93202650406969 0.31221625303889033
28.256111646739075 0.3094273547132954
28.583957031426124 0.30634402853649906
28.915606286851084 0.30297706194627366
29.251103547942417 0.29930517023869746
29.59049346171005 0.29536532651599157
29.933821193186983 0.29118185295961646
30.28113243143962 0.28677895399440695
30.63247339564799 0.2821779980783658
30.98789084125647 0.2774017624445881
31.347432066195818 0.27247480864180884
31.711144917177513 0.26742169280352124
32.07907779606103 0.2622663148729392
32.45127966629497 0.25703198141573047
32.827800059433045 0.2517413050279221
33.208689081725545 0.24641646477823798
33.59399742078737 0.24107840388161733
33.98377635234338 0.2357478736241953
34.378077747052025 0.23043923930704166
34.77695407740813 0.22517810075968417
35.18045842472576 0.2199812517668027
35.58864448620218 0.21486262829276548
36.00156658206373 0.20983411030652063
36.41927966279452 0.20490541547597813
36.841839316449196 0.20008521110405605
37.26930177605035 0.19538094251010985
37.70172392707185 0.19079843344493547
38.13916331500907 0.18634181943173722
38.58167815303684 0.18201377663908486
39.02932732975622 0.17781609960687192
39.48217041703137 0.17374952426071144
39.94026767791705 0.1698128309170665
40.403680074678356 0.16600650777883932
40.87246927690334 0.1623266918429566
41.3466976697099 0.15877027502443777
41.82642836204771 0.15533387964375403
42.31172519509668 0.1520129948655622
42.802652750762675 0.1488031674199915
43.299276360271925 0.14569999195155323
43.80166211286509 0.14269914107810105
44.30987686459232 0.1397963325758539
44.823988247210096 0.13698712266733515
45.34406467718167 0.13426702234614993
45.87017536478155 0.13163185945609618
46.40239032330592 0.1290772999324524
46.94078037838973 0.1265990448512596
47.48541717743206 0.1241941910247307
48.03637319913071 0.12185803864960626
48.59372176312738 0.11958670291441681
49.15753703976493 0.11737703625015328
49.72789405995774 0.1152259195193336
50.30486872517656 0.11313027741958125
50.88853781754934 0.1110872439037642
51.478979010079144 0.10909435241449328
52.076270876980566 0.10714917999726851
52.68049290413627 0.1052492817416948
53.2917254996747 0.10339243830719606
53.910050004670516 0.1015765318109833
54.53554870396937 0.09979972783945015
55.16830483713801 0.09806040471807259
55.80840260954157 0.09635767236247827
56.4559272035494 0.09469021788049155
57.11096478987093 0.09305613058540242
57.773602539022924 0.0914538239600374
58.44392863293003 0.08988205687848835
59.122032276659674 0.08833984851395399
59.808003710293164 0.08682630451148607
60.50193422093468 0.08534056758048583
61.20391615485948 0.08388168402417696
61.914042929802996 0.08244876911928051
62.63240904739275 0.08104112639274201
63.35911010572428 0.0796580451320939
64.09424281208295 0.0782990647898425
64.83790499581364 0.07696346210308938
65.5901956213395 0.07565084994112056
66.35121480133196 0.07436081518240215
67.12106381003323 0.07309307022392408
67.89984509673387 0.0718470744779389
68.68766229940616 0.07062242902203254
69.4846202584961 0.06941873094250818
70.29082503087524 0.06823559583945132
71.10638390395454 0.06707248220132678
71.93140540996158 0.06592888501534257
72.76599934038407 0.06480447425080293
73.6102767605803 0.06369892906725842
74.46435002455956 0.06261186881803663
75.32833278993375 0.061543015496257736
76.20234003304287 0.060492073760655136
77.08648806425536 0.05945885163109075
77.98089454344678 0.05844289021996059
78.88567849565723 0.0574439295235985
79.80096032693115 0.05646185590863441
80.72686184034043 0.055496226622221506
81.66350625219386 0.054546811187114
82.61101820843402 0.05361331889897832
83.56952380122524 0.05269547594848741
84.53915058573322 0.05179300253407433
85.52002759709988 0.05090554756747875
86.5122853676149 0.050032877976127946
87.51605594408674 0.049174963808766396
88.53147290541494 0.04833154803559591
89.55867138036633 0.04750237792893268
90.59778806555772 0.046687178784186885
91.64896124364701 0.04588565983729365
92.71233080173543 0.04509743997645099
93.78803824998356 0.04432239135833648
94.87622674044263 0.043560189198437585
95.97704108610529 0.042810760366028905
97.09062778017648 0.04207384289179554
98.21713501556854 0.04134917999210509
99.3567127046224 0.040636555635875246
100.50951249905714 0.0399357940327491
101.67568781015179 0.039246756540559015
102.85539382916046 0.038569225281981735
104.04878754796503 0.037902940234561464
105.25602777996703 0.03724781910646905
106.47727518122201 0.03660344969734554
107.71269227181975 0.035969832553489234
108.96244345751074 0.03534677355600564
110.22669505158635 0.03473402631307214
111.50561529701012 0.034131440674508476
112.79937438880752 0.033538855091095006
114.10814449671541 0.03295608480780675
115.4320997880927 0.032382986613859494
116.7714164510996 0.03181935649409173
118.12627271814299 0.031265097041617076
119.49684888959565 0.030720144229644725
120.88332735779001 0.030184266868476792
122.28589263129022 0.02965741081718645
123.70473135944674 0.02913930839866246
125.14003235723362 0.028630043156675264
126.59198663037728 0.028129261793634057
128.06078740077356 0.027636923187978574
129.54663013220167 0.027152952910305773
131.04971255633654 0.026677221713782083
132.5702346990608 0.02620954739818837
134.10839890708556 0.02574987382488413
135.66440987487672 0.02529809690184151
137.23847467189557 0.024854098882701715
138.8308027701556 0.024417772951031747
140.4416060720969 0.023988964206414165
142.07109893878746 0.023567532259143854
143.7194982184482 0.02315341947366565
145.38702327531124 0.02274635600070481
147.073896018812 0.022346357606359092
148.78034093312033 0.02195323015601717
150.50658510701473 0.021566910496149012
152.2528582641012 0.021187253051743918
154.0193927933862 0.020814188736253306
155.80642378020073 0.020447593202294317
157.6141890374853 0.02008741328499115
159.4429291374381 0.019733544166441512
161.292887443528 0.0193858557149766
163.1643101428827 0.019044260244321185
165.05744627904895 0.018708659636059125
166.9725477851354 0.01837893771550325
168.90986951733882 0.018055026929033147
170.86966928885965 0.01773670525756583
172.85220790421172 0.017424001751469447
174.8577491939276 0.01711665593336888
176.88656004967072 0.016814689354923
178.9389104597508 0.01651796623726833
181.01507354505355 0.016226355811061365
183.11532559538782 0.015939833589557233
185.2399461062512 0.015658258485937646
187.38921781602733 0.015381602766253414
189.56342674360957 0.015109775877074023
191.76286222646468 0.014842647381878647
193.98781695913684 0.014580168220295823
196.23858703219827 0.014322273710225986
198.51547197165328 0.014068821201729547
200.81877477879598 0.013819791982433405
203.14880197053571 0.013574963606828418
205.5058636201852 0.0133343924163475
207.89027339872501 0.013097850715241102
210.30234861654688 0.012865308874321548
212.742410265678 0.012636736172712219
215.21078306250087 0.012411992064488205
217.70779549096318 0.012191026017744763
220.23377984629258 0.011973787876209249
222.78907227921738 0.011760203968017606
225.37401284070023 0.011550196273519523
227.98894552719239 0.011343713638140534
230.6342183264091 0.011140717872666265
233.31018326364222 0.010941140643283548
236.01719644860398 0.010744926903271066
238.7556181228181 0.010551983557679284
241.5258127075606 0.010362287363635052
244.3281488523533 0.0101757655386319
247.16299948402605 0.009992386787209716
250.03074185634205 0.00981208661890121
252.93175760020264 0.009634830375270399
255.86643277443477 0.009460555818213093
258.8351579171637 0.009289220614056612
261.83832809778824 0.009120789735310624
264.8763429695528 0.008955215107992999
267.94960682273313 0.008792453657914423
271.0585286384381 0.008632461533353557
274.20352214303523 0.008475177783833648
277.38500586320976 0.008320580347354382
280.6034031816579 0.00816860009251077
283.85914239343305 0.008019247386461634
287.1526567629394 0.007872362065858536
290.48438458159023 0.00772797592298987
293.854769226136 0.0075860149430534846
297.26425921766406 0.007446438855158647
300.71330828129106 0.007309212548434674
304.2023754065398 0.007174277998888165
307.73192490842183 0.00704160000570097
311.3024264892269 0.006911124310341688
314.91435530102933 0.0067828042303279155
318.5681920089213 0.0066566275070545885
322.26442285497495 0.006532552799793834
326.0035397229546 0.006410526110378156
329.7860402037717 0.006290525703722014
333.61242766170386 0.0061725122388427865
337.4832113013828 0.006056459984767265
341.398906235554 0.005942359552328112
345.36003355363107 0.0058301679597770545
349.367120391037 0.00571991079205781
353.420699999356 0.005611528627860928
357.5213118172961 0.00550502054609234
361.6695015424764 0.005400373451054298
365.8658212040481 0.005297568972503645
370.11082923615345 0.005196606566493111
374.40509055224544 0.00509747802458787
378.749176620261 0.005000160126147717
383.1436655386713 0.0049046442897749554
387.5891421134158 0.004810919696319382
392.0861979357213 0.004718964137480578
396.63543146083566 0.004628778739346245
401.23744808766327 0.004540356722150162
405.8928602393324 0.004453650750906746
410.60228744469407 0.0043686647606971715
415.36635642076675 0.0042853794126335035
420.18570115614017 0.004203765013998591
425.0609629953401 0.004123798685968484
429.9927907241825 0.004045455002002159
434.9818406561074 0.003968707203378616
440.028776719521 0.003893529831759463
445.134270546151 0.00381989049796639
450.29900156042066 0.0037477535620769873
455.52365706987064 0.003677090170423775
460.8089323566193 0.003607864871057749
466.15553076989056 0.0035400480699336496
471.56416381961526 0.0034736091189457126
477.0355512711118 0.003408511346186495
482.57042124087724 0.003344709736198694
488.16951029347746 0.0032821734166561833
493.8335635395695 0.0032208672721116514
499.56333473505845 0.0031607596768579997
505.35958638140437 0.0031018235367628036
511.2230898270964 0.0030440240868043495
517.154625370296 0.0029873273199313485
523.1549823626842 0.0029317142547284
529.2249593145 0.0028771609034810414
535.3653640008064 0.0028236275973786127
541.5770135689888 0.0027710938150415218
547.8607346474926 0.0027195378435963874
554.2173634558362 0.002668939388463584
560.6477459158867 0.002619279197250868
567.1527377644354 0.0025705301145724944
573.7332046670764 0.0025226806980640348
580.3900223334059 0.0024757053801065174
587.1240766335628 0.0024295910469067403
593.9362637161105 0.002384324136467801
600.8274901273024 0.0023398867581020644
607.798672931716 0.002296263356440989
614.8507398342955 0.002253438137262444
621.9846293038104 0.0022113954342553384
629.2012906977376 0.0021701273303146237
636.501684388608 0.002129613292563154
643.8867818918033 0.0020898421253937303
651.3575659948448 0.0020508105035174817
658.9150308881802 0.0020124977838028475
666.5601822974869 0.0019748919317939782
674.2940376175138 0.0019379841955260598
682.1176260474664 0.001901758663954085
690.031988727979 0.0018662035366014554
698.0381788796589 0.0018313092212396357
706.1372619432494 0.0017970652238878779
714.3303157214178 0.0017634585819348368
722.6184305221786 0.001730475270561516
731.0027093039987 0.001698104679274293
739.484267822568 0.0016663373644103861
748.0642347792843 0.001635164814622697
756.7437519714574 0.0016045747400891385
765.5239744442551 0.0015745552387693735
774.4060706444172 0.001545094601828145
783.3912225757405 0.0015161844611029495
792.4806259563871 0.0014878162908829452
801.6754903779994 0.0014599811287978202
810.9770394666709 0.0014326673614525464
820.3865110457875 0.0014058648418896992
829.9051573007434 0.0013795643079155767
839.5342449455902 0.0013537553778001955
849.2750553915986 0.0013284294221622144
859.1288849177882 0.0013035802351125249
869.0970448434359 0.001279195738260717
879.180861702573 0.001255265323758072
889.3816774205288 0.0012317848621866754
899.7008494925005 0.0012087453885242484
910.1397511642092 0.001186137773185302
920.6997716146465 0.0011639530874485618
931.3823161409415 0.0011421833251595592
942.1888063453786 0.0011208207276535112
953.1206803245697 0.001099857683625084
964.179392860846 0.001079286718784559
975.3664156158413 0.001059100496225302
986.68323732635 0.0010392918213033874
998.1313640024377 0.0010198536370102835
1009.7123191278512 0.0010007790123582
1021.4276438627728 0.0009820611424844734
1033.278897248898 0.0009636933576347914
1045.2676564169217 0.0009456691144136445
1057.3955167964127 0.0009279819840013285
1069.6640923281227 0.000910625657588109
1082.075015678779 0.0008935939531134231
1094.6299384583385 0.0008768808006149407
1107.3305314397942 0.0008604802377527661
1120.1784847815102 0.0008443864173285572
1133.175508252137 0.0008285936054666455
1146.323331458157 0.0008130961731388098
1159.6237040740396 0.0007978885929866077
1173.0783960750985 0.0007829654429847204
1186.6891979730183 0.0007683214065462662
1200.4579210541465 0.0007539512638416385
1214.3863976205273 0.0007398498882995741
1228.4764812337314 0.0007260122528028845
1242.7300469615402 0.0007124334295288058
1257.1489916274543 0.0006991085762589564
1271.735234063135 0.0006860329392111502
1286.4907153637496 0.0006732018594870626
1301.4173991462785 0.0006606107651623741
1316.5172718108463 0.0006482551658620474
1331.7923428050444 0.0006361306550712612
1347.2446448913654 0.0006242329125413979
1362.8762344176937 0.0006125576989526942
1378.6891915909794 0.0006011008504972912
1394.6856207540566 0.0005898582810269758
1410.8676506656752 0.0005788259848214503
1427.2374347838102 0.0005680000307477955
1443.7971515522147 0.0005573765572393816
1460.5490046903403 0.0005469517753352605
1477.4952234865946 0.0005367219727690621
1494.6380630949984 0.0005266835030044121
1511.979804835316 0.0005168327841646021
1529.5227564966228 0.000507166305236507
1547.2692526444444 0.0004976806223860421
1565.2216549314078 0.000488372353824933
1583.3823524115462 0.00047923817959417747
1601.753761858217 0.0004702748439016733
1620.338328085711 0.00046147915334178403
1639.1385242746223 0.00045284797196717085
1658.1568523009464 0.0004443782207597963
1677.3958430690466 0.000436066881149613
1696.858056848448 0.0004279109925462382
1716.5460836145423 0.00041990764639923656
1736.4625433932767 0.00041205398751712526
1756.6100866097925 0.0004043472183270721
1776.9913944411637 0.00039678459245681127
1797.6091791731728 0.00038936341220218747
1818.4661845612782 0.00038208103137438675
1839.5651861957347 0.0003749348554792984
1860.90899187095 0.00036792233762521947
1882.5004419591642 0.0003610409766800753
1904.3424097884074 0.0003542883190128962
1926.437802024902 0.00034766195875289915
1948.789559059861 0.00034115953416167226
1971.4006554007744 0.00033477872572393525
1994.2741000672775 0.00032851725820240137
2017.4129369915493 0.00032237290197134735
2040.8202454234188 0.00031634346632491555
2064.499140340131 0.00031042679981819056
2088.452772860865 0.0003046207941696923
2112.684330666108 0.0002989233807973938
2137.1970384218266 0.0002933325280029813
2161.9941582086303 0.00028784624177669195
2187.078989955846 0.0002824625670920432
2212.4548718806936 0.00027717958572838876
2238.125180932514 0.0002719954136918107
2264.093333242147 0.0002669082018798594
2290.3627845765764 0.00026191613761520553
2316.937030798774 0.00025701744223897754
2343.819608332951 0.0002522103686163316
2371.014094635163 0.00024749320209365485
2398.524108669373 0.00024286426263762858
2426.3533113890862 0.00023832190046545656
2454.5054062244976 0.00023386449486808577
2482.984139575378 0.00022949045688323087
2511.7933013095894 0.0002251982282898381
2540.93672526747 0.00022098627897426527
2570.41828977201 0.00021685310662103343
2600.2419181449577 0.0002127972378855129
2630.4115792289545 0.00020881722771260843
2660.93128791566 0.0002049116572250167
2691.805105680077 0.00020107913327424272
2723.037141121024 0.00019731828972038902
2754.631550507883 0.00019362778702913453
2786.592538333737 0.00019000630927757298
2818.9243578748533 0.0001864525642990099
2851.631311756737 0.0001829652860951767
2884.7177525266698 0.00017954323208618181
2918.1880832329725 0.00017618518167675446
2952.0467580109357 0.00017288993729600792
2986.2982826755424 0.0001696563249941658
3020.947215321132 0.00016648319241158
3055.99816692793 0.00016336940777163188
3091.455801975707 0.00016031386073425932
3127.324839064495 0.00015731546261294594
3163.6100515425073 0.00015437314482816297
3200.3162681414055 0.00015148585791181928
3237.448373618842 0.00014865257224869815
3275.011309408562 0.0001458722787616251
3313.010074277942 0.00014314398647403758
3351.449724993258 0.00014046672167952206
3390.3353769926057 0.0001378395303215825
3429.6722050666276 0.00013526147648077838
3469.4654440472077 0.00013273164090148686
3509.7203895040516 0.00013024912125532507
3550.442398449455 0.00012781303283480048
3591.636890051179 0.0001254225076451097
3633.3093463535947 0.00012307669325978897
3675.4653130072697 0.00012077475298851782
3718.110400006907 0.0001185158664880089
3761.2502824379612 0.00011629922899453482
3804.8907012318386 0.00011412405001508954
3849.0374639298607 0.0001119895536077656
3893.6964454561703 0.00010989497944427902
3938.873588899485 0.00010783958112137359
3984.5749063040525 0.00010582262533638755
4030.8064794696497 0.00010384339294907907
4077.5744607609877 0.00010190117893221614
4124.885073926429 9.999529097494479e-05
4172.744614926197 9.812504925168801e-05
4221.159452770288 9.628978703017223e-05
4270.1360303659685 9.448885041821395e-05
4319.68086537524 9.272159743710265e-05
4369.800551082165 9.098739772284905e-05
4420.501757270257 8.928563301618761e-05
4471.791231110137 8.761569721456338e-05
4523.675798057357 8.597699494993858e-05
4576.1623627607805 8.43689414498324e-05
4629.257909981366 8.2790963788622e-05
4682.969505521738 8.12424997844123e-05
4737.304297166462 7.972299717069699e-05
4792.269515633216 7.82319140120531e-05
4847.872475535105 7.676871906221012e-05
4904.120576353988 7.53328909211013e-05
4961.021303425254 7.39239174723213e-05
5018.58222893391 7.254129625768936e-05
5076.811012922246 7.118453463787327e-05
5135.715404309274 6.985314912855743e-05
5195.303241921854 6.854666488705162e-05
5255.582455537944 6.726461598036883e-05
5316.56106694179 6.600654573698683e-05
5378.247190991513 6.477200580462585e-05
5440.649036698981 6.356055564001484e-05
5503.774908322208 6.237176343147921e-05
5567.633206470538 6.120520573055455e-05
5632.232429222484 6.006046661313389e-05
5697.581173256706 5.8937137749927494e-05
5763.6881349959995 5.783481878438992e-05
5830.562111764556 5.6753116954120674e-05
5898.212002958766 5.56916465735249e-05
5966.646811231431 5.465002904588528e-05
6035.875643689907 5.362789312509034e-05
6105.907713107954 5.2624874691366256e-05
6176.7523391518325 5.164061607878541e-05
6248.4189496205 5.0674766149415363e-05
6320.917081700198 4.9726980801022035e-05
6394.256383233722 4.8796922348468704e-05
6468.446614004225 4.788425900365796e-05
6543.497647034114 4.698866529742001e-05
6619.419469898884 4.610982222807431e-05
6696.222186056193 4.524741655785515e-05
6773.916016190499 4.440114065104958e-05
6852.511299573089 4.3570692792087334e-05
6932.018495438091 4.275577709855045e-05
7012.44818437433 4.1956103103876907e-05
7093.811069733302 4.11713855874629e-05
7176.1179790536635 4.040134476813467e-05
7259.379865501999 3.964570635613547e-05
7343.607809330561 3.890420099867703e-05
7428.81301935168 3.817656408117296e-05
7515.0068344295005 3.746253630690203e-05
7602.200724988886 3.676186333505118e-05
7690.40629454182 3.607429528856965e-05
7779.635281231676 3.5399586921152105e-05
7869.899559395174 3.473749782828302e-05
7961.211141142688 3.4087792084792464e-05
8053.582177956742 3.345023798041942e-05
8147.024962309042 3.282460814870206e-05
8241.551929296436 3.2210679653386764e-05
8337.175658295611 3.160823373915886e-05
8433.908874637256 3.101705555429953e-05
8531.764451299368 3.043693424954893e-05
8630.755410620484 2.98676631567424e-05
8730.894926032595 2.930903942054386e-05
8832.196323814176 2.876086372668783e-05
8934.67308486374 2.8222940627989305e-05
9038.338846493682 2.769507854465056e-05
9143.207404245233 2.7177089288688684e-05
9249.29271372427 2.6668788076167644e-05
9356.608892458427 2.6169993734085077e-05
9465.170221775958 2.5680528543375338e-05
9574.991148706093 2.52002179983635e-05
9686.086287901762 2.472889078561653e-05
9798.470423584327 2.4266378903167977e-05
9912.158511511143 2.3812517593714093e-05
10027.165680965778 2.3367145031020212e-05
10143.50723677132 2.2930102314527767e-05
10261.198661327226 2.250123371685879e-05
10380.255616669521 2.208038646231495e-05
10500.693946555202 2.1667410432505478e-05
10622.529678570614 2.1262158337272602e-05
10745.779026264288 2.086448581923499e-05
10870.458391304755 2.0474251155590158e-05
10996.584365663042 2.0091315140760755e-05
11124.173733820855 1.971554123986146e-05
11253.243475004132 1.9346795567761664e-05
11383.810765442524 1.8984946701191005e-05
11515.892980655319 1.8629865583910687e-05
11649.507697763545 1.8281425606317614e-05
11784.67269782926 1.7939502640426035e-05
11921.405968221625 1.760397481631799e-05
12059.725705010773 1.7274722418898365e-05
12199.65031538922 1.6951628078318342e-05
12341.198420121369 1.6634576728460575e-05
12484.388856021673 1.6323455310453968e-05
12629.240678461196 1.6018152838904925e-05
12775.77316390361 1.5718560523720264e-05
12924.005812470392 1.5424571614506606e-05
13073.958350535748 1.513608127244098e-05
13225.65073335194 1.4852986609362658e-05
13379.103147704653 1.4575186741959961e-05
13534.33601459961 1.4302582693109073e-05
13691.36999197993 1.4035077247267724e-05
13850.225977475406 1.3772574988693282e-05
14010.925111183436 1.3514982390913917e-05
14173.48877848219 1.3262207671851256e-05
14337.938612876715 1.3014160657442822e-05
14504.296498877633 1.2770752887404064e-05
14672.584574913668 1.2531897678410684e-05
14842.82523627768 1.229750988693451e-05
15015.041138106877 1.2067505890801636e-05
15189.255198397901 1.1841803704092074e-05
15365.490601056454 1.1620322913194352e-05
15543.77079898278 1.1402984562025966e-05
15724.119517192472 1.1189711133316852e-05
15906.560755973942 1.0980426601116432e-05
16091.11879408222 1.0775056408691284e-05
16277.818191969798 1.0573527339497687e-05
16466.6837950553 1.0375767491632306e-05
16657.740737029566 1.0181706387288733e-05
16851.01444320061 9.99127490463214e-06
17046.53063387705 9.804405124983892e-06
17244.315327790777 9.621030390517227e-06
17444.394845559716 9.441085375336688e-06
17646.795813190194 9.264505954718153e-06
17851.545165620548 9.0912291441515e-06
18058.670150305268 8.921193156625021e-06
18268.19833084125 8.75433740834703e-06
18480.15759063578 8.590602436021183e-06
18694.576136617066 8.429929843319985e-06
18911.482502988194 8.272262335499501e-06
19130.90555502407 8.117543740314432e-06
19352.874492913008 7.965718917120741e-06
19577.418855642478 7.816733703285735e-06
19804.56852492996 7.670534974486522e-06
20034.353729199796 7.527070672093191e-06
20266.805047605572 7.38628964264576e-06
20501.953414099797 7.248141659192416e-06
20739.830121550367 7.11257749111203e-06
20980.46682590483 6.979548837420525e-06
21223.895550403344 6.849008263147886e-06
21470.14868983989 6.720909209968676e-06
21719.259014873645 6.595206026080519e-06
21971.259676389647 6.471853926267237e-06
22226.184209910723 6.350808923865166e-06
22484.06654006017 6.232027840404537e-06
22744.940985076217 6.115468351862889e-06
23008.842261379312 6.001088931064451e-06
23275.80548819171 5.888848781484804e-06
23545.866192211368 5.778707868369794e-06
23819.0603123396 5.670626965049307e-06
24095.42420446357 5.564567550087919e-06
24374.99464629477 5.460491784042452e-06
24657.80884226291 5.3583625649854715e-06
24943.90442846736 5.258143507588614e-06
25233.319477685243 5.1597988876690375e-06
25526.092504438446 5.063293628895386e-06
25822.262470118818 4.96859332720954e-06
26121.868788172924 4.875664243816848e-06
26424.95132934742 4.78447325151048e-06
26731.55042699451 4.694987818639208e-06
27041.70688243978 4.607176047018259e-06
27355.461970411758 4.521006662167607e-06
27672.85744453446 4.436448936285625e-06
27993.93554288424 4.353472701830078e-06
28318.738993610255 4.272048396952071e-06
28647.311020621077 4.19214700794997e-06
28979.695349336314 4.1137400370458825e-06
29315.936212505898 4.0367995225710415e-06
29656.078356096274 3.9612980508399145e-06
30000.167045244867 3.887208717314605e-06
30348.248070284273 3.8145050979235368e-06
30700.367752835416 3.7431612650766865e-06
31056.57295197232 3.6731517993841574e-06
31416.911070457798 3.6044517522116632e-06
31781.430061051495 3.5370366182483224e-06
32150.178432891727 3.4708823551678774e-06
32523.20525795044 3.405965405858943e-06
32900.56017756409 3.3422626282133444e-06
33282.29340903922 3.2797512914255497e-06
33668.455752335736 3.2184091172666666e-06
34059.09859682698 3.158214251579135e-06
34454.273928138304 3.0991452321157596e-06
34854.03433506563 3.0411809909419325e-06
35258.433016573275 2.9843008692587457e-06
35667.523788874 2.9284846015239156e-06
36081.3610925905 2.8737122857188693e-06
36499.99999999999 2.8199643838498758e-06
