"t (day)" "dm/dt (M_sun/yr)"
500.8177472569178 3.413049662567075e-05
506.6251379260842 3.3337982766695425e-05
512.4998700314708 3.256385831259955e-05
518.442724452009 3.180772066433648e-05
524.4544911215627 3.106915769104538e-05
530.5359691339215 3.034775523241877e-05
536.6879668490203 2.9643109909947955e-05
542.9113020003894 2.895482637812779e-05
549.2068018038431 2.8282524075765943e-05
555.5753030674424 2.7625831464116298e-05
562.0176523027188 2.698438689488268e-05
568.5347058371966 2.635783632582925e-05
575.127329928217 2.5745833224348094e-05
581.7964008780815 2.5148040156600274e-05
588.542805150535 2.4564127746555088e-05
595.3674394885886 2.399377295084948e-05
602.2712110337254 2.343666090561281e-05
609.2550374464721 2.289248493342293e-05
616.3198470283781 2.2360944172349007e-05
623.4665788454101 2.1841744908499758e-05
630.6961828527667 2.1334601136064893e-05
638.0096200211573 2.083923291170785e-05
645.4078624645283 2.0355366422451406e-05
652.891893569282 1.9882734792948584e-05
660.4627081249889 1.9421077412723092e-05
668.1213124566158 1.8970139206334058e-05
675.8687245582919 1.852967114538872e-05
683.705974228615 1.809943046848869e-05
691.6341032075429 1.767917970361342e-05
699.654165314856 1.7268686472515576e-05
707.7672265902355 1.6867724490342454e-05
715.974365434966 1.6476072799312212e-05
724.2766727552702 1.609351462440676e-05
732.6752521073242 1.5719838905290232e-05
741.1712198439366 1.535483990613999e-05
749.765705262938 1.4998315752584562e-05
758.4598507572902 1.4650069496284704e-05
767.254811966933 1.4309909362436275e-05
776.1517579323977 1.3977647531279234e-05
785.15187125019 1.3653100244766646e-05
794.2563482299927 1.3336088634210674e-05
803.4663990536734 1.3026437971144498e-05
812.7832479361459 1.272397691624895e-05
822.2081332880992 1.242853856636373e-05
831.7423078805994 1.2139960299152568e-05
841.3870390116215 1.1858082466254256e-05
851.1436086744922 1.158274936159923e-05
861.0133137282971 1.1313809377381579e-05
870.9974660702659 1.1051113976219643e-05
881.0973928101408 1.079451796211958e-05
891.3144364465916 1.0543879868930897e-05
901.6499550456526 1.0299061451091749e-05
912.1053224212435 1.0059927414860648e-05
922.681928317778 9.826345755215971e-06
933.3811785948898 9.59818772652844e-06
944.2044954143071 9.37532734048103e-06
955.1533174288774 9.157641418640214e-06
966.2290999738093 8.945009989067733e-06
977.4333152601076 8.737315802229529e-06
988.7674525702656 8.534443921678644e-06
1000.2330184562272 8.33628246636999e-06
1011.8315369396287 8.142722302983502e-06
1023.5645497143888 7.95365635283329e-06
1035.433616351622 7.768980217512477e-06
1047.440314506944 7.5885921943912775e-06
1059.5862401301756 7.4123926389518365e-06
1071.8730076774775 7.240284132233001e-06
1084.302250325952 7.072171842956462e-06
1096.8756201907158 6.907963077722094e-06
1109.5947885445173 6.747566966974449e-06
1122.4614460398716 6.590895038486779e-06
1135.4773029337905 6.437861044254541e-06
1148.6440893151173 6.2883802846755645e-06
1161.963555334479 6.142370215358416e-06
1175.4374714369364 5.999750469246065e-06
1189.067628597302 5.860442226576703e-06
1202.8558385582041 5.72436849984186e-06
1216.8039340709065 5.591454300111696e-06
1230.9137691389183 5.461626286813082e-06
1245.1872192644387 5.3348127050275455e-06
1259.6261816976369 5.21094358143542e-06
1274.2325756888556 5.089950632010926e-06
1289.0083427437078 4.971767020386343e-06
1303.9554468811482 4.856327452413007e-06
1319.0758748945407 4.743568313051537e-06
1334.371636615731 4.6334273862067425e-06
1349.844765182215 4.525843744530075e-06
1365.4973173073727 4.4207580743162646e-06
1381.3313735538566 4.318112480894812e-06
1397.349038610141 4.217850171920992e-06
1413.5524415702805 4.119915807811587e-06
1429.9437362169194 4.024255449096662e-06
1446.52510130756 3.930816233148852e-06
1463.2987408641866 3.839546520289772e-06
1480.2668844662123 3.7503960251273052e-06
1497.4317875468437 3.6633155726441096e-06
1514.7957316928828 3.5782569766846507e-06
1532.3610249479827 3.495173338397073e-06
1550.1300021194584 3.4140189086962397e-06
1568.1050250886146 3.3347487596537993e-06
1586.2884831247009 3.2573191306945715e-06
1604.6827932024935 3.1816874182585783e-06
1623.2904003235635 3.107811794691454e-06
1642.1137778412779 3.035651442214997e-06
1661.155427789543 2.9651666103161006e-06
1680.4178812154041 2.896318388062077e-06
1699.9036985154553 2.829068722255691e-06
1719.6154697761808 2.76338052129304e-06
1739.5558151182381 2.699217565859934e-06
1759.7273850447116 2.6365444023045172e-06
1780.1328607934447 2.575326419553802e-06
1800.7749546934158 2.5155298830891722e-06
1821.656410525274 2.457121781821256e-06
1842.780003886045 2.4000698188734647e-06
1864.1485425580668 2.344342549176639e-06
1885.764866882213 2.289909254131734e-06
1907.6318501354153 2.236739817391193e-06
1929.7523989126114 2.1848049044161878e-06
1952.1294535130717 2.13407590533896e-06
1974.7659883312378 2.0845247781111934e-06
1997.6650122520912 2.036124149614919e-06
2020.829569051077 1.9888473546865036e-06
2044.2627377987183 1.9426683013862324e-06
2067.9676332698577 1.8975614464734727e-06
2091.9474063577086 1.8535019231276036e-06
2116.205244492663 1.8104654639861978e-06
2140.744372065958 1.7684282395225098e-06
2165.568050858297 1.7273670531200144e-06
2190.679580473376 1.687259313460486e-06
2216.0822987765036 1.6480828252580384e-06
2241.7795823382617 1.6098159497176114e-06
2267.7748468833106 1.5724376156357306e-06
2294.0715477444455 1.5359271771457136e-06
2320.6731803218486 1.5002644554176556e-06
2347.583280547739 1.465429788818456e-06
2374.8054253563378 1.431403964337818e-06
2402.343233159353 1.3981681769360114e-06
2430.200364326932 1.3657040799728205e-06
2458.3805216741853 1.3339937829168852e-06
2486.8874509534103 1.3030197719081916e-06
2515.7249413519385 1.272764927109869e-06
2544.896825995838 1.2432125771583272e-06
2574.4069824594035 1.2143464215054414e-06
2604.2593332805536 1.186150491695705e-06
2634.4578464822575 1.1586092379805012e-06
2665.0065360999297 1.1317074842977483e-06
2695.909462715023 1.1054303563701481e-06
2727.170733994727 1.0797633442536021e-06
2758.794505238001 1.054692306927186e-06
2790.78497992789 1.0302034010404698e-06
2823.1464102902387 1.0062830867089156e-06
2855.883097858945 9.82918179268968e-07
2888.999394047682 9.600958029089343e-07
2922.4997007283337 9.378033224014146e-07
2956.388470816083 9.160284405676827e-07
2990.6702088612824 8.947591774024281e-07
3025.3494716482464 8.739837552990514e-07
3060.430868800901 8.53690703431547e-07
3095.919063395548 8.338688522242581e-07
3131.818772580643 8.145072462719808e-07
3168.1347682038468 7.955951860130335e-07
3204.8718774462905 7.771222491300256e-07
3242.034983464192 7.590782430315071e-07
3279.6290260379783 7.414531941000115e-07
3317.6590022288374 7.242373771306001e-07
3356.1299670429817 7.074213034376894e-07
3395.0470341035466 6.909956818818179e-07
3434.415376330284 6.749514376129217e-07
3474.2402266272006 6.592797314541882e-07
3514.5268785780686 6.439719136851865e-07
3555.280687150116 6.290195178528568e-07
3596.507069405758 6.144143012816309e-07
3638.2115052226927 6.00148213220803e-07
3680.3995380222755 5.862133645752736e-07
3723.0767755063343 5.726020639000373e-07
3766.24889040261 5.593068113658868e-07
3809.9216212187207 5.46320262829851e-07
3854.1007730049905 5.336352410983368e-07
3898.79221812604 5.212447552716008e-07
3944.0018970413294 5.091419727857968e-07
3989.7358190948275 4.973201962178571e-07
4036.0000633137215 4.857729051572576e-07
4082.8007792165135 4.7449374637524723e-07
4130.144187630361 4.634764706035571e-07
4178.036581518016 4.5271499733255853e-07
4226.484326814272 4.4220340569947827e-07
4275.493863272109 4.3193588193834006e-07
4325.071705318732 4.219067532012032e-07
4375.224442921416 4.1211049477520645e-07
4425.958742463513 4.025416990205614e-07
4477.281347630532 3.9319507666033776e-07
4529.199080306494 3.8406547254018505e-07
4581.718841480773 3.751478537068175e-07
4634.84761216531 3.6643729158765395e-07
4688.592454322618 3.5792897579614624e-07
4742.960511804394 3.4961821924025e-07
4797.959011301153 3.4150043231837243e-07
4853.59526330279 3.3357112662917697e-07
4909.876663070269 3.2582593260777654e-07
4966.8106916186825 3.182605790772055e-07
5024.404916711559 3.1087088211555726e-07
5082.666993866856 3.0365276462906015e-07
5141.604667374511 2.966022486994406e-07
5201.225771325796 2.897154384438106e-07
5261.538230654709 2.8298852938649757e-07
5322.550062191285 2.764178144567846e-07
5384.269375727292 2.699996682425641e-07
5446.70437509411 2.637305406042586e-07
5509.863359253277 2.576069747590187e-07
5573.754723399565 2.516255991053726e-07
5638.386960076848 2.4578310072322446e-07
5703.768660307027 2.4007625521919093e-07
5769.908514731871 2.3450192412163171e-07
5836.815314768269 2.2905702196950712e-07
5904.497953776766 2.2373854129382148e-07
5972.96542824365 2.185435535247184e-07
6042.226838976859 2.134691894375578e-07
6112.291392315581 2.085126442132663e-07
6183.1684013540735 2.0367118519500833e-07
6254.867287179475 1.9894214261436326e-07
6327.397580124158 1.9432290227431742e-07
6400.768921032481 1.8981091428700717e-07
6474.991062542224 1.854036929573571e-07
6550.073870381022 1.8109880327396264e-07
6626.027324677616 1.7689386586119884e-07
6702.8615212885325 1.7278656427120367e-07
6780.586673139997 1.68774632316816e-07
6859.213111585412 1.648558512843626e-07
6938.751287778711 1.6102805997671825e-07
7019.211774063438 1.5728914833465984e-07
7100.605265378143 1.536370498548999e-07
7182.942580677868 1.5006974786184403e-07
7266.234664372313 1.465852764476233e-07
7350.492587780545 1.4318171209314605e-07
7435.72755060257 1.39857172951332e-07
7521.950882408119 1.3660982629426804e-07
7609.174044142473 1.3343788281499335e-07
7697.408629649977 1.3033958645633193e-07
7786.666367215069 1.2731322759204395e-07
7876.959121121169 1.2435714188946685e-07
7968.298893227819 1.2146969219769483e-07
8060.697824565852 1.1864928417594276e-07
8154.1681969513165 1.1589436542713687e-07
8248.722434617946 1.1320341345664119e-07
8344.373105868559 1.1057494103120573e-07
8441.132924745772 1.0800749961347863e-07
8539.014752721836 1.0549967289226632e-07
8638.031600408347 1.0305007436405442e-07
8738.196629285492 1.0065735238212952e-07
8839.52315345162 9.832018860918655e-08
8942.024641392922 9.603729125417836e-08
9045.714717773624 9.380739906258327e-08
9150.607165247138 9.162928385867703e-08
9256.715926287912 8.95017431132189e-08
9364.055105044834 8.742360046012213e-08
9472.638969215905 8.539371028327585e-08
9582.481951944681 8.341095322797916e-08
9693.59865373888 8.147423324094604e-08
9806.003844410943 7.958248132110874e-08
9919.71246504143 7.773465483992211e-08
10034.739629964846 7.592973332634352e-08
10151.100628778806 7.416671925506052e-08
10268.810928376291 7.244464086862586e-08
10387.886175001477 7.076254865996162e-08
10508.34219632959 6.911951178729685e-08
10630.195003570596 6.751462397101693e-08
10753.460793597573 6.59470020606365e-08
10878.15595109957 6.441577789849654e-08
11004.297050759413 6.292010611854774e-08
11131.900859456997 6.145916384036341e-08
11260.984338497792 6.003214312370188e-08
11391.564645867538 5.863825543806943e-08
11523.659138512743 5.727673293586274e-08
11657.285374647947 5.59468242057094e-08
11792.46111608952 5.464779394039396e-08
11929.204330616529 5.3378925656666e-08
12067.533194359201 5.213952009349899e-08
12207.466094214737 5.092889200147348e-08
12349.021630291496 4.974637281625607e-08
12492.218618381281 4.859131132848532e-08
12637.076092460286 4.746306942958999e-08
12783.6133072193 4.636102343974847e-08
12931.849740622873 4.5284566085122886e-08
13081.805096498554 4.423310351838977e-08
13233.499307155762 4.3206054450131685e-08
13386.952536035393 4.220285222242405e-08
13542.1851803899 4.122294382889189e-08
13699.217873994457 4.0265787929726345e-08
13858.071489889813 3.93308557580356e-08
14018.767143156552 3.841763202366164e-08
14181.326193721947 3.7525612905339397e-08
14345.770249199062 3.665430498640799e-08
14512.121167758793 3.580322782004671e-08
14680.401061035489 3.497191276855361e-08
14850.632297065835 3.415989947509721e-08
15022.83750326228 3.336673979899826e-08
15197.039569420476 3.2591997385438214e-08
15373.261650762037 3.1835243569107066e-08
15551.52717101227 3.109606027836043e-08
15731.859825513618 3.037404048818056e-08
15914.283584375482 2.9668785512763604e-08
16098.822695660128 2.897990542639165e-08
16285.501688605998 2.8307020433724918e-08
16474.345376888083 2.764975960970528e-08
16665.37886191609 2.700775948292424e-08
16858.627536171203 2.638066566097248e-08
17054.11708658102 2.5768132835925075e-08
17251.873497934175 2.5169822407116138e-08
17451.923056334002 2.458540373229872e-08
17654.292352692766 2.4014554902931587e-08
17859.00828626608 2.3456960842653483e-08
18066.09806822826 2.291231329063453e-08
18275.589225289576 2.2380311871373004e-08
18487.50960335481 2.1860663249317727e-08
18701.887371224864 2.1353080277425063e-08
18918.751024340887 2.085728266718991e-08
19138.12938857181 2.03729971562139e-08
19360.051624046217 1.9899956431709875e-08
19584.547229028023 1.9437898945047152e-08
19811.646043837754 1.8986569977365793e-08
20041.37825481867 1.854572083598887e-08
20273.774398349422 1.8115107461175375e-08
20508.865364902933 1.769449228009804e-08
20746.682403152234 1.728364384052075e-08
20987.257124124408 1.688233476719709e-08
21230.62150540204 1.6490343396391796e-08
21476.80789537401 1.6107453958456825e-08
21725.84901753519 1.573345490738481e-08
21977.777974835954 1.5368139486348356e-08
22232.628254082585 1.5011306372228893e-08
22490.43373038806 1.4662758791474292e-08
22751.22867167512 1.4322303966440578e-08
23015.047743230858 1.3989754040729706e-08
23281.926012314827 1.3664925875394455e-08
23551.898952820073 1.3347639838793643e-08
23825.00244998826 1.3037720647178735e-08
24101.272805179917 1.2734997651366552e-08
24380.746740699287 1.2439303669006044e-08
24663.461404675865 1.21504752409765e-08
24949.454376002035 1.1868353143293443e-08
25238.763669327975 1.1592781767566882e-08
25531.427740114963 1.1323608812493847e-08
25827.48548974654 1.1060685702712016e-08
26126.97627069977 1.0803867513740134e-08
26429.939891775597 1.0553012428738479e-08
26736.416623390676 1.030798180672146e-08
27046.447202930023 1.0068640590847578e-08
27360.072840161727 9.834856809546573e-09
27677.33522271501 9.606501090179751e-09
27998.276521620955 9.38344748200092e-09
28322.939396918366 9.165573205595116e-09
28651.367003324016 8.952757660049029e-09
28983.60299596868 8.744883343289775e-09
29319.69153620025 8.541835830522699e-09
29659.677297453272 8.343502895922169e-09
30003.60547118747 8.149774908382587e-09
30351.521772894204 7.960545149453436e-09
30703.47244817346 7.775709223652003e-09
31059.50427888071 7.59516489382246e-09
31419.664589345055 7.41881258072403e-09
31784.00125266008 7.24655514627752e-09
32152.56269704672 7.078297301312974e-09
32525.397912290857 6.9139461267689395e-09
32902.55645625495 6.753411148684483e-09
33284.08846146513 6.59660365358048e-09
33670.04464177536 6.443436975603386e-09
34060.47629910789 6.293826712538328e-09
34455.435330272834 6.147690310806578e-09
34854.9742338662 6.004946996964314e-09
35259.14611724787 5.865518013946958e-09
35668.00470360118 5.729326495073361e-09
36081.6043390734 5.596297208566085e-09
36499.99999999999 5.466356663813545e-09
