"t (day)" "dm/dt (M_sun/yr)"
133.18057378609504 0.024318478086179637
134.7245488243999 0.023932995616334957
136.28642331193478 0.023553694291113838
137.86640475871428 0.02318051657378383
139.4647030804363 0.022813412951664926
141.08153062637132 0.022452282703842513
142.71710220757518 0.022097028069772276
144.37163512542858 0.021747520513704405
146.04534920050784 0.02140364543803881
147.73846680179022 0.021065262491520423
149.45121287619713 0.020732250308451963
151.18381497848156 0.02040448621306145
152.93650330146014 0.020081858162755716
154.70951070659686 0.019764269200570818
156.50307275494032 0.019451623553801384
158.31742773842115 0.019143851316485272
160.15281671151084 0.018840906785937393
162.00948352324824 0.018542740330112047
163.88767484963725 0.01824930877327833
165.78764022642017 0.017960553142843436
167.7096320822308 0.01767642058312081
169.65390577213205 0.017396827181357252
171.6207196115425 0.017121692726868438
173.61033491055548 0.016850924724427542
175.62301600865743 0.016584425590057152
177.65903030984762 0.016322061602587413
179.71864831816478 0.016063763374376566
181.8021436736271 0.01580942680523476
183.90979318858737 0.015558951804078567
186.04187688451026 0.015312269167212138
188.19867802917585 0.015069315339578495
190.38048317431452 0.014830031057925604
192.58758219367803 0.014594366778329192
194.8202683215521 0.01436228794793609
197.0788381917154 0.014133758707987555
199.36359187685028 0.013908736297497348
201.67483292840964 0.013687178612110149
204.01286841694784 0.013469043279603974
206.37800897291723 0.013254272555229513
208.770568827938 0.013042795348884096
211.19086585654787 0.012834548044905837
213.6392216184341 0.01262946696341309
216.11596140115594 0.012427492808012032
218.6214142633622 0.012228559862204478
221.1559130785098 0.012032605884875822
223.71979457908935 0.011839578154795262
226.31339940136314 0.011649433921275175
228.93707213062223 0.01146212271983145
231.59116134696697 0.011277619556183663
234.27601967162065 0.011095904181053648
236.99200381377761 0.010916948068144333
239.73947461799605 0.01074071885616788
242.51879711213863 0.010567185326119463
245.3303405558714 0.010396312617251793
248.17447848972256 0.010228058326484763
251.05158878471113 0.010062376024295279
253.9620536925507 0.009899225686105162
256.90625989643536 0.00973856617727426
259.88459856241406 0.009580346984532855
262.897465391361 0.009424521180578025
265.94526067154845 0.009271047881949221
269.0283893318277 0.00911988559078288
272.1472609954297 0.008971004194603931
275.3022900343862 0.008824375241772894
278.49389562458254 0.008679969989622678
281.72250180145073 0.008537760690609178
284.9885375163055 0.008397727883494853
288.29243669333493 0.00825985497966412
291.63463828725133 0.008124104467349494
295.01558634161086 0.007990457562667488
298.43573004780865 0.007858879339272817
301.8955238047583 0.007729348036914801
305.3954272792633 0.007601832566734785
308.93590546708816 0.007476303086774276
312.51742875473667 0.007352728532242072
316.14047298194896 0.007231080613288883
319.80551950492037 0.007111332214849674
323.5130552602534 0.006993452177692365
327.2635728296538 0.006877413362165766
331.0575705053734 0.006763193314120123
334.8955523564136 0.006650769353311516
338.7780282954954 0.006540120017753221
342.7055141468065 0.006431225921976441
346.6785317145334 0.006324066382206055
350.697608852188 0.006218617826686743
354.7632795327386 0.006114854441498554
358.87608391955155 0.00601275507071808
363.03656843815963 0.00591229739911086
367.2452858488586 0.005813458248207881
371.5027953201459 0.00571621556710747
375.8096625030133 0.0056205476599504025
380.1664596060981 0.005526434608405092
384.5737654717065 0.005433853495913035
389.0321656527186 0.005342782892105234
393.54225249038467 0.005253203288012252
398.10462519302325 0.0051650917763596685
402.7198899156319 0.005078428984275954
407.38865984042053 0.004993195843269549
412.11155525827917 0.00490937376869969
416.88920365118776 0.0048269429309374095
421.7222397755856 0.004745880964512183
426.6113057467037 0.004666169325390415
431.5570511238746 0.0045877925307015914
436.5601329968353 0.004510734495499333
441.62121607302595 0.004434980431422881
446.74097276590317 0.0043605155244763275
451.9200832842767 0.004287322984729469
457.15923572268156 0.00421538585030108
462.4591261527981 0.004144685905846377
467.8204587159316 0.004075203340635446
473.2439457165646 0.004006917341080026
478.7303077169934 0.00393981393703337
484.2802736330602 0.0038738710547867143
489.894580830999 0.0038090692231281934
495.5739752254007 0.003745388328216884
501.3192113783134 0.0036828113783502403
507.1310525994962 0.003621322085338968
513.01027104783 0.0035609045657834563
518.9576478339071 0.003501543370050943
524.9739731238093 0.003443220980578717
531.0600462440883 0.003385921649178495
537.2166757879647 0.0033296292390333367
543.4446797227573 0.003274325973057188
549.744885498558 0.0032199949967931635
556.1181301581643 0.0031666182748026897
562.5652604482924 0.0031141766754407057
569.0871329320736 0.0030626531739020753
575.6846141028548 0.003012031836183182
582.3585804993247 0.002962298228203439
589.1099188219674 0.0029134367919661564
595.9395260508701 0.002865431753240073
602.8483095648951 0.0028182677868601224
609.8371872622344 0.0027719284434240257
616.9070876823604 0.00272639714660956
624.0589501293921 0.002681659063128264
631.2937247968904 0.00263769775792149
638.6123728941006 0.0025944988309899164
646.0158667736569 0.0025520487714632816
653.5051900607708 0.0025103356652656527
661.0813377839153 0.0024693458978917054
668.7453165070202 0.002429059711613443
676.4981444632092 0.0023894599360446194
684.3408516900781 0.00235053118120297
692.2744801665466 0.002312257842481244
700.3000839512947 0.002274622020175176
708.4187293228053 0.0022376047967685433
716.6314949210284 0.002201187262300267
724.9394718906898 0.002165349396237439
733.3437640262595 0.0021300711732663807
741.8454879186023 0.002095333772367304
750.445773103325 0.0020611178187967616
759.1457622108497 0.002027404213116613
767.9466111182221 0.001994173593058741
776.8494891026774 0.001961407361180428
785.8555789969953 0.0019290868553618814
794.9660773466477 0.0018971926656021433
804.1821945687715 0.0018657003709305934
813.5051551129844 0.001834596657454286
822.9361976240651 0.0018038628753334824
832.4765751065185 0.0017734803361937332
842.1275550910497 0.0017434322591711078
851.8904198029687 0.0017137034332823354
861.7664663325427 0.0016842808268684023
871.7570068073319 0.0016551525313332047
881.8633685665161 0.0016263085581348165
892.0868943372415 0.0015977410804043919
902.4289424130203 0.0015694427273369857
912.8908868341896 0.0015414032139985942
923.4741175704663 0.0015136137652875157
934.1800407056187 0.001486072874746278
945.0100786242771 0.0014587815156905121
955.9656702009124 0.0014317387073838944
967.0482709910036 0.0014049454768679803
978.2593534244229 0.0013784044716002748
989.6004070010624 0.0013521197257959977
1001.0729384887252 0.0013260970822075097
1012.6784721233195 0.0013003434724784848
1024.4185498113652 0.0012748647852431618
1036.2947313348475 0.001249663437058355
1048.3085945584562 0.0012247582290863795
1060.461735639214 0.0012001585094772562
1072.7557692385449 0.0011758736747171298
1085.1923287367947 0.0011519138015454076
1097.773066450244 0.0011282913105261933
1110.499653850632 0.0011050163900148356
1123.37378178723 0.0010820984712245022
1136.397160711482 0.0010595467586919645
1149.5715209042614 0.0010373700525479984
1162.8986127057508 0.001015576741442087
1176.3802067479933 0.0009941747980416926
1190.0180941901365 0.0009731716561137269
1203.814086956408 0.0009525740132559587
1217.770017976841 0.000932387530777082
1231.887741430805 0.0009126165895473864
1246.1691329933444 0.00089326432730714
1260.616090084384 0.0008743325145629708
1275.2305321208169 0.0008558215186286444
1290.014400771519 0.0008377302892648878
1304.969660215319 0.0008200572377544726
1320.0982974019535 0.0008028030220063901
1335.4023223160598 0.0007859654038459759
1350.8837682442165 0.0007695381129998644
1366.5446920450875 0.0007535158983508837
1382.387174422693 0.0007378925061306669
1398.4133202028552 0.0007226609280735405
1414.6252586128373 0.0007078136619304024
1431.0251435642401 0.0006933427064592361
1447.6151539391653 0.0006792394446371161
1464.3974938797016 0.0006654948612522208
1481.3743930807661 0.0006520998440962661
1498.5481070863423 0.0006390466999011994
1515.9209175891444 0.0006263267892319713
1533.4951327337726 0.0006139285357161764
1551.2730874233637 0.0006018403424994299
1569.2571436298092 0.000590052220900137
1587.4496907075645 0.000578554067266222
1605.8531457111003 0.0005673359377684423
1624.4699537160238 0.0005563880020271366
1643.3025881439412 0.0005457004135870675
1662.353551091068 0.000535263756814663
1681.62537366066 0.0005250688936100977
1701.120616299292 0.0005151076016883109
1720.8418691370396 0.0005053712273475073
1740.7917523316044 0.0004958504539660913
1760.9729164164191 0.00048653743201991067
1781.3880426528083 0.00047742483723499477
1802.0398433862113 0.00046850570446942613
1822.9310624065456 0.0004597733945966429
1844.0644753127463 0.0004512215755665968
1865.442889881532 0.00044284420109719463
1887.0691464404376 0.00043463556764243664
1908.9461182451912 0.0004265902923733958
1931.0767118614447 0.00041870327713893906
1953.463867550942 0.0004109697586536557
1976.1105596621608 0.00040338526544326695
1999.0197970254844 0.00039594561296194225
2022.1946233529472 0.00038864702641493767
2045.6381176426319 0.0003814860711629432
2069.3533945877366 0.000374459512374714
2093.3436049903926 0.000367564303693415
2117.6119361802807 0.0003607976833959362
2142.1616124380967 0.0003541568441675416
2166.9958954239305 0.00034763823538189127
2192.1180846106013 0.00034123960634308286
2217.531517722036 0.00033495875176408696
2243.2395711767103 0.00032879350356277245
2269.245660536239 0.00032274173148821633
2295.5532409591688 0.0003168013477241438
2322.1658076600274 0.00031097030462572415
2349.086896373691 0.0003052465870215174
2376.3200838251537 0.0002996282185833609
2403.8689882047174 0.00029411326311709455
2431.737269648709 0.0002886998164344607
2459.928630725765 0.00028338600850859156
2488.4468169287506 0.0002781700064480262
2517.2956171723813 0.00027305001104745814
2546.478864296627 0.00026802425412193493
2576.0004355759315 0.00026309100033113043
2605.8642532343515 0.0002582485484439604
2636.0742849666585 0.00025349522779617554
2666.634544465486 0.00024882939545942004
2697.5490919545914 0.00024424944174159934
2728.8220347282822 0.00023975378855057002
2760.4575276971273 0.00023534088161206716
2792.4597739399655 0.00023100919750917314
2824.833025262328 0.00022675724341236973
2857.5815827613324 0.00022258355130551103
2890.7097973971236 0.00021848667912873726
2924.222070570934 0.00021446521373084178
2958.122854709867 0.00021051776875257046
2992.4166538584336 0.00020664297984696086
3027.108024276959 0.0002028395092323192
3062.201575046928 0.00019910604637348188
3097.7019686833487 0.00019544130183287274
3133.6139217541972 0.00019184400973812796
3169.942205507081 0.00018831292948565521
3206.691646503129 0.00018484684290817272
3243.8671272582546 0.00018144455289218742
3281.4735868918397 0.00017810488486469836
3319.516021782946 0.00017482668716327083
3357.999486234137 0.00017160882852822423
3396.929093142974 0.00016845019691677065
3436.3100146813367 0.00016534970273360383
3476.14748298258 0.00016230627750566583
3516.446790836679 0.0001593188689561395
3557.2132923934246 0.00015638644595355398
3598.4524038737777 0.00015350799789062207
3640.1696042894537 0.0001506825308089495
3682.3704361708806 0.00014790906852426634
3725.060506303566 0.00014518665453320978
3768.245486473012 0.00014251435017680354
3811.9311142182705 0.00013989123176429594
3856.123193594232 0.00013731639373881262
3900.8275959427338 0.00013478894905815517
3946.050260672649 0.0001323080245466247
3991.7971960489785 0.00012987276332245375
4038.074479991109 0.000127482325675306
4084.8882608803237 0.00012513588681394572
4132.244758376674 0.00012283263627781024
4180.150264245327 0.00012057177905149402
4228.611143192465 0.00011835253548804625
4277.633833710926 0.00011617413959526424
4327.224848935607 0.00011403583866677661
4377.390777508793 0.0001119368951698733
4428.138284455524 0.00010987658563938341
4479.474112069114 0.00010785419769082504
4531.405080806911 0.00010586903339801108
4583.938090196485 0.00010392040859692399
4637.080119752279 0.00010200765029182318
4690.83822990291 0.00010013009769341581
4745.219562929217 9.828710337437818e-05
4800.23134391318 9.647803178531668e-05
4855.88088169783 9.47022575845688e-05
4912.175569858319 9.295916782612365e-05
4969.122887684217 9.12481620552697e-05
5026.730401173207 8.956864897685847e-05
5085.005764036299 8.792004858310906e-05
5143.956718714707 8.630179251041168e-05
5203.591097408501 8.471332229862193e-05
5263.916823117178 8.31540892697523e-05
5324.941910692333 8.162355531333704e-05
5386.674467902496 8.012119261420117e-05
5449.122696510322 7.864648252097835e-05
5512.294893362285 7.719891556140344e-05
5576.199451490987 7.577799251485031e-05
5640.844861230243 7.438322346769367e-05
5706.239711343128 7.301412617764804e-05
5772.392690163058 7.167022824964237e-05
5839.312586748125 7.035106650433549e-05
5907.008292048801 6.90561852634555e-05
5975.488800089203 6.778513726770461e-05
6044.763209162002 6.653748425717614e-05
6114.840723037259 6.531279591494662e-05
6185.730652185208 6.411064889327847e-05
6257.442415013252 6.29306283161614e-05
6329.985539117281 6.177232770290507e-05
6403.369662547513 6.0635346643801315e-05
6477.604535089 5.9519292551878234e-05
6552.700019556961 5.842378072623785e-05
6628.666093107186 5.734843302813158e-05
6705.512848561575 5.629287801468494e-05
6783.25049574907 5.5256751462878666e-05
6861.889362862129 5.423969603693583e-05
6941.439897828933 5.3241360568450335e-05
7021.912669701464 5.226140021915519e-05
7103.318370059753 5.12994770690972e-05
7185.66781443232 5.0355259360703495e-05
7268.971943733139 4.942842065803289e-05
7353.241825715238 4.851864121219323e-05
7438.488656441161 4.762560744294189e-05
7524.7237617704495 4.6749010823481647e-05
7611.958598864431 4.588854862463531e-05
7700.204757708386 4.5043924169669817e-05
7789.473962651392 4.4214846103317164e-05
7879.778073964022 4.340102782908271e-05
7971.129089414089 4.2602188535832606e-05
8063.539145860678 4.18180530345654e-05
8157.020520866609 4.1048350208661865e-05
8251.585634329678 4.029281432339982e-05
8347.247050132724 3.955118498693187e-05
8444.017477812878 3.88232061515904e-05
8541.909774250142 3.810862636528971e-05
8640.93694537555 3.740719910167404e-05
8741.11214789911 3.6718682435098554e-05
8842.448691057845 3.604283860260821e-05
8944.960038384013 3.5379434199020245e-05
9048.659809493885 3.472824047757286e-05
9153.561781897233 3.4089032783777326e-05
9259.679892827819 3.3461590168300064e-05
9367.028241095051 3.284569619021873e-05
9475.621088957203 3.224113854510029e-05
9585.47286401625 3.1647708343568687e-05
9696.598161134732 3.106520068219292e-05
9809.011744374813 3.049341472932232e-05
9922.72854895983 2.9932153201943225e-05
10037.763683258589 2.9381222099094733e-05
10154.132430792662 2.884043134712562e-05
10271.85025226686 2.830959463338925e-05
10390.932787623562 2.7788528397488035e-05
10511.395858120308 2.727705276451131e-05
10633.255468432155 2.6774991483719963e-05
10756.527808777726 2.628217117417424e-05
10881.229257070472 2.579842161713353e-05
11007.376381094527 2.5323575949808274e-05
11134.985940705921 2.485747037811294e-05
11264.074890059288 2.4399943925774862e-05
11394.660379860383 2.3950838611483766e-05
11526.759759644749 2.3509999586754658e-05
11660.390580082641 2.3077274727403884e-05
11795.570595311076 2.2652514481613947e-05
11932.317765292268 2.2235572339964044e-05
12070.650258200176 2.1826304561556887e-05
12210.58645283393 2.1424569720561015e-05
12352.144941060016 2.1030229127228733e-05
12495.344530282026 2.0643146828446013e-05
12640.204245939663 2.0263189237517928e-05
12786.743334036335 1.9890225043042464e-05
12934.981263696198 1.952412558031919e-05
13084.937729750807 1.9164764708993622e-05
13236.632655355776 1.881201815205941e-05
13390.086194637777 1.846576415161026e-05
13545.318735372077 1.8125883410421025e-05
13702.350901691554 1.7792258521823345e-05
13861.20355682639 1.7464774260365763e-05
14021.897805876402 1.7143317683957396e-05
14184.454998614608 1.6827777894162527e-05
14348.896732324198 1.651804590554296e-05
14515.244854667517 1.621401478772074e-05
14683.521466589049 1.591557971449284e-05
14853.748925251599 1.5622637678006723e-05
15025.94984700668 1.5335087451587833e-05
15200.147110399317 1.5052829863577713e-05
15376.363859207684 1.477576759163421e-05
15554.623505517997 1.450380488768056e-05
15734.94973283489 1.4236847878940581e-05
15917.366499228336 1.397480452955648e-05
16101.89804051623 1.3717584385044185e-05
16288.568873484866 1.346509856749157e-05
16477.40379914571 1.3217259980747004e-05
16668.42790603097 1.2973983220406607e-05
16861.666573526356 1.2735184149140062e-05
17057.145475243346 1.2500780347813754e-05
17254.89058242999 1.2270691069581444e-05
17454.928167421498 1.2044836809332121e-05
17657.28480713074 1.1823139569979816e-05
17861.987386579276 1.1605522905954344e-05
18069.0631024693 1.1391911730468158e-05
18278.53946679681 1.118223225921365e-05
18490.444310507253 1.0976412115842177e-05
18704.805787192563 1.0774380335445926e-05
18921.652376832244 1.0576067170095195e-05
19141.012889576643 1.0381404102129613e-05
19362.916469575062 1.0190324003280923e-05
19587.39259884766 1.0002760978063014e-05
19814.47110120245 9.818650204792573e-06
20044.182146197687 9.637928145234583e-06
20276.556253150186 9.460532492528276e-06
20511.62429519009 9.286401999520142e-06
20749.417503362674 9.11547650889984e-06
20989.96747077773 8.947697064715515e-06
21233.3061568068 8.783005838257663e-06
21479.46589132976 8.621345872447744e-06
21728.4793790295 8.462661375152857e-06
21980.379703737755 8.306897693043711e-06
22235.200332829965 8.154000985729795e-06
22492.975121672192 8.003918457670557e-06
22753.73831811894 7.856598366175951e-06
23017.524567063338 7.711989870428865e-06
23284.36891504005 7.570043018936945e-06
23554.30681488154 7.4307088233955654e-06
23827.374130428387 7.2939392410029994e-06
24103.607141293873 7.159687045752108e-06
24383.042547684625 7.02790585939213e-06
24665.717475275862 6.898550243928909e-06
24951.669480144676 6.7715755814043345e-06
25240.936553758922 6.646937988498501e-06
25533.557128025557 6.524594459037306e-06
25829.570080395933 6.404502811174432e-06
26129.014739031587 6.286621575234543e-06
26431.93088802911 6.170910033525857e-06
26738.358772705917 6.057328278679559e-06
27048.339104947194 5.945837150657139e-06
27361.91306861489 5.8363980968425915e-06
27679.122325019423 5.728973347315304e-06
28000.009018454522 5.623525910805675e-06
28324.615781797107 5.52001932600837e-06
28652.985742170626 5.418417857000398e-06
28985.162526675842 5.318686481384971e-06
29321.190268186154 5.220790774284139e-06
29661.113611212037 5.124696919727604e-06
30004.977717831596 5.030371759715409e-06
30352.828273691437 4.937782768753216e-06
30704.711494076142 4.846897971140962e-06
31060.674130048472 4.757685974047304e-06
31420.763474660707 4.670116021553839e-06
31785.027369237967 4.584157901998404e-06
32153.51420973447 4.499781907780421e-06
32526.272953163047 4.4169589299427864e-06
32903.35312410031 4.335660410589439e-06
33284.80482126544 4.255858271842625e-06
33670.67872417738 4.17752495377498e-06
34061.026099887 4.100633442354251e-06
34455.8988097895 4.02515721948523e-06
34855.34931651368 3.9510701916045004e-06
35259.43069089286 3.878346788701592e-06
35668.19661901551 3.806961972706266e-06
36081.701409357986 3.7368910518184896e-06
36499.99999999999 3.6681098379742565e-06
