"t (day)" "dm/dt (M_sun/yr)"
105.14746160464384 0.023409087224065712
106.36766585951855 0.022969858633795567
107.60203021299091 0.02253823727957789
108.85071898869076 0.02211410318141808
110.11389841717357 0.021697374459205544
111.39173665804967 0.02128792650494831
112.68440382237075 0.02088564723476529
113.99207199527513 0.020490443345436184
115.31491525889666 0.020102204185961828
116.65310971553971 0.019720794199178746
118.00683351112188 0.01934606927271669
119.37626685888996 0.018977908630571232
120.76159206341057 0.018616214676209164
122.16299354483918 0.01826084238720952
123.5806578634713 0.017911618263047376
125.0147737445775 0.0175684493184904
126.46553210352758 0.017231272068894042
127.93312607120643 0.016900002068118827
129.41775101972362 0.0165745117392142
130.91960458842271 0.016254721107350018
132.43888671019153 0.0159405888933186
133.97579963807806 0.01563204139472041
135.53054797221574 0.015329038093360312
137.1033386870596 0.015031456620353642
138.69438115894073 0.01473922478898975
140.30388719393835 0.014452229956076057
141.9320710560768 0.01417037618117627
143.5791494958492 0.013893551054276374
145.24534177907208 0.013621653055542124
146.9308697160747 0.013354603722625993
148.63595769122824 0.013092315235487149
150.36083269281542 0.01283469284209285
152.10572434324948 0.01258166295732907
153.8708649296413 0.01233315821956872
155.6564894347231 0.012089114575036692
157.46283556813012 0.011849478514880293
159.29014379804545 0.011614198920610896
161.13865738321198 0.0113832205053269
163.00862240531683 0.011156477046465442
164.90028780174927 0.010933897317261989
166.81390539874195 0.01071541339189897
168.74972994489366 0.010500949079375925
170.7080191450832 0.010290420753291165
172.689033694776 0.010083741043203285
174.69303731472894 0.009880833704325956
176.72029678609772 0.009681617191979864
178.77108198595266 0.00948603427479988
180.84566592320448 0.009294023858141175
182.94432477494988 0.009105530755193873
185.06733792323607 0.008920500763453021
187.21498799225395 0.008738876679705502
189.38756088596207 0.00856062073436291
191.58534582614735 0.008385676669302611
193.80863539092712 0.008213999733032506
196.05772555369933 0.00804554817570881
198.33291572254214 0.007880267429334118
200.63450878007407 0.0077181036055323895
202.96281112377355 0.0075590036587247465
205.3181327067686 0.007402908172686375
207.70078707909883 0.007249759683262897
210.11109142945654 0.007099501934593498
212.54936662741196 0.006952075950283434
215.01593726612947 0.006807431863951861
217.5111317055775 0.00666551665129207
220.03528211624266 0.006526287126005489
222.58872452334816 0.006389688211124102
225.17179885158788 0.0062556898599644365
227.78484897037805 0.006124238417974386
230.42822273963483 0.005995300767212055
233.1022720560824 0.005868846916472721
235.80735290009997 0.005744838019629058
238.5438253831096 0.0056232385343896515
241.31205379551767 0.005504006602940762
244.11240665520899 0.005387103480616454
246.94525675660637 0.005272488183599136
249.81098122029832 0.005160116812977609
252.70996154324266 0.005049947466172586
255.6425836495539 0.004941938261549326
258.60923794187727 0.0048360461720927525
261.6103193533628 0.004732232091367097
264.6462274002386 0.004630460682911083
267.71736623499726 0.004530697451533808
270.8241447001977 0.004432908630627105
273.96697638289226 0.004337061198991366
277.14627966968476 0.0042431247912262625
280.36247780242894 0.004151069808014158
283.61599893457014 0.004060867609311563
286.90727618814503 0.003972485447348673
290.23674771143885 0.003885892784499168
293.6048567373143 0.0038010581708591406
297.0120516422166 0.0037179468103249727
300.45878600586286 0.0036365283219879996
303.9455186716243 0.003556770196213491
307.4727138076107 0.0034786416496126126
311.04084096846003 0.0034021056996922233
314.6503751578499 0.0033271355926850653
318.3017968917302 0.0032536991625343598
321.99559226229195 0.0031817653097040576
325.7322530026783 0.0031113064137514817
329.5122765524455 0.0030422950093414425
333.3361661237839 0.002974705825291094
337.2044307685093 0.002908514134645579
341.11758544582716 0.002843694484589418
345.07615109088886 0.0027802221985991646
349.08065468413866 0.002718073752122814
353.1316293214686 0.002657225507817364
357.22961428518613 0.002597653211603755
361.3751551158055 0.0025393339169378
365.56880368467216 0.002482244683541398
369.81111826743137 0.002426361375747306
374.10266361834573 0.0023716635500699514
378.44401104548047 0.002318126762647573
382.8357384867557 0.002265730822511246
387.2784305868854 0.0022144528723253725
391.77267877520734 0.002164258535778033
396.3190813444165 0.0021151597313964574
400.9182435302119 0.0020671398114513063
405.57077759186967 0.00202018225768073
410.2773028937467 0.0019742711776355487
415.03844598773617 0.001929391221210238
419.85484069667376 0.001885528152641421
424.7271281987165 0.0018426672527225214
429.6559571126986 0.0018007920405271197
434.6419835844782 0.0017598865515767018
439.68587137428574 0.0017199358013266547
444.78829194508825 0.0016809249994566183
449.94992455197405 0.0016428386837228851
455.1714563325817 0.0016056605276247118
460.4535823985714 0.0015693736605976107
465.7970059281626 0.001533960505060402
471.20243825974393 0.0014994041635079634
476.6705989865692 0.0014656865041993824
482.20221605255216 0.0014327894600066093
487.7980258491755 0.0014006943426265377
493.4587733135185 0.0013693813458028465
499.18521202743057 0.001338832484061024
504.97810431784706 0.0013090292404558924
510.83822135827586 0.0012799491232419608
516.7663432714583 0.001251570435760226
522.763259233222 0.001223872778663683
528.8297675775411 0.0011968351486574761
534.9666759028104 0.0011704376657384647
541.1748011793597 0.0011446599829671746
547.4549698582093 0.0011194822370855615
553.8080179810923 0.0010948852113738005
560.2347912917513 0.0010708502872058513
566.7361453485272 0.0010473595488514943
573.3129456382545 0.0010243955757895096
579.9660676914801 0.001001942001792756
586.6963971990142 0.0009799833422114129
593.5048301298409 0.0009585048522084264
600.3922728503901 0.0009374932892530913
607.3596422451981 0.0009169357906011857
614.4078658389672 0.0008968200967604719
621.537881920041 0.0008771351192068642
628.750639665313 0.0008578701041321328
636.0470992665871 0.0008390154665201495
643.4282320583983 0.0008205661389303359
650.895020647325 0.0008025016576627392
658.4484590427942 0.0007848158397657211
666.0895527894095 0.0007675028460121366
673.8193191008136 0.0007505562053169017
681.6387869951035 0.0007339694420388366
689.548997431817 0.0007177362127615904
697.5510034505123 0.0007018503325221615
705.6458703109481 0.0006863056602816091
713.8346756349005 0.0006710962334698323
722.1185095496162 0.0006562158437579621
730.4984748329371 0.0006416582136820026
738.9756870601058 0.0006274172405394523
747.5512747522757 0.0006134869968894859
756.226379526744 0.000599861566556596
765.0021562489305 0.000586534968365611
773.8797731861137 0.0005735012308004062
782.8604121629604 0.0005607544210031782
791.9452687188511 0.000548288703531319
801.1355522670368 0.0005360982727814948
810.4324862556408 0.0005241773486025575
819.8373083305291 0.0005125202989055518
829.3512705000702 0.0005011215521524544
838.9756393018106 0.0004899756811869113
848.711695971076 0.00047907728590623056
858.5607366115406 0.00046842106208093166
868.5240723677649 0.00045800180563073403
878.603029599743 0.00044781419752466984
888.7989500594726 0.00043785311050660954
899.1131910695747 0.00042811353250840563
909.5471257039845 0.0004185905912979968
920.1021429707451 0.00040927948372291694
930.7796479969109 0.0004001754891826343
941.5810622156109 0.0003912740002735468
952.5078235552703 0.0003825705185076458
963.5613866310362 0.000374060638432487
974.743222938421 0.00036574004816176394
986.0548210491949 0.00035760453967912374
997.4976868095482 0.00034965000173568334
1009.0733435405609 0.00034187240340750413
1020.7833322409857 0.00033426780417791747
1032.6292117924006 0.00032683236597099243
1044.6125591667262 0.00031956232405667875
1056.7349696361628 0.00031245399138251474
1068.9980569855582 0.0003055037763802823
1081.403453727241 0.00029870816579867607
1093.952811318351 0.00029206371486207764
1106.6478003806808 0.000285567058450234
1119.4901109230839 0.0002792149174979032
1132.4814525664488 0.00027300407581743065
1145.623554771294 0.0002669313813577141
1158.918167068001 0.0002609937700043152
1172.3670592897179 0.00025518823848015
1185.9720218079663 0.0002495118419709077
1199.7348657709872 0.00024396170963790733
1213.6574233448405 0.0002385350365828251
1227.7415479573194 0.00023322907456092915
1241.989114544679 0.00022804113575102973
1256.4020198012388 0.00022296859748606674
1270.9821824318785 0.00021800889502808418
1285.731543407462 0.0002131595145429826
1300.6520662232322 0.0002084180011150483
1315.7457371601927 0.00020378196086665845
1331.0145655495337 0.0001992490455054592
1346.4605840401207 0.00019481695682078704
1362.085848869094 0.00019048345622692912
1377.8924401355948 0.00018624635203923117
1393.8824620776832 0.00018210349619787841
1410.058043352459 0.00017805279193089043
1426.4213373194434 0.00017409219400545028
1442.9745223272344 0.000170219696425915
1459.719802003503 0.00016643333444009805
1476.6594055483472 0.00016273119818915286
1493.7955880310567 0.00015911141451560508
1511.1306306903086 0.0001555721464550803
1528.6668412378622 0.00015211160544982886
1546.4065541657658 0.00014872804234826727
1564.3521310571425 0.00014541974272389555
1582.5059609005627 0.00014218503134413152
1600.8704604080826 0.00013902227339495624
1619.4480743369645 0.0001359298689109546
1638.2412758151386 0.0001329062504503285
1657.2525666704255 0.00012994988841537257
1676.484477763598 0.00012705928952330735
1695.9395693252952 0.0001242329891200239
1715.6204312968573 0.00012146955487876262
1735.5296836750997 0.00011876759132155476
1755.6699768611047 0.00011612573120616248
1776.0439920130493 0.00011354263523107814
1796.6544414031398 0.00011101699687748629
1817.5040687786695 0.0001085475402378305
1838.5956497272857 0.00010613301430238201
1859.9319920464814 0.00010377219458737644
1881.5159361173908 0.00010146389041748405
1903.3503552828993 9.920693358693105e-05
1925.4381562301637 9.70001781480614e-05
1947.782279377557 9.48425099643304e-05
1970.3856992661174 9.27328381044669e-05
1993.2514249555202 9.067009306821516e-05
2016.382500424663 8.865323087719581e-05
2039.782004976889 8.668123234604321e-05
2063.4530536499246 8.475309936855449e-05
2087.398797630554 8.286785473437996e-05
2111.622424674126 8.10245452583297e-05
2136.1271595289154 7.92222394848181e-05
2160.9162643654277 7.746002385178882e-05
2185.993039210653 7.573700581232946e-05
2211.3608223873944 7.405231533356349e-05
2237.02299095867 7.24050994893829e-05
2262.982961177293 7.079452334579239e-05
2289.2441889406414 6.921977268690768e-05
2315.810170250731 6.768005155637819e-05
2342.684441679622 6.617457973901666e-05
2369.8705808402083 6.470259442861026e-05
2397.3722068624947 6.326335285492209e-05
2425.192980875384 6.18561265814014e-05
2453.336606494072 6.048020088622178e-05
2481.806830313072 5.9134881743617316e-05
2510.60744240499 5.781948865034406e-05
2539.742276825064 5.6533354429039404e-05
2569.2152121215854 5.527582857681542e-05
2599.0301718522073 5.4046275620278354e-05
2629.191125106278 5.2844072913544076e-05
2659.7020870332135 5.166861130404726e-05
2690.567119377026 5.051929672345644e-05
2721.790331017019 4.9395548098814474e-05
2753.3758785147925 4.829679566698138e-05
2785.327966667575 4.722248339430315e-05
2817.650849067992 4.617206869823418e-05
2850.34882867031 4.514501950087114e-05
2883.4262583632685 4.414081536663775e-05
2916.8875415495536 4.315894881166288e-05
2950.7371327320056 4.2198923292740776e-05
2984.979538106606 4.126025228047683e-05
3019.6193161623682 4.034246053526554e-05
3054.66107828818 3.944508468601515e-05
3090.1094893867016 3.856767037781485e-05
3125.969268495357 3.7709772151070114e-05
3162.245189414566 3.687095751735358e-05
3198.942081343244 3.605080197628382e-05
3236.0648295216974 3.52488893299423e-05
3273.6183758819493 3.4464814304887775e-05
3311.6077197056406 3.36981806220799e-05
3350.0379182895495 3.2948599859296814e-05
3388.9140876188526 3.221569234677636e-05
3428.2414030481655 3.1499087783059194e-05
3468.02509999052 3.079842367633977e-05
3508.2704746143186 3.011334471653293e-05
3548.9828845483944 2.9443504503886874e-05
3590.1677495952194 2.8788564631316843e-05
3631.8305524524267 2.8148193177741008e-05
3673.9768394426806 2.7522065785179294e-05
3716.6122212520418 2.6909866105221965e-05
3759.742373676861 2.631128437842402e-05
3803.3730383793804 2.5726017252855517e-05
3847.51002365208 2.515376860593053e-05
3892.1592051909142 2.4594249369154834e-05
3937.326526877489 2.4047176132957454e-05
3983.0180015703486 2.3512271410046846e-05
4029.2397119054235 2.2989265445253875e-05
4075.997811105795 2.2477893552705635e-05
4123.29852380081 2.197789608972296e-05
4171.1481468547445 2.1489020593302725e-05
4219.553050205067 2.1011019910800797e-05
4268.519677710437 2.054365173507305e-05
4318.05454800852 2.0086679458833053e-05
4368.16425538379 1.9639872229659297e-05
4418.855470645377 1.9203003914273293e-05
4470.134942015134 1.877585299426444e-05
4522.009496025956 1.8358203609856805e-05
4574.48603843058 1.7949844675536185e-05
4627.571555120894 1.7550569159260896e-05
4681.273113057946 1.7160174934168705e-05
4735.5978612127 1.6778464772146016e-05
4790.553031517749 1.640524543603592e-05
4846.145939830077 1.6040327810751982e-05
4902.383986904941 1.5683527356622592e-05
4959.274659381117 1.5334663742412286e-05
5016.825530777534 1.4993560212226477e-05
5075.04426250152 1.4660043912850519e-05
5133.938604868682 1.4333946556747364e-05
5193.516398134683 1.4015103082305289e-05
5253.785573538962 1.370335159685043e-05
5314.754154360589 1.339853478545531e-05
5376.430256986328 1.3100498498916572e-05
5438.82209199114 1.280909158069979e-05
5501.937965231208 1.2524166598788343e-05
5565.786278949657 1.2245579615958528e-05
5630.375532895067 1.1973189563943673e-05
5695.714325453019 1.1706858355375404e-05
5761.811354790731 1.1446451458308652e-05
5828.675420015017 1.1191837212665287e-05
5896.315422343631 1.094288647800437e-05
5964.740366290252 1.0699473313940588e-05
6033.959360863186 1.046147474127655e-05
6103.981620778029 1.0228770213327202e-05
6174.8164676843235 1.000124184813065e-05
6246.47333140652 9.778774627245118e-06
6318.961751199303 9.561256053987963e-06
6392.291377017521 9.348575904633699e-06
6466.471970800788 9.140626490271792e-06
6541.513407773059 8.937302829159955e-06
6617.425677757249 8.73850197247599e-06
6694.218886505143 8.544123018162973e-06
6771.903257042676 8.354067901835852e-06
6850.489131030893 8.168240485462577e-06
6929.986970142655 7.986546480324232e-06
7010.407357455371 7.808894028605986e-06
7091.760998859818 7.635193372667272e-06
7174.0587244853805 7.465356510482285e-06
7257.311490141786 7.299297374434436e-06
7341.53037877762 7.136932107655371e-06
7426.726601955686 6.978178582615992e-06
7512.911501345568 6.822956257345745e-06
7600.096550233456 6.671186672018629e-06
7688.293355049559 6.522793129373104e-06
7777.513656913147 6.377700429344554e-06
7867.7693331956125 6.23583510194896e-06
7959.07239910161 6.097125449615241e-06
8051.435009268614 5.961501293435314e-06
8144.869459384934 5.828893907959947e-06
8239.388187826607 5.69923619307184e-06
8335.003777313226 5.572462657287304e-06
8431.728956583034 5.448509083563478e-06
8529.57660208738 5.327312612772678e-06
8628.559739704913 5.208812098835268e-06
8728.691546475631 5.0929475690990716e-06
8829.985352355088 4.979660234955562e-06
8932.454641988888 4.868892850373522e-06
9036.113056507844 4.760589441512249e-06
9140.97439534393 4.65469511088168e-06
9247.052618067348 4.5511562212130805e-06
9354.361846244834 4.449920495475072e-06
9462.91636531961 4.350936700126469e-06
9572.730626513106 4.254154612277512e-06
9683.819248748803 4.1595253532698026e-06
9796.197020598305 4.067001083539822e-06
9909.878902250084 3.976534891563853e-06
10024.880027501069 3.888080993301704e-06
10141.215705771261 3.801594689414006e-06
10258.90142414183 3.717032200255605e-06
10377.9528494168 3.6343506806245654e-06
10498.385830208665 3.5535083152008117e-06
10620.216399048317 3.4744642480645505e-06
10743.46077451914 3.3971784261861577e-06
10868.135363416386 3.3216116901306908e-06
10994.256762931078 3.247725908080496e-06
11121.841762859607 3.1754836685803154e-06
11250.907347838838 3.1048483231845934e-06
11381.470699607145 3.035784194133417e-06
11513.549199291836 2.968256367898892e-06
11647.16042972274 2.902230604779989e-06
11782.322177773262 2.837673479955518e-06
11919.052436727854 2.774552399032719e-06
12057.36940867773 2.712835401072457e-06
12197.291506943724 2.652491176067351e-06
12338.837358527673 2.5934892654672252e-06
12482.025806592097 2.535799829422226e-06
12626.875912968648 2.4793936049167624e-06
12773.40696069583 2.424242064650897e-06
12921.638456585752 2.3703173372661074e-06
13071.590133821319 2.317592111800189e-06
13223.281954582902 2.2660396810133647e-06
13376.734112705923 2.2156339829269563e-06
13531.96703636911 2.1663495302382016e-06
13689.001390813952 2.1181613458375277e-06
13847.858081095881 2.071045033416347e-06
14008.558254866934 2.0249768054901705e-06
14171.12330519143 1.9799333292053678e-06
14335.574873393452 1.935891761204435e-06
14501.934851938262 1.8928298636014342e-06
14670.225387346389 1.850725856167675e-06
14840.468883142017 1.8095583891328096e-06
15012.6880028354 1.7693066325370327e-06
15186.905672939898 1.7299502608489004e-06
15363.14508602419 1.6914693366375591e-06
15541.429703799431 1.6538443446205248e-06
15721.783260243012 1.6170562995333319e-06
15904.229764757767 1.5810865903106996e-06
16088.793505368367 1.5459169627210855e-06
16275.49905195461 1.5115296442601732e-06
16464.37125952223 1.4779072539256148e-06
16655.43527151187 1.4450327544351583e-06
16848.71652314589 1.412889500262417e-06
17044.240744814935 1.381461245688562e-06
17242.033965502727 1.350732090925909e-06
17442.122516251646 1.3206864623104305e-06
17644.53303366766 1.2913091588783698e-06
17849.292463466467 1.2625853422608484e-06
18056.428064060587 1.2345004594377056e-06
18265.96741018807 1.2070402738160774e-06
18477.938396583562 1.1801909226557937e-06
18692.369241691325 1.1539388187657731e-06
18909.28849142235 1.1282706508907766e-06
19128.725022954062 1.1031734393156923e-06
19350.70804857478 1.078634504524245e-06
19575.26711957252 1.0546414129021336e-06
19802.432130168956 1.0311820012457702e-06
20032.233321499254 1.0082444341242394e-06
20264.701285637464 9.85817103795844e-07
20499.866969669652 9.638886238243713e-07
20737.761679813062 9.424479230930196e-07
20978.417085584344 9.214841609561431e-07
21221.865224015066 9.009867091542186e-07
21468.13850391679 8.809451946092482e-07
21717.269710195636 8.613494891735537e-07
21969.29200821626 8.421896740908361e-07
22224.23894821763 8.234560402136608e-07
22482.144469778646 8.051391147634026e-07
22743.042906337007 7.872296413434251e-07
23006.96898975931 7.697185429269687e-07
23273.957854964927 7.525969496533195e-07
23544.04504460326 7.358562174607525e-07
23817.26651378529 7.194878702669604e-07
24093.658634870288 7.0348360982691e-07
24373.258202307337 6.878353471387561e-07
24656.10243753424 6.725351722823153e-07
24942.228993932036 6.575753312671898e-07
25231.67596183783 6.429482454237449e-07
25524.481873615496 6.286465336384061e-07
25820.68570878518 6.146629555344924e-07
26120.3268992127 6.009904114891479e-07
26423.445334358308 5.876220044416489e-07
26730.08136658769 5.745509720244348e-07
27040.27581654302 5.617706841098616e-07
27354.069978577973 5.492746773333497e-07
27671.50562625439 5.370566365961197e-07
27992.625017903632 5.251103743144387e-07
28317.470902252113 5.134298382971039e-07
28646.086524112132 5.020091245936393e-07
28978.515630139103 4.908424587589324e-07
29314.80247465463 4.799241797600245e-07
29654.99182553864 4.692487618986856e-07
29999.128970188445 4.588108143822397e-07
30347.259721547853 4.4860504960305657e-07
30699.43042420593 4.386262951216699e-07
31055.687960566516 4.2886950915074875e-07
31416.079757089712 4.1932975722126465e-07
31780.653790604796 4.1000220413251777e-07
32149.458594698044 4.0088212818357064e-07
32522.543266172695 3.919649245636793e-07
32899.95747158589 3.832460779773037e-07
33281.75145385976 3.747211622958061e-07
33667.97603897032 3.663858801470387e-07
34058.68264271355 3.582360130449097e-07
34453.923277549984 3.502674249978004e-07
34853.750559529224 3.424760892789179e-07
35258.21771529358 3.348580677497244e-07
35667.37858916483 3.274095004347033e-07
36081.28765031143 3.201266152016519e-07
36499.99999999999 3.130057318749724e-07
