"t (day)" "dm/dt (M_sun/yr)"
18.450964418537488 2.8679631687013157e-05
18.66502629053286 4.439831083016251e-05
18.8815716362374 6.819195779034957e-05
19.10062926807626 0.00010366516721669628
19.322228332746622 0.00015564200886726735
19.54639831509585 0.00023034191332106923
19.773169042044564 0.00033546191785681806
20.00257068655528 0.0004801824839590182
20.234633771647026 0.0006750100984259704
20.469389174456637 0.0009312293076411749
20.70686813034708 0.0012602292274199415
20.94710223706349 0.0016728575480652451
21.19012345893736 0.002178548109655556
21.43596413113962 0.002784479271347745
21.684656963982942 0.0034947941240228617
21.93623504727404 0.004310477661667009
22.19073185471638 0.005227794488015587
22.44818124836409 0.006218624056493113
22.70861748312743 0.0072279072013970635
22.972075211330583 0.008226133507648444
23.238589487322336 0.009224946603246322
23.508195772140187 0.01023608756152632
23.780929938228667 0.01126170178264894
24.056828274212332 0.012291663956725062
24.335927489724085 0.013313517795727656
24.61826472028967 0.014319793697571439
24.903877532268666 0.015302812973036251
25.192803927852896 0.016253982936408992
25.48508235012283 0.017168409714324668
25.780751688162557 0.018045000985887277
26.07985128223426 0.01887850525386957
26.382420929012564 0.019665017459304174
26.688500886879737 0.020398659170841955
26.998131881282166 0.021077030493086586
27.31135511014921 0.021698960380917023
27.62821224937469 0.022264058098197453
27.948745458362133 0.022773401224103998
28.272997385634206 0.023228606281459507
28.60101117450741 0.02362870233407061
28.932830468832456 0.023969817985042247
29.2684994188013 0.024248793043083163
29.608062686821576 0.024466001380183414
29.95156545345906 0.024624345829715316
30.29905342344928 0.024726924573813064
30.65057283177871 0.02477642471085935
31.006170449836507 0.02477586406621001
31.36589359163777 0.02472881266787063
31.72979012011885 0.02463847767672533
32.097908453505745 0.02450662724032085
32.470297571756426 0.024334011851451058
32.84700702307777 0.024122185821378896
33.22808693051833 0.023874152035338308
33.61358799863734 0.02359359600681931
34.003561520251225 0.023284745255748786
34.39805938325842 0.022951451519758078
34.797134077543255 0.022596491776438105
35.20083870196003 0.022221955511607296
35.60922697139806 0.02183007855365025
36.02235322392864 0.02142338415606585
36.44027242803515 0.02100396837311926
36.86304018992675 0.02057526374272611
37.2907127609371 0.020140177599175677
37.72334704500891 0.019701156234482226
38.161000606265176 0.01925998245272684
38.60373167666855 0.018817645526137197
39.051599163769275 0.01837504459699294
39.50466265854306 0.017933733231336808
39.96298244332013 0.017495346131666326
40.42661949980595 0.01706100569071256
40.895635517195196 0.016631456295083866
41.37009290037981 0.016207511033897205
41.85005477825219 0.015790093319564064
42.33558501210496 0.01537985507868356
42.82674820412792 0.014977175143449506
43.323609706003644 0.01458237217464535
43.82623562760298 0.014195633389481726
44.33469284578121 0.013817033381051039
44.849049013276336 0.013446768743893051
45.369372567710656 0.013085203861746803
45.89573274069664 0.012732693658310805
46.42819956704867 0.012389282153334739
46.96684389410141 0.012054648499125038
47.51173739113644 0.011728441504907823
48.06295255891822 0.011410443441773527
48.620562739340556 0.01110054592764939
49.18464212518529 0.01079864708391522
49.75526576999392 0.010504624422983905
50.33250959805375 0.010218410231508518
50.91645041450016 0.009939934703662076
51.50716591553582 0.009669030085023895
52.10473469876855 0.009405436508093263
52.70923627366917 0.009148916040241277
53.32075107215049 0.008899292513750321
53.93936045926938 0.008656428466475446
54.565146744052655 0.008420138286950199
55.198193190448656 0.008190285073568844
55.83858402840607 0.007966730119958292
56.48640446508105 0.007749330167659515
57.141740696174466 0.007537940332696626
57.804679917400684 0.007332382139955043
58.47531033608928 0.007132408122349993
59.153721182921636 0.0069377657862332255
59.84000272380344 0.006748281904919851
60.534246271874856 0.00656386503518809
61.236544199660585 0.006384435887185674
61.94698995135998 0.006209885330298894
62.665678055280665 0.006040096899854008
63.392704136415816 0.005874966575972295
64.12816492916743 0.005714379483736304
64.87215829021768 0.005558208677740918
65.62478321154875 0.005406367064852261
66.38613983361459 0.005258703887484506
67.15632945866494 0.00511508254947083
67.93545456422402 0.0049753990614854835
68.72361881672585 0.004839566020499233
69.52092708530748 0.004707490417520387
70.32748545576223 0.004579078319053937
71.14340124465528 0.004454231473923461
71.96878301360218 0.004332856005549378
72.80374058371393 0.004214814482742841
73.64838505020906 0.004099979655051557
74.50282879719524 0.003988272474615452
75.36718551262283 0.003879625177334277
76.24157020341148 0.003773978963930007
77.12609921075222 0.0036712364677615144
78.02089022558762 0.003571318522052278
78.92606230427069 0.0034741523036961167
79.84173588440623 0.0033796635497884637
80.76803280087557 0.003287782718561909
81.70507630204715 0.0031984369690682903
82.65299106617567 0.0031115555382856385
83.6119032179907 0.0030270728805903476
84.58194034547859 0.0029449248724524664
85.56323151685845 0.0028650447319848514
86.55590729775533 0.002787363974635502
87.56009976857275 0.0027118156324327227
88.57594254206658 0.002638340298701008
89.6035707811227 0.002566883033271902
90.6431212167415 0.002497380305095974
91.69473216623014 0.002429789171453725
92.75854355160668 0.0023640633530094294
93.83469691821732 0.002300163708411851
94.9233354535695 0.00223803682049636
96.02460400638408 0.0021776438463108356
97.1386491058679 0.0021189442344238456
98.26561898121011 0.0020618887698541865
99.40566358130535 0.00200642516700014
100.55893459470444 0.001952506257613379
101.72558546979772 0.0019000720852593285
102.90577143523232 0.001849069903181927
104.09964952056544 0.0017994574110278803
105.30737857715867 0.0017512102692434019
106.52911929931317 0.0017042888409021428
107.76503424565168 0.0016586671653579048
109.01528786074695 0.0016143103513427614
110.28004649700227 0.001571180024507323
111.5594784367858 0.001529236065997307
112.85375391482066 0.0014884400775810318
114.1630451408359 0.001448754691750858
115.48752632248016 0.0014101440460956057
116.82737368850017 0.001372576264626169
118.18276551218916 0.0013360231827525774
119.55388213510744 0.0013004624581050173
120.94090599107697 0.001265872750724885
122.34402163045543 0.00123222814974853
123.76341574469191 0.001199503198366157
125.19927719116633 0.0011676750258044753
126.65179701831877 0.0011367210419692831
128.12116849106843 0.0011066115224017692
129.60758711652952 0.0010773222575882649
131.1112506700235 0.0010488285195974425
132.63235922139447 0.0010211080673234942
134.1711151616298 0.000994142616450433
135.72772322978864 0.0009679099362354119
137.30239054024352 0.0009423913618563346
138.89532661023867 0.0009175710484522606
140.50674338776636 0.0008934350883010454
142.136855279768 0.0008699661182838737
