"t (day)" "dm/dt (M_sun/yr)"
10.375012050127353 5.3134333114178246e-05
10.495364211243384 9.681539413547721e-05
10.61711248087623 0.00017185217421780864
10.740273054156697 0.0002966129436771241
10.864862314082242 0.0004977459222888708
10.990896833696304 0.0008103692855467976
11.118393378292838 0.0012787780076456
11.247368907646491 0.0019519331311788962
11.377840578268588 0.0028864605944049406
11.509825745689326 0.00415380585715804
11.643341966766451 0.0058324637264760846
11.778407002020657 0.00799212590439951
11.915038817998159 0.010691835290469126
12.053255589660596 0.013979982706643933
12.193075702802696 0.01788586056217654
12.334517756498013 0.0223955606653123
12.477600565572947 0.02694507270406515
12.622343163109582 0.03145462711162832
12.768764802977437 0.036026136989226194
12.916884962394668 0.040755823074874555
13.066723344518984 0.0457185075557827
13.218299881068527 0.05094298847804647
13.371634734973284 0.056370967850365834
13.52674830305713 0.061898143547623845
13.683661218751096 0.06749355512318306
13.842394354838017 0.07321440243304386
14.002968826229072 0.07910601739871619
14.165405992772545 0.08514937219005296
14.329727462095095 0.09129121214369458
14.495955092476084 0.09747755693607447
14.664110995755149 0.10368422966592382
14.834217540273603 0.10993175769100695
15.006297353849853 0.11624294899408004
15.180373326789406 0.12260296742335113
15.356468614929803 0.12895244502625033
15.534606642720771 0.1352807759920762
15.714811106340255 0.14159647484159016
15.897105976846449 0.14788182105423256
16.08151550336652 0.1541255759302349
16.26806421632222 0.1603287612627353
16.45677693069296 0.1664865576595582
16.64767874931678 0.1726104526713822
16.840795066229497 0.1787355347817488
17.03615157004271 0.18485721126412008
17.233774247360923 0.19092028750019732
17.433689386238292 0.19688378821942346
17.635923579675556 0.20276321393721305
17.840503729157405 0.20856855648720504
18.047457048231028 0.21428511944216527
18.25681106612604 0.21990989113922085
18.468593631416486 0.22546086889602934
18.68283291572531 0.23094272081170097
18.89955741747175 0.2363205112593495
19.118795965662287 0.24158489800147778
19.340577723725453 0.24676310021355286
19.564932193391286 0.251846993538453
19.79188921861559 0.2567900686250915
20.02147898954989 0.2615899760878065
20.253732046557374 0.26629866109156436
20.488679284275346 0.2709139629193918
20.726351955724965 0.2753527834879124
20.966781676468493 0.2795897608377627
21.210000428814908 0.28365298681759604
21.45604056607417 0.28751775125802964
21.704934816860934 0.29118211600798266
21.95671628944821 0.2946371380812227
22.211418476171378 0.29786161201521066
22.469075257883436 0.3008587086329574
22.729720908461903 0.3036308763457946
22.993390099367957 0.3061316603560215
23.26011790425845 0.3082991096228588
23.52993980365149 0.31011384339724757
23.80289168964615 0.31159574129094003
24.079009870696797 0.31275612686060494
24.35833107644295 0.31357497178122473
24.640892462595144 0.31401404081089873
24.926731615877333 0.314046534365411
25.21588655902685 0.3136770440450364
25.508395755852135 0.3128975408256146
25.804298116349358 0.3117226278634126
26.103633001878173 0.3101507083393743
