"t (day)" "dm/dt (M_sun/yr)"
52.26407373231965 0.0828992342712176
52.87013969125281 0.08147242411179256
53.48323372741659 0.08007212641415211
54.10343733997595 0.07869754418927594
54.73083297317848 0.07734805588878299
55.365504027313854 0.0760231990899805
56.00753486980024 0.07472255795957729
56.65701084639938 0.0734457181166294
57.31401829256168 0.07219226760880372
57.97864454490285 0.07096178303311504
58.65097795281364 0.06975371108915122
59.33110789020426 0.0685673879470417
60.01912476738479 0.06740206975382126
60.7151200430837 0.0662572645028685
61.419186236605434 0.06513257076498677
62.13141694012913 0.06402778335565486
62.8519068311498 0.06294250725205362
63.580751685064094 0.0618764545850946
64.31804838790167 0.0608292829941122
65.06389494920441 0.05980068700979281
65.81839051505486 0.0587903539522101
66.58163538125586 0.05779780160159396
67.35373100666298 0.056822638118355945
68.13478002667146 0.055864406033228155
68.92488626685972 0.05492278265482666
69.7241547567909 0.05399749850628596
70.53269174397464 0.05308830244351333
71.35060470799057 0.052194951950216194
72.17800237477577 0.05131710589252871
73.01499473107764 0.05045438017125269
73.86169303907472 0.04960642721674455
74.71820985116683 0.04877300889359337
75.58465902493673 0.047953836462290296
76.4611557382853 0.04714867989100196
77.34781650474227 0.04635726812837012
78.24475918895449 0.045579412793651825
79.15210302235383 0.04481482274944885
80.06996861900657 0.04406330143538257
80.99847799164695 0.043324641026264425
81.93775456789625 0.04259854127948451
82.88792320667024 0.04188477813997125
83.8491102147768 0.041183079163883723
84.82144336370594 0.04049322793245098
85.80505190661462 0.039814969020407764
86.80006659550853 0.039148055873591686
87.80661969862298 0.03849228167218985
88.82484501800559 0.03784742628074133
89.85487790730248 0.037213252338392774
90.89685528975124 0.03658952364329649
91.95091567638208 0.03597602577526551
93.01719918443035 0.03537260998197036
94.09584755596224 0.03477914430370023
95.18700417671694 0.034195488546487594
96.29081409516694 0.0336215054115785
97.40742404179943 0.03305702421776429
98.53698244862134 0.03250192368950649
99.67963946889058 0.03195601534392051
100.83554699707598 0.031419110074597065
102.00485868904883 0.030891042804064038
103.18772998250849 0.030371638198595906
104.38431811764484 0.029860700973785455
105.59478215804039 0.02935806783240776
106.81928301181473 0.028863581518760315
108.05798345301436 0.028377081124487242
109.31104814324986 0.027898455744187717
110.57864365358527 0.027427590619312103
111.86093848668006 0.0269643955987272
113.15810309918842 0.02650878422589734
114.4703099244183 0.026060677152080755
115.79773339525303 0.025620010729137055
117.14054996733898 0.02518666801217987
118.49893814254183 0.02476052995332272
119.8730784926751 0.024341475566672287
121.26315368350369 0.023929374327286344
122.66934849902577 0.023524076967820176
124.09184986603638 0.02312541931532633
125.53084687897572 0.022733257550167883
126.98653082506564 0.02234745608567283
128.4590952097377 0.02196787724015427
129.94873578235598 0.021594429981336403
131.4556505622382 0.021227017500780786
132.9800398649786 0.02086557268566313
134.52210632907628 0.020510036384677872
136.08205494287182 0.02016035055283719
137.6600930717968 0.0198164593791857
139.25643048593898 0.019478300630813843
140.87127938792722 0.01914579459873016
142.50485444113988 0.018818845639827688
144.15737279824032 0.018497342861036777
145.82905413004246 0.018181169903236875
147.52012065471303 0.01787021528306169
149.23079716731036 0.017564365328803015
150.9613110696669 0.017263509369679148
152.71189240061787 0.01696752925325823
154.4827738665807 0.016676333458289744
156.27419087248862 0.016389835254847204
158.0863815530836 0.016107968410696838
159.91958680457174 0.01583065789395235
161.77405031664526 0.015557858894755007
163.65001860487743 0.015289531293913033
165.54774104349133 0.015025625207411913
167.4674698985097 0.014766086251834292
169.40946036128884 0.014510865762966299
171.37397058244142 0.01425989870985168
173.3612617061527 0.014013100833763894
175.37159790489468 0.013770382277301735
177.4052464145428 0.013531655368551153
179.4624775698998 0.013296832659551677
181.54356484063166 0.013065824149956861
183.64878486762012 0.012838549236472338
185.7784174997369 0.012614942721268174
187.93274583104406 0.012394938234513793
190.11205623842622 0.012178470512745126
192.3166384196588 0.011965497960805068
194.5467854319177 0.011755985111496104
196.8027937307359 0.011549891440167794
199.08496320941134 0.011347185930524724
201.39359723887222 0.011147829201067291
203.7290027080042 0.01095179148292702
206.09149006444554 0.010759032285893188
208.48137335585517 0.01056949666380526
210.89897027165935 0.010383130628059095
213.3446021852824 0.010199870352250482
215.8185941968674 0.010019653593187737
218.32127517649118 0.009842418116908199
220.85297780788264 0.009668105659554543
223.41403863264583 0.009496661541753652
226.00479809499694 0.009328033457681052
228.62560058702 0.00916217310974985
231.27679449444702 0.008999039871089414
233.95873224296938 0.00883859885712019
236.67177034508612 0.008680816185817479
239.41626944749564 0.008525659020107419
242.19259437903588 0.008373093176661546
245.0011141991828 0.008223085175518247
247.84220224710887 0.008075598565160354
250.7162361913116 0.007930595462029334
253.62359807981733 0.007788034341326778
256.56467439096735 0.007647860442174837
259.5398560847927 0.007510030382198314
262.54953865498493 0.0073744991420253815
265.59412218146946 0.007241222977044705
268.67401138358844 0.0071101578675857105
271.78961567390076 0.006981263795630898
274.9413492126053 0.006854505081502179
278.1296309625958 0.006729847257541874
281.35488474515415 0.006607259360748536
284.617539296289 0.0064867126321993245
287.9180283237284 0.006368182134463726
291.25679056457255 0.006251646383265916
294.63426984361604 0.006137078183629115
298.0509151323456 0.006024447566194868
301.5071806086222 0.005913730963688957
305.0035257170556 0.005804899627112224
308.54041523007857 0.005697925168442122
312.1183193097297 0.005592774859886775
315.7377135701522 0.005489419974125339
319.3990791408181 0.005387828483892315
323.1029027304852 0.00528796539223812
326.8496766918946 0.00518980074832993
330.63989908722175 0.0050933144141648325
334.47407375428264 0.004998478509469576
338.3527103735099 0.004905267740040186
342.2763245357053 0.004813657982473588
346.2454378105775 0.004723626108406
350.2605778160749 0.0046351511319597215
354.32227828852217 0.004548212068383177
358.4310791535711 0.00446278698029922
362.58752659797153 0.004378854586249848
366.79217314217897 0.004296392352716548
371.0455777138001 0.004215377639664342
375.34830572189185 0.004135787643024771
379.70092913212176 0.004057596660132834
384.10402654279994 0.0039807803337132495
388.5581832617928 0.003905315642042197
393.0639913843284 0.003831180799032422
397.6220498717043 0.003758355219907879
402.232964630908 0.0036868173645805457
406.89734859516085 0.003616547581134699
411.6158218053956 0.0035475192882132166
416.3890114926794 0.0034797194669441223
421.2175521615918 0.0034131288626987675
426.1020856745703 0.00334772764202842
431.0432613372336 0.0032835010960350856
436.0417359846945 0.003220428721051837
441.09817406887356 0.003158493939602958
446.21324774682535 0.003097680539614965
451.38763697008875 0.0030379710974222118
456.62202957507384 0.0029793499147166246
461.91712137449645 0.002921802064421413
467.2736162498731 0.002865311996667653
472.69222624508893 0.0028098634137966733
478.1736716610501 0.0027554399708742414
483.71868115143417 0.0027020271431562643
489.3279918195512 0.002649611149901463
495.0023493163255 0.0025981772034704004
500.74250793941894 0.002547709271224525
506.5492307334982 0.0024981952112642556
512.4232895916676 0.0024496225791858115
518.3654653580777 0.0024019766769810846
524.3765479317233 0.0023552457901927677
530.457336371446 0.002309417460938452
536.608639002153 0.0022644788197587026
542.8312735222704 0.0022204149653881596
549.1260671124367 0.002177213360921323
555.4938565454653 0.002134860905808045
561.9354882975748 0.002093344822471788
568.4518186609127 0.0020526518866357036
575.0437138573826 0.002012768034452157
581.7120501537923 0.0019736794700719387
588.4577139783368 0.0019353721980826257
595.2816020384316 0.0018978316023513394
602.1846214399137 0.0018610434742799115
609.1676898076229 0.0018249937581412941
616.2317354073834 0.0017896680051208119
623.3776972693989 0.0017550529964962805
630.6065253130785 0.0017211347404286054
637.9191804733101 0.0016878976907502377
645.3166348281997 0.001655326930455595
652.7998717282887 0.0016234069559630771
660.3698859272736 0.0015921238159063216
668.0276837142378 0.0015614618249409741
675.77428304742 0.0015314081873149194
683.610713689531 0.001501948573314939
691.5380173446424 0.0014730701448356766
699.5572477966601 0.0014447608464917662
707.6694710494056 0.0014170068310286053
715.8757654683203 0.0013897961977446503
724.177221923814 0.0013631163164049998
732.5749439362762 0.0013369548032371897
741.0700478227646 0.0013113003075222438
749.6636628454031 0.0012861413355727302
758.3569313614925 0.0012614666782792977
767.1510089753657 0.0012372661758927243
776.0470646920037 0.001213529960332423
785.0462810724324 0.0011902481409566945
794.1498543909212 0.0011674110948732923
803.3589947940052 0.0011450104284695198
812.6749264613517 0.0011230367439108437
822.0988877684887 0.001101482689506988
831.6321314514277 0.0010803391793867696
841.2759247731881 0.0010595988113891058
851.0315496922565 0.001039253868902449
860.9003030329983 0.001019296853888607
870.8834966580465 0.0009997206356614306
880.982457642688 0.0009805181791401705
891.1985284512734 0.000961682757847917
901.5330671156722 0.0009432076554912421
911.9874474157966 0.0009250862778924017
922.5630590622202 0.0009073120538899683
933.2613078809128 0.0008898785480629343
944.0836160001188 0.0008727795046937699
955.0314220394013 0.0008560087163256667
966.1061813008799 0.0008395600344731175
977.309365962685 0.0008234274241062114
988.6424652746556 0.0008076048876459131
1000.1069857563073 0.0007920864632931789
1011.7044513970944 0.0007768662786597438
1023.4364038589968 0.0007619385770446662
1035.3044026814523 0.0007472977101255759
1047.3100254886704 0.0007329383103622855
1059.4548681993447 0.000718855031028084
1071.7405452388016 0.0007050425847157444
1084.1686897536067 0.0006914957788747854
1096.740953828662 0.0006782094794680113
1109.4590087068143 0.0006651786335630586
1122.3245450110217 0.0006523982771803075
1135.3392729690854 0.0006398634227323125
1148.5049226409933 0.0006275692359141735
1161.823244148898 0.0006155110496102001
1175.2960079097625 0.0006036843120977489
1188.9250048707038 0.0005920845558639753
1202.7120467470622 0.0005807073977187099
1216.6589662632398 0.0005695485577345121
1230.7676173963214 0.0005586038557002693
1245.0398756225284 0.0005478691964228642
1259.4776381665254 0.0005373405815148993
1274.082824253622 0.0005270141022445748
1288.857375364896 0.0005168859201656448
1303.803255495276 0.0005069522989436614
1318.922451414619 0.0004972095830980937
1334.216972931811 0.0004876541052797381
1349.688853161935 0.00047828226703432034
1365.3401487965334 0.00046909053818841123
1381.1729403770069 0.00046007545788161186
1397.1893325711821 0.000451233631585298
1413.3914544530876 0.0004425617295081578
1429.781459785973 0.0004340564854290548
1446.361527308612 0.00042571469697177613
1463.1338610249227 0.00041753322312251774
1480.1006904969483 0.00040950898220734556
1497.2642711412361 0.00040163895263483344
1514.6268845286502 0.0003939201712924243
1532.1908386876644 0.000386349731132934
1549.9584684111699 0.0003789247810110907
1567.9321355668415 0.00037164252517541167
1586.1142294111028 0.0003645002215250561
1604.5071669067331 0.00035749518018899024
1623.1133930441556 0.0003506247627485617
1641.9353811664523 0.00034388638273255437
1660.9756332981485 0.0003372775025808498
1680.236680477809 0.00033079563256616627
1699.7210830944905 0.0003244383328225127
1719.4314312280985 0.0003182032092576989
1739.3703449936904 0.00031208791341377003
1759.5404748897572 0.0003060901424505415
1779.9445021505776 0.00030020763808149544
1800.585139102622 0.0002944381851485902
1821.46512952511 0.0002887796104392764
1842.587249014741 0.00028322978338437426
1863.9543053546595 0.0002777866143150646
1885.5691388876946 0.0002724480530343216
1907.43462289393 0.0002672120891898369
1929.5536639726517 0.00026207675140176246
1951.9292024287254 0.00025704010569379876
1974.5642126634527 0.00025210025515935247
1997.4617035699632 0.0002472553396296474
2020.624718933187 0.00024250353490874643
2044.0563378344705 0.00023784305147170142
2067.759675060879 0.0002332721337715304
2091.73788151925 0.00022878906113334992
2115.994144655046 0.0002243921453123849
2140.5316888760635 0.0002200797299638969
2165.353775981058 0.00021585019162170037
2190.4637055933367 0.00021170193759973078
2215.864815599382 0.00020763340557502008
2241.5604825925584 0.00020364306326815687
2267.554122321966 0.00019972940828345633
2293.849190146502 0.00019589096691769182
2320.449181494182 0.00019212629330105007
2347.3576323267903 0.0001884339699317926
2374.578119609921 0.00018481260656758765
2402.1142617884657 0.00018126083926482074
2429.9697192676167 0.00017777733045454635
2458.148194899449 0.00017436076852292312
2486.653434475144 0.00017100986688646833
2515.4892272229195 0.00016772336352344086
2544.6594063117363 0.0001645000207444798
2574.1678493608456 0.00016133862497972625
2604.018478955249 0.00015823798565747617
2634.2152631671106 0.00015519693478374653
2664.762216083268 0.00015221432760612332
2695.6633983388074 0.00014928904092305917
2726.9229176568538 0.00014641997284295342
2758.5449293946126 0.00014360604309920225
2790.533637095748 0.00014084619215017994
2822.8932930491605 0.00013813938065382184
2855.628198854252 0.00013548458906523074
2888.7427059927363 0.0001328808178559803
2922.24121640709 0.0001303270865834775
2956.1281830857047 0.0001278224333175778
2990.408110654827 0.00012536591497090723
3025.085555977363 0.00012295660661819764
3060.1651287586274 0.00012059360085828911
3095.651492159114 0.00011827600776376651
3131.549363414375 0.00011600295466999536
3167.863514462088 0.00011377358567356867
3204.598772576393 0.00011158706115552647
3241.760021009588 0.00010944255759094809
3279.3521996412624 0.00010733926764066698
3317.380305634961 0.00010527639921677601
3355.8493941024626 0.000103253175240199
3394.7645787757588 0.00010126883409756338
3434.1310326868274 9.932262852349709e-05
3473.95398885529 9.741382547944829e-05
3514.2387409840408 9.554170615281833e-05
3554.990644162944 9.370556567025026e-05
3596.2151155806914 9.190471260468157e-05
3637.9176352449117 9.013846858176982e-05
3680.103746710638 8.840616861640965e-05
3722.7790578172126 8.670716043118934e-05
3765.949241433746 8.504080407576776e-05
3809.6200362132145 8.340647207244152e-05
3853.7972473553064 8.180354906247833e-05
3898.4867473781114 8.023143138604898e-05
3943.694476898768 7.868952695329284e-05
3989.426445423124 7.717725514069274e-05
4035.688732144633 7.569404654985983e-05
4082.487486752437 7.423934258714522e-05
4129.828930248855 7.281259531812594e-05
4177.71935577635 7.14132676418068e-05
4226.165129454082 7.004083258332875e-05
4275.1726912241575 6.86947731694318e-05
4324.748555707705 6.737458262988644e-05
4374.899313070864 6.607976384260831e-05
4425.631629900822 6.480982915248247e-05
4476.952250092013 6.356430026428668e-05
4528.8679957425875 6.234270824611935e-05
4581.385768061282 6.114459309437619e-05
4634.512548284802 5.996950348742496e-05
4688.255398605845 5.881699700023745e-05
4742.621463111883 5.7686639673800084e-05
4797.617968734835 5.657800576800497e-05
4853.252226211747 5.549067779038702e-05
4909.53163105662 5.4424246331929294e-05
4966.4636645434975 5.337830980609966e-05
5024.055894700959 5.235247428671211e-05
5082.315977318146 5.1346353453663737e-05
5141.251656962457 5.0359568505174506e-05
5200.870768009034 4.93917478091021e-05
5261.1812356821965 4.844252681577412e-05
5322.191077108948 4.751154819547623e-05
5383.908402384702 4.6598461351082456e-05
5446.341415651361 4.5702922356423156e-05
5509.498416187906 4.4824594007338403e-05
5573.387799513622 4.3963145592053976e-05
5638.018058504125 4.311825269618002e-05
5703.39778452033 4.2289597067875624e-05
5769.535668550503 4.147686673619137e-05
5836.440502365568 4.067975566265747e-05
5904.121179687813 3.9897963585433634e-05
5972.586697373096 3.913119615172783e-05
6041.846156606876 3.837916464914796e-05
6111.908764113994 3.764158584383612e-05
6182.783833382544 3.691818196050683e-05
6254.480785901922 3.620868060840681e-05
6327.0091524152385 3.5512814630778275e-05
6400.378574186243 3.4830321945874586e-05
6474.598804280949 3.416094551059828e-05
6549.679708864119 3.35044333218537e-05
6625.63126851078 3.286053813386451e-05
6702.463579532956 3.222901740927443e-05
6780.186855321775 3.1609633406275836e-05
6858.811427705145 3.1002152878926084e-05
6938.34774832118 3.0406347025976097e-05
7018.806390007536 2.9821991471280772e-05
7100.198048206877 2.9248866206724904e-05
7182.5335423886245 2.868675541091584e-05
7265.823817487204 2.8135447330708056e-05
7350.0799453569625 2.759473441384131e-05
7435.313126243959 2.7064413054648116e-05
7521.534690274831 2.6544283499115427e-05
7608.756098962907 2.6034149895168027e-05
7696.988946731811 2.5533820162621575e-05
7786.244962456705 2.5043105878676354e-05
7876.536011023431 2.4561822230114023e-05
7967.874094905715 2.408978798571236e-05
8060.271355760669 2.3626825414781132e-05
8153.7400760427945 2.3172760154493006e-05
8248.292680636698 2.2727421185728988e-05
8343.941738508742 2.2290640854728112e-05
8440.699964377854 2.186225467020724e-05
8538.580220405702 2.1442101275145312e-05
8637.595517906475 2.1030022480410342e-05
8737.759019076486 2.062586311870272e-05
8839.08403874386 2.0229470978413847e-05
8941.58404613841 1.984069675939701e-05
9045.272666682224 1.945939409862319e-05
9150.163683800825 1.9085419409485824e-05
9256.271040755451 1.871863181408915e-05
9363.608842496527 1.8358893224471966e-05
9472.191357538659 1.80060681818326e-05
9582.03301985736 1.766002379646392e-05
9693.148430807765 1.732062975620665e-05
9805.552361065618 1.698775826865248e-05
9919.259752590737 1.666128398492045e-05
10034.285720613268 1.6341083944202424e-05
10150.645555642968 1.6027037565408406e-05
10268.354725501786 1.571902660952218e-05
10387.428877380013 1.5416935073127984e-05
10507.883839916281 1.5120649174401957e-05
10629.735625301677 1.4830057374276808e-05
10753.000431408258 1.4545050237058666e-05
10877.694643942252 1.4265520415348817e-05
11003.834838622219 1.39913626515574e-05
11131.437783382486 1.3722473720662258e-05
11260.520440602117 1.3458752362819776e-05
11391.099969359739 1.320009923435409e-05
11523.19372771452 1.2946416964336784e-05
11656.819275013584 1.2697610024623503e-05
11791.994374226198 1.2453584690983153e-05
11928.736994305014 1.2214249089366472e-05
12067.065312574707 1.1979513099497333e-05
12206.997717148291 1.1749288314239754e-05
12348.552809371487 1.1523488030142622e-05
12491.749406295397 1.1302027224776605e-05
12636.606543177886 1.108482250935635e-05
12783.143476013953 1.087179207601459e-05
12931.379684095446 1.066285569576321e-05
13081.334872600462 1.0457934708008403e-05
13233.028975212783 1.0256951936628523e-05
13386.482156771695 1.0059831681632232e-05
13541.71481595242 9.866499731261517e-06
13698.747587977889 9.67688328154811e-06
13857.60134736169 9.490910917428526e-06
14018.297210682971 9.308512600602064e-06
14180.856539393484 9.129619660714623e-06
14345.300942657179 8.954164731305337e-06
14511.652280222737 8.782081714601875e-06
14679.9326653294 8.613305830203278e-06
14850.16446764651 8.447773523328966e-06
15022.370316247127 8.285422442994051e-06
15196.573102616136 8.126191458153696e-06
15372.795983693226 7.97002061277147e-06
15551.062384951178 7.816851093663374e-06
15731.396003509819 7.666625213267452e-06
15913.820811286114 7.519286404007988e-06
16098.361058180766 7.3747791892519625e-06
16285.04127530179 7.233049142360388e-06
16473.88627822544 7.0940428855253025e-06
16664.921170294987 6.957708086318676e-06
16858.17134595771 6.8239934001813e-06
17053.662494140623 6.692848464135492e-06
17251.4206016653 6.564223899765313e-06
17451.471956702364 6.438071274086918e-06
17653.84315226597 6.3143430773958915e-06
17858.56108974885 6.192992705799231e-06
18065.65298249834 6.073974476329261e-06
18275.14635943388 5.957243569512e-06
18487.06906870644 5.842756011010768e-06
18701.449281400433 5.7304687013513496e-06
18918.315495278493 5.6203393575108995e-06
19137.696538569722 5.512326499683438e-06
19359.621573801858 5.406389453105815e-06
19584.120101677876 5.302488329168362e-06
19811.22196499753 5.200584002192114e-06
20040.957352624442 5.100638090640557e-06
20273.35680349897 5.0026129581809635e-06
20508.45121069801 4.906471697611163e-06
20746.271825541502 4.812178098971973e-06
20986.850261746702 4.719696649121187e-06
21230.218499630664 4.628992531554213e-06
21476.40889036139 4.540031587029141e-06
21725.454160258298 4.452780309620916e-06
21977.38741514258 4.36720584387339e-06
22232.24214473797 4.283275969635254e-06
22490.052227122585 4.200959080795481e-06
22750.85193323235 4.120224166770407e-06
23014.67593141667 4.04104083672066e-06
23281.559292046946 3.963379271984843e-06
23551.537492178486 3.887210217521914e-06
23824.646420266512 3.8125049969829295e-06
24100.922380936856 3.73923547998748e-06
24380.402099811956 3.667374071653283e-06
24663.12272839283 3.5968937085446086e-06
24949.121848997664 3.5277678525004243e-06
25238.43747975766 3.4599704747548433e-06
25531.108079670827 3.393476039278886e-06
25827.172553714365 3.328259505248968e-06
26126.670258016344 3.2642963191403124e-06
26429.641005087353 3.201562391020532e-06
26736.125069112808 3.1400340934438447e-06
27046.16319130665 3.079688261212141e-06
27359.796585327087 3.02050216973571e-06
27677.066942755206 2.962453528181159e-06
27998.016438637023 2.905520474868858e-06
28322.6877370899 2.849681575261695e-06
28651.12399697388 2.7949158020409956e-06
28983.368877628884 2.7412025230419985e-06
29319.466544678347 2.6885215192309664e-06
29659.46167590021 2.6368529522015732e-06
30003.39946716605 2.5861773598569793e-06
30351.32563844875 2.5364756612835226e-06
30703.28643990047 2.4877291419316893e-06
31059.328658000482 2.439919444198927e-06
31419.499621774605 2.3930285613460976e-06
31783.847209086674 2.347038837131499e-06
32152.419853003026 2.301932955089542e-06
32525.26654823072 2.257693926178896e-06
32902.43685763046 2.2143050903286134e-06
33283.98091880506 2.171750112176026e-06
33669.949450764216 2.130012965002853e-06
34060.39376066671 2.08907792930753e-06
34455.36575064065 2.0489295918512116e-06
34854.917924682944 2.0095528350502256e-06
35259.103395638616 1.970932829446842e-06
35667.975892261216 1.9330550283216566e-06
36081.589766355006 1.8959051723880606e-06
36499.99999999999 1.859469271906373e-06
