"t (day)" "dm/dt (M_sun/yr)"
30.194662951393067 0.15450059570267838
30.544570426280288 0.15158502166647145
30.898532764809453 0.14859747876358922
31.256596956314404 0.14556244334946764
31.61881053465961 0.14250289826721108
31.985221584550455 0.13943370428344018
32.355878747916556 0.13636471786748866
32.73083123036903 0.13330681800570807
33.11012880773279 0.13027449987516718
33.49382183265426 0.12728416415593477
33.88196124128594 0.12434655771754027
34.27459856004821 0.12146571696891538
34.67178591246961 0.11864763706810647
35.07357602610632 0.11590154482434266
35.48002223954199 0.11323253923650173
35.89117850946843 0.11063927166385375
36.30709941784854 0.10811923312217811
36.72784017916223 0.10567253369490626
37.15345664773616 0.10330033686986077
37.584005325158685 0.10100278255058738
38.01954336778048 0.09877929823497765
38.46012859430218 0.09662855659179007
38.90581949344994 0.09454717615264427
39.35667523174004 0.09253042592366519
39.812755661333306 0.09057517305451962
40.27412132798057 0.08868035082516192
40.74083347906043 0.0868421800847982
41.21295407170977 0.08505611706756337
41.690545781048904 0.08331852424239934
42.17367200850178 0.08162660324320505
42.66239689021257 0.07997779917167964
43.15678530556008 0.07836945700954157
43.65690288577044 0.07679914257402899
44.16281602263001 0.07526464194515568
44.674591877298894 0.07376453930598159
45.192298389226764 0.07229788649183455
45.71600428517201 0.07086353759597654
46.24577908832543 0.06946009805996395
46.78169312753951 0.06808625559497232
47.32381754666474 0.06674122676585938
47.87222431399426 0.06542433982619769
48.4269862318176 0.06413498221193635
48.988176946085595 0.06287193695552869
49.55587095618691 0.061634149476498146
50.130143624838006 0.06042069174490832
50.71107118808777 0.05923087726502871
51.29873076543806 0.05806444744450983
51.89320037008143 0.05692078853822789
52.49455891925755 0.055799273850333654
53.10288624472979 0.05469930380180987
53.71826310338287 0.053620330111350305
54.340771187943716 0.052562097737705
54.97049313782629 0.051524282146926316
55.60751255010211 0.050506410627925775
56.251913990598005 0.04950792040462065
56.90378300512248 0.04852826622716722
57.56320613082205 0.047567046589993514
58.230270907669315 0.04662389874024612
58.90506589008399 0.045698487730998064
59.58768065868877 0.044790518585160914
60.27820583220146 0.04389963238767262
60.97673307946472 0.043025571491344165
61.68335513161531 0.04216785131406911
62.39816579439435 0.04132607132080761
63.12125996060041 0.040499983807896205
63.85273362268659 0.0396893844254171
64.59268388550385 0.038894030536338504
65.34120897919175 0.038113664654198215
66.09840827221888 0.03734799958530594
66.86438228457425 0.036596740667844754
67.63923270111154 0.03585953370020085
68.42306238504788 0.03513607135229458
69.21597539161945 0.03442608707120555
70.0180769818947 0.033729340417945244
70.82947363674835 0.03304562175659896
71.65027307099682 0.032374678143022466
72.48058424769755 0.031716256364505084
73.32051739261422 0.03107021737654098
74.17018400884947 0.030436355524899216
75.02969689164722 0.02981451131712964
75.89917014336632 0.029204409190357165
76.7787191886282 0.0286057670155439
77.66846078963945 0.028018280714287677
78.56851306169258 0.027441799634773747
79.47899548884594 0.026876125070858455
80.40002893978541 0.026321170079720273
81.33173568387019 0.025776734374366873
82.27423940736432 0.025242605187369604
83.22766522985621 0.024718593412459466
84.19213972086872 0.0242044839289211
85.16779091666136 0.02370010272424184
86.15474833722753 0.023205286398540755
87.15314300348865 0.022719866484092646
88.16310745468748 0.02224370878373926
89.1847757659828 0.021776648058775643
90.2182835662485 0.021318479250885453
91.26376805607848 0.020869065587786617
92.32136802600037 0.020428283328012546
93.3912238749004 0.019996008496657718
94.47347762866146 0.019572019971219098
95.56827295901749 0.019156175705808753
96.67575520262636 0.018748363206213786
97.79607138036354 0.01834841319002044
98.92937021683937 0.017956201734492274
100.07580216014284 0.017571552917710773
101.23551940181362 0.01719435517432582
102.40867589704618 0.016824485711287158
103.59542738512759 0.01646181853077321
104.79593141011192 0.016106215084123476
106.01034734173518 0.015757538371995644
107.2388363965717 0.01541568292800746
108.48156165943597 0.015080530973918748
109.7386881050328 0.014751967898874322
111.01038261985752 0.014429931062499332
112.29681402435136 0.014114287723224655
113.59815309531217 0.013804984617565895
114.91457258856565 0.013501873809511187
116.2462472618992 0.013204876936695639
117.5933538982609 0.012913810168648577
118.95607132922866 0.012628576555385313
120.33458045874998 0.012349052454176179
121.72906428715753 0.01207510253653488
123.13970793546301 0.011806654971294621
124.56669866993185 0.011543582067551643
126.01022592694407 0.011285841691839035
127.470481338142 0.011033342170260139
128.94765875586938 0.010786028041694744
130.44195427890662 0.010543813186003394
131.95356627850276 0.010306595451465164
133.48269542470985 0.010074301404727376
135.02954471302255 0.009846838686579424
136.5943194913257 0.00962410159721553
138.17722748715556 0.009406011683648989
139.7784788352756 0.009192462053826782
141.3982861055724 0.008983358418053627
143.03686433127513 0.008778629022078497
144.69443103750106 0.008578165241895513
146.3712062701333 0.008381870699416831
148.06741262503223 0.008189676994427679
149.78327527758466 0.00800155687104704
151.51902201259844 0.007817398985268563
153.274883254539 0.00763712750140437
155.05109209812056 0.007460721105415645
156.84788433924942 0.00728808969040981
158.6654985063257 0.007119162191697649
160.50417589191028 0.00695388529644379
162.36416058475487 0.006792194523242915
164.24569950220695 0.006634018762608989
166.14904242298812 0.00647928511340866
168.07444202035205 0.006327915598851938
170.0221538956294 0.006179835699845488
171.992436612157 0.006034987963196396
173.98555172960474 0.0058933226592037
176.00176383869743 0.005754763236639834
178.04134059633944 0.005619221981655061
180.10455276114772 0.005486661792097221
182.1916742293951 0.00535701478091748
184.30298207137056 0.005230257500720312
186.4387565681615 0.005106300070340968
188.5992812488607 0.004985117831562962
190.78484292820673 0.004866647422265759
192.99573174465863 0.004750838156108602
195.2322411989118 0.004637636798481664
197.494668192863 0.004526999986291993
199.78331306902203 0.004418881910909038
202.098479650385 0.00431322294686618
204.44047528076698 0.004209963371595563
206.8096108656015 0.004109046585230433
209.2062009132165 0.004010422040048795
211.63056357658297 0.003914049373448868
214.08302069555288 0.0038198685216224463
216.5638978395834 0.003727843373852541
219.073524350956 0.003637920175044687
221.6122333884999 0.0035500504553264084
224.18036197181664 0.0034642149776693454
226.77825102602256 0.003380358364769912
229.40624542700667 0.0032984528286138237
232.06469404721284 0.0032184563186489494
234.75394980195506 0.0031403195458534912
237.47436969626668 0.003064010429353232
240.22631487229393 0.0029894929807178384
243.0101506572387 0.0029167339160058097
245.82624661185554 0.00284568643271143
248.67497657951327 0.002776313129014732
251.5567187358227 0.0027085794738422337
254.47185563883943 0.002642440176777885
257.4207742798522 0.0025778564604101066
260.403866134753 0.002514799607902146
263.4215272160096 0.0024532333832740457
266.4741581252361 0.0023931226831910833
269.5621641063722 0.0023344363329587284
272.68595509948386 0.0022771462889807186
275.8459457951796 0.0022212191928147967
279.04255568966477 0.002166627267596918
282.27620914042967 0.002113337261668576
285.54733542258305 0.0020613125526425906
288.8563687858411 0.0020105278783127947
292.2037485121739 0.001960956698829752
295.5899189741216 0.0019125681301502965
299.0153296937862 0.001865325391830742
302.48043540250535 0.0018192001274317034
305.9856961012208 0.001774165843983348
309.5315771215439 0.0017301909802237422
313.11854918752783 0.0016872376341587319
316.7470884781614 0.0016452883602103754
320.41767669057793 0.0016043441455830497
324.13080110400534 0.0015643840452835352
327.8869546444525 0.001525385199346838
331.6866359501449 0.0014873292596487304
335.5303494377236 0.0014501999113982074
339.41860536920314 0.0014139826010034105
343.35191991971385 0.0013786562122758011
347.33081524602363 0.0013442033883184963
351.3558195558544 0.001310609166946895
355.4274671780067 0.0012778583926126548
359.5462986332881 0.0012459371624410388
363.7128607062724 0.0012148302200642679
367.92770651788555 0.0011845200071192675
372.19139559883223 0.0011549913099882419
376.5044939638772 0.0011262292184728644
380.8675741869838 0.0010982194989822341
385.28121547732445 0.0010709484679787594
389.74600375617297 0.0010443998246333552
394.262531734685 0.0010185548838988864
398.83139899258435 0.0009933959697255555
403.4532120577574 0.0009689064787581012
408.1285844867695 0.0009450696999983082
412.8581369463205 0.0009218678433712457
417.6424972956339 0.0008992832346432592
422.48230066981154 0.0008772968834983191
427.3781895641471 0.000855891849410008
432.33081391941744 0.0008350473804297492
437.3408312081686 0.0008147426632950505
442.4089065219905 0.0007949593299198301
447.5357126598144 0.000775679356362642
452.72193021722677 0.0007568854984605385
457.9682476768179 0.0007385609720048007
463.27536149958513 0.0007206896067716817
468.6439762173826 0.0007032563696192984
474.07480452645524 0.0006862469864452427
479.5685673820484 0.0006696479846691833
485.1259940941155 0.000653446805274643
490.74782242413806 0.0006376316707990607
496.43479868306366 0.0006221914634836186
502.1876778303807 0.000607115798599964
508.0072235743419 0.0005923958297562152
513.8942084733459 0.0005780232943809135
519.8494140384995 0.0005639924792300001
525.8736308373639 0.0005502830158770577
531.9676585989014 0.0005368867710057336
538.1323063196483 0.0005237996762668837
544.3683923711026 0.0005110167525023451
550.676744608371 0.0004985325012006295
557.058200480067 0.00048634144909795007
563.5136071394809 0.00047443824062141476
570.0438215570485 0.0004628173325370273
576.6497106341076 0.0004514732206599157
583.3321513179874 0.0004404004745668414
590.0920307184232 0.0004295936223994311
596.9302462253205 0.00041904707778539626
603.8477056278894 0.0004087552433222813
610.8453272351525 0.00039871272173177413
617.9240399978544 0.00038891421105027884
625.084783631782 0.0003793541772580498
632.3285087425116 0.0003700271683199705
639.6561769516077 0.0003609278397677999
647.0687610242788 0.0003520510943331978
654.5672449985118 0.00034339173593671903
662.1526243157122 0.0003349446311575812
669.8259059528423 0.00032670460450002115
677.588108556107 0.00031866695186856325
685.4402625761788 0.00031082688600138375
693.3834104049901 0.0003031795353670036
701.4186065141199 0.00029572009714427013
709.5469175947688 0.00028844407464078455
717.7694226993718 0.0002813471924727613
726.0872133848422 0.000274424947652835
734.5013938574759 0.00026767293120279813
743.0130811195448 0.00026108701509976873
751.6234051175717 0.00025466314111353137
760.3335088923412 0.0002483973213967879
769.1445487306386 0.0002422856686239295
778.0576943187463 0.00023632438924505586
787.0741288977282 0.00023050978200926084
796.1950494205041 0.0002248382400519834
805.4216667107488 0.00021930624307412558
814.7552056236326 0.0002139103566135849
824.1969052084207 0.0002086472324679004
833.7480188729643 0.0002035136044074966
843.4098145500917 0.00019850628652307126
853.1835748659253 0.00019362216941742655
863.0705973101628 0.00018885822290115644
873.0721944083107 0.00018421149059597724
883.1896938959333 0.00017967908744006292
893.4244388949104 0.0001752582010077938
903.7777880917359 0.0001709460880334996
914.2511159178965 0.00016674007212294102
924.845812732318 0.0001626375423518492
935.5632850059488 0.00015863595221935614
946.4049555084689 0.00015473281893717687
957.3722634971614 0.00015092571976015666
968.4666649079885 0.00014721229102197098
979.6896325488566 0.00014359022916564813
991.0426562951455 0.00014005728598908592
1002.5272432874899 0.00013661126793632094
1014.1449181318513 0.00013325003717943476
1025.8972231019206 0.0001299715075326238
1037.7857183438534 0.0001267736443801358
1049.8119820833851 0.00012365446187390534
1061.977610835344 0.00012061202489806293
1074.2842196155893 0.00011764444537047707
1086.7334421554135 0.00011474988073782197
1099.326931118422 0.00011192653495045168
1112.066358319923 0.00010917265601076935
1124.953414948877 0.00010648653459817435
1137.9898117923913 0.00010386650332249342
1151.1772794628423 0.00010131093606656237
1164.5175686276145 9.881824709779129e-05
1178.0124502415013 9.638688913025523e-05
1191.6637157818152 9.401535269570192e-05
1205.4731774861955 9.170216660819501e-05
1219.4426685931996 8.944589506224732e-05
1233.5740435856644 8.724513709115338e-05
1247.8691784368903 8.509852765262077e-05
1262.329970859688 8.300473428343722e-05
1276.9583405583005 8.096245761739191e-05
1291.7562294832476 7.897042936893331e-05
1306.7256020891275 7.702741374842435e-05
1321.8684455953967 7.513220493904838e-05
1337.186770250186 7.328362618565351e-05
1352.6826095971624 7.148053050817972e-05
1368.358020745481 6.972179898784228e-05
1384.2150846428822 6.800633992980053e-05
1400.2559063519334 6.63330885309246e-05
1416.4826153294853 6.470100637580222e-05
1432.8973657093604 6.310908068279983e-05
1449.5023365883226 6.155632327620781e-05
1466.2997323153493 6.004177019001856e-05
1483.291782784275 5.8564481840882674e-05
1500.4807437298075 5.7123541258846935e-05
1517.8688970269839 5.57180537549868e-05
1535.4585509940966 5.434714755938889e-05
1553.2520406991225 5.300997170866502e-05
1571.251728269716 5.170569639453883e-05
1589.460003206783 5.04335116079421e-05
1607.8792827016948 4.9192628157718e-05
1626.5120119571698 4.798227595453342e-05
1645.3606645118891 4.680170345678008e-05
1664.4277425688592 4.5650178188367814e-05
1683.7157773275858 4.452698554947698e-05
1703.2273293200992 4.343142829869008e-05
1722.964988750863 4.2362826464909874e-05
1742.9313758406413 4.132051691356075e-05
1763.1291411743316 4.030385280402864e-05
1783.5609660528396 3.931220303577477e-05
1804.2295628490217 3.834495200766353e-05
1825.137675367769 3.740149964923881e-05
1846.288079210247 3.648126034230117e-05
1867.6835821423645 3.5583662726923715e-05
1889.327024467514 3.470815003612742e-05
1911.2212794036209 3.3854178820313894e-05
1933.3692534645795 3.3021219108342446e-05
1955.7738868460947 3.220875364264548e-05
1978.4381538159998 3.1416278406910866e-05
2001.3650631091011 3.0643301586168525e-05
2024.5576583265847 2.9889343203126432e-05
2048.0190183400755 2.91539354893172e-05
2071.752257700355 2.843662206500229e-05
2095.760527050831 2.773695761335309e-05
2120.0470135457845 2.705450792373883e-05
2144.6149412734812 2.638884950604456e-05
2169.467571684174 2.5739569242250862e-05
2194.6082040230654 2.5106264078119086e-05
2220.040175768295 2.4488540883048375e-05
2245.766863073987 2.3886016419396954e-05
2271.791681218459 2.3298316684593845e-05
2298.118085057594 2.2725076800991006e-05
2324.7495694834906 2.2165941183046045e-05
2351.6896698884066 2.1620562768966376e-05
2378.941962634103 2.1088603060213463e-05
2406.5100655266097 2.056973178738267e-05
2434.3976382964934 2.0063627039580646e-05
2462.608383084705 1.956997472250504e-05
2491.1460449340325 1.9088468294686856e-05
2520.014412286281 1.861880903320823e-05
2549.2173174851887 1.8160705471204243e-05
2578.7586372851815 1.7713873189178073e-05
2608.6422933660133 1.7278034919179418e-05
2638.8722528533935 1.6852920205390176e-05
2669.4525288456207 1.6438265204069396e-05
2700.3871809463353 1.6033812502848968e-05
2731.680315803442 1.5639311043515516e-05
2763.336087654269 1.5254516070020371e-05
2795.3586988770653 1.4879188726712775e-05
2827.7524005488694 1.4513095998090756e-05
2860.5214930098523 1.4156010785791685e-05
2893.670326434188 1.3807711444642519e-05
2927.203301407567 1.3467981774685817e-05
2961.12486951137 1.3136610900202126e-05
2995.439533913632 1.2813393214482262e-05
3030.1518499668505 1.2498128125779778e-05
3065.266425812706 1.2190619858477774e-05
3100.7879229938235 1.1890677644293202e-05
3136.7210570725897 1.159811533825466e-05
3173.0705982571585 1.1312751289988628e-05
3209.841372034712 1.1034408440663859e-05
3247.0382598120395 1.0762914063119702e-05
3284.6661995635777 1.0498099656486476e-05
3322.7301864869246 1.0239800822820588e-05
3361.23527366597 9.987857233059969e-06
3400.1865727416916 9.742112573100844e-06
3439.589254590756 9.50241429812494e-06
3479.4485500119536 9.268613601414853e-06
3519.769750420601 9.040565444476013e-06
3560.5582085509936 8.818128275958453e-06
3601.8193391669774 8.601164011008702e-06
3643.558619780796 8.3895380052522e-06
3685.7815913802274 8.183118934976003e-06
3728.4938591641694 7.981778696170564e-06
3771.7010932867297 7.785392254668616e-06
3815.4090296099744 7.5938377834253355e-06
3859.623470465362 7.406996401410451e-06
3904.350285424019 7.224752096997757e-06
3949.5954120759466 7.04699179816182e-06
3995.36485681823 6.873605191939375e-06
4041.664695652427 6.704484667316196e-06
4088.5010749911576 6.539525232619856e-06
4135.880212474056 6.3786245016871504e-06
4183.808397793184 6.221682642356569e-06
4232.29199352798 6.0686022319263076e-06
4281.337435989938 5.919288240511457e-06
4330.951236077024 5.773648038097467e-06
4381.139980138021 5.631591223559559e-06
4431.910330846864 5.4930296056630645e-06
4483.269028087155 5.357877211972338e-06
4535.222889846876 5.226050164071958e-06
4587.778813123504 5.097466651931678e-06
4640.9437748396 4.972046820720075e-06
4694.724832769004 4.849712870169879e-06
4749.129126473787 4.730388877362202e-06
4804.163878252037 4.614000750965553e-06
4859.836394096634 4.500476281765902e-06
4916.154064665131 4.389745018044608e-06
4973.124366260902 4.281738231720072e-06
5030.754861825622 4.1763888745411435e-06
5089.0532019432685 4.0736315642401304e-06
5148.027125855762 3.973402539609652e-06
5207.684462490348 3.87563958155597e-06
5268.033131498933 3.7802820027717726e-06
5329.081144309421 3.6872706444488106e-06
5390.836605189256 3.5965477717675253e-06
5453.307712321265 3.5080570606838173e-06
5516.502758892013 3.4217436151398626e-06
5580.430134192728 3.3375538612681175e-06
5645.098324732998 3.2554355531161506e-06
5710.515915367387 3.175337690584394e-06
5776.691590435066 3.0972105893263833e-06
5843.63413491272 3.0210057615566938e-06
5911.352435580743 2.9466758884484445e-06
5979.855482203002 2.8741748563046593e-06
6049.152368720213 2.8034576710054623e-06
6119.252294457232 2.7344804374762133e-06
6190.164565344248 2.667200339426282e-06
6261.898595152189 2.6015756236398677e-06
6334.463906742417 2.537565567260824e-06
6407.870133330888 2.475130433929965e-06
6482.127019767026 2.4142314679412734e-06
6557.244423827343 2.3548308871584932e-06
6633.232317524095 2.2968918190554278e-06
6710.100788429093 2.2403782931555806e-06
6787.860041012824 2.1852552537135442e-06
6866.520397999159 2.131488484464971e-06
6946.092301735697 2.0790446191365443e-06
7026.586315580021 2.0278910865898002e-06
7108.013125301978 1.977996157445327e-06
7190.383540502286 1.9293288652565594e-06
7273.708496047509 1.8818589895239684e-06
7357.999053521682 1.835557081454228e-06
7443.266402694784 1.790394405507992e-06
7529.521863008166 1.7463429266147615e-06
7616.776885077282 1.703375303438064e-06
7705.043052211754 1.6614648716181367e-06
7794.3320819531045 1.6205856226424295e-06
7884.655827630247 1.580712178756118e-06
7976.026279933098 1.5418197900662676e-06
8068.455568504332 1.5038843268297844e-06
8161.955963549637 1.4668822405544619e-06
8256.539877466612 1.4307905600294918e-06
8352.219866492509 1.395586896494089e-06
8449.008632371164 1.36124939864327e-06
8546.919024039136 1.3277567569957796e-06
8645.964039331453 1.2950881712473877e-06
8746.156826707107 1.2632233774216698e-06
8847.51068699451 1.2321425992655521e-06
8950.039075157263 1.201826536210984e-06
9053.755602080302 1.1722563818853875e-06
9158.674036376786 1.1434137843416632e-06
9264.808306215884 1.115280837866164e-06
9372.172501171819 1.0878400834559257e-06
9480.780874094266 1.0610744923281633e-06
9590.647843000448 1.0349674537661996e-06
9701.787992989184 1.009502760156285e-06
9814.216078177047 9.846646059001115e-07
9927.947023657067 9.604375804501166e-07
10042.995927480031 9.368066446290844e-07
10159.378062658858 9.137571287268048e-07
10277.108879195932 8.912747339266268e-07
10396.20400613439 8.693455052642448e-07
10516.67925363277 8.47955832215943e-07
10638.550615063814 8.270924341355287e-07
10761.83426913768 8.067423679933791e-07
10886.546582049765 7.868930041008481e-07
11012.704109653223 7.675320159580456e-07
11140.32359965686 7.48647393580377e-07
11269.421993848506 7.302274165247527e-07
11400.016430343927 7.122606484899509e-07
11532.124245862036 6.94735941193961e-07
11665.762978026416 6.776424191915696e-07
11800.950367693438 6.609694739200619e-07
11937.704361307362 6.447067543047486e-07
12076.043113282805 6.288441666963076e-07
12215.98498841486 6.133718691180709e-07
12357.548564316927 5.982802568320791e-07
12500.75263388699 5.835599615798643e-07
12645.616207802517 5.692018512942864e-07
12792.158517044003 5.551970137939273e-07
12940.39901544801 5.415367561591957e-07
13090.357382289763 5.282125987358436e-07
13242.053524895595 5.152162745169718e-07
13395.507581285498 5.025397179169797e-07
13550.739922846826 4.901750564442998e-07
13707.771157038445 4.781146203677303e-07
13866.6221301264 4.6635092445110334e-07
14027.313929951359 4.5487666435374804e-07
14189.867888728157 4.4368472152216726e-07
14354.305585877528 4.3276815017743926e-07
14520.648850890915 4.2212017516341624e-07
14688.919766228466 4.117341856931883e-07
14859.140670250357 4.016037358305193e-07
15031.334160182358 3.9172253998157774e-07
15205.523095115717 3.820844640836861e-07
15381.730599041714 3.7268352544596597e-07
15559.980063921344 3.635138917982831e-07
15740.295152790735 3.5456987141843124e-07
15922.69980290255 3.458459123548004e-07
16107.218228903537 3.373366002315787e-07
16293.874926049168 3.2903665480028623e-07
16482.69467345554 3.2094092512727086e-07
16673.702537388668 3.13044383413663e-07
16866.92387459219 3.0534213164412717e-07
17062.384335653594 2.978293893990958e-07
17260.109868409374 2.9050149172858134e-07
17460.12672138941 2.8335389263383877e-07
17662.461447301954 2.763821561701104e-07
17867.140906558303 2.695819555662306e-07
18074.19227083856 2.6294906878882184e-07
18283.643026698806 2.5647937937905535e-07
18495.520979220113 2.501688730398073e-07
18709.85425569951 2.440136322468659e-07
18926.671309384063 2.3800983637670982e-07
19146.000923248223 2.3215376060852438e-07
19367.872213814615 2.2644176991631057e-07
19592.31463501942 2.2087031849623026e-07
19819.35798212254 2.1543594910544575e-07
20049.032395662933 2.1013528922024917e-07
20281.368365459723 2.0496504925700356e-07
20516.3967346599 1.999220182407756e-07
20754.14870383294 1.9500306818572857e-07
20994.6558351125 1.9020514610707148e-07
21237.95005638649 1.8552527270808203e-07
21484.063665535712 1.8096054485627634e-07
21733.029334721225 1.765081295258913e-07
21984.880114721756 1.721652633401544e-07
22239.649439321387 1.6792925011043362e-07
22497.371129747906 1.6379746105108114e-07
22758.079399162347 1.5976733233827972e-07
23021.80885720141 1.5583636203773853e-07
23288.59451457165 1.520021102506802e-07
23558.471787697195 1.4826219809882422e-07
23831.476503421432 1.4461430404674515e-07
24107.644903763266 1.41056163593298e-07
24387.01365072804 1.3758556912848423e-07
24669.619831174638 1.342003666261956e-07
24955.500961739024 1.3089845520118316e-07
25244.694993814337 1.276777842722455e-07
25537.240318589204 1.2453635614948985e-07
25833.175772144335 1.2147222109724475e-07
26132.540640608087 1.1848347636875241e-07
26435.3746653714 1.1556826798809346e-07
26741.718048364193 1.1272478664145211e-07
27051.611457391904 1.0995126740654922e-07
27365.09603153418 1.0724598856780452e-07
27682.21338660629 1.046072713374216e-07
28003.00562068389 1.0203347827425668e-07
28327.515319691305 9.95230115097695e-08
28655.785563055095 9.70743128928245e-08
28987.859929423033 9.468586314077595e-08
29323.78250244926 9.2356179572979e-08
29663.597876646036 9.008381601784924e-08
30007.351163304505 8.786736277600283e-08
30355.08799648292 8.570544408647985e-08
30706.854539064563 8.359671821971108e-08
31062.69748888615 8.153987564467035e-08
31422.664084937234 7.95336405208789e-08
31786.802113630925 7.75767676973289e-08
32155.15991514784 7.566804196525914e-08
32527.786389853565 7.380627935228386e-08
32904.73100478991 7.199032434043957e-08
33286.04380024196 7.021904969241159e-08
33671.77539638119 6.849135599319861e-08
34061.97699998535 6.680617111214934e-08
34456.70041123576 6.5162449272933e-08
34855.998030594805 6.355916998982299e-08
35259.92286576167 6.1995338207437e-08
35668.5285387092 6.046998363020236e-08
36081.86929280248 5.898215934369652e-08
36499.99999999999 5.753094180302491e-08
