"t (day)" "dm/dt (M_sun/yr)"
123.9300179861988 0.006443149692272526
125.36747021002323 0.006282926516347771
126.82159530236923 0.006126547929507289
128.29258665021715 0.005973935007195795
129.78063988362408 0.005825009347697526
131.28595290174073 0.005679696836808429
132.80872589913133 0.0055379183458675015
134.34916139239687 0.005399592008006114
135.9074642471091 0.005264644269042202
137.48384170505557 0.005132991575274363
139.0785034118008 0.005004553367922804
140.69166144456835 0.004879248882237864
142.32353034044434 0.0047570044152328034
143.97432712491008 0.0046377427611241995
145.64427134070428 0.004521403717604258
147.33358507702036 0.004407920583098607
149.04249299904254 0.004297225229739901
150.7712223778251 0.004189259039449394
152.5200031205169 0.0040839598141995765
154.28906780093766 0.0039812673308224035
156.0786516905079 0.0038811223800071975
157.88899278953852 0.0037834660233134567
159.72033185888307 0.0036882389066215386
161.57291245195677 0.003595384806692676
163.44698094712732 0.0035048465160655022
165.3427865804808 0.003416564897414413
167.26058147896848 0.0033304808206007963
169.20062069393788 0.003246537755403667
171.1631622350521 0.0031646888394102463
173.14846710460355 0.0030848875090780953
175.1567993322243 0.0030070809433148387
177.18842601000054 0.0029312160085620993
179.24361732799395 0.002857254062462079
181.32264661017422 0.00278514428594541
183.4257903507694 0.0027148447333517328
185.55332825103687 0.0026463152896323617
187.7055432564616 0.002579518740655732
189.8827215943861 0.002514410099129824
192.08515281207588 0.0024509503782214562
194.31312981522714 0.0023891003596877174
196.56694890692037 0.0023288180323593225
198.8469098270267 0.0022700664109969126
201.15331579207128 0.002212810773772488
203.48647353555793 0.0021570140080824224
205.84669334876293 0.0021026377794725647
208.23428912200035 0.002049645913304771
210.64957838636747 0.001998004844790338
213.09288235597435 0.0019476820430728195
215.5645259706621 0.0018986465000129767
218.06483793921754 0.0018508677983607746
220.5941507830884 0.001804312320545481
223.1528008806063 0.0017589481462398694
225.74112851172282 0.0017147509324470555
228.35947790326344 0.0016716914306908275
231.0081972747073 0.0016297392392607313
233.68763888449692 0.0015888656457833175
236.3981590768863 0.0015490477806081354
239.14011832933215 0.0015102549627962257
241.91388130043399 0.0014724590402011885
244.71981687843117 0.0014356328475616886
247.55829823026136 0.001399750081972712
250.42970285118923 0.001364784997349685
253.33441261501085 0.0013307096364725208
256.27281382483926 0.0012974983222296635
259.24529726447895 0.0012651248647407808
262.2522582503988 0.0012335653363075947
265.29409668430395 0.0012027938078843301
268.3712171063213 0.0011727834758209204
271.48402874879935 0.0011435107456374714
274.6329455907318 0.0011149440057864786
277.81838641281587 0.0010870627019703598
281.040774853144 0.0010598703353456383
284.30053946354644 0.0010333486889096191
287.59811376658473 0.0010074801940087974
290.93393631320527 0.0009822473549048925
294.3084507410655 0.0009576334221350211
297.72210583353177 0.0009336228032020642
301.17535557936594 0.0009102001250179349
304.66865923310127 0.0008873521794701379
308.2024813761187 0.0008650641424980077
311.777291978435 0.0008433258832010801
315.3935664612018 0.000822124952882127
319.05178575993546 0.0008014525866738711
322.7524363884769 0.0007812986419356962
326.4960105036927 0.0007616523024294384
330.28300597092937 0.0007425048383446025
334.11392643022566 0.0007238473423935807
337.9892813632918 0.0007056707209062808
341.90958616126727 0.0006879660761952877
345.87536219326245 0.000670723723565077
349.8871368756974 0.0006539332816253787
353.9454437424445 0.0006375842390643027
358.05082251578347 0.000621666444122738
362.2038191781804 0.0006061702176161658
366.40498604489835 0.0005910844035222377
370.6548818374512 0.000576396397555033
374.95407175791024 0.0005620952715066216
379.30312756407017 0.0005481698532992968
383.7026276454891 0.0005346082188405111
388.15315710040863 0.0005213980307159798
392.65530781356784 0.0005085286969142378
397.2096785349203 0.0004959888413699235
401.8168749592615 0.000483767833192336
406.4775098067824 0.00047185489552766197
411.192202904555 0.00046024014699621224
415.9615812689654 0.0004489144950296748
420.7862791891023 0.00043786885755330165
425.66693831111166 0.0004270951675273658
430.60420772353103 0.00041658479807029
435.5987440436119 0.00040633044227901576
440.6512115046453 0.0003963257117600962
445.76228204430066 0.00038656361996474055
450.9326353939865 0.0003770402083541365
456.16295916925037 0.0003677468520951802
461.4539489612247 0.00035866992189815817
466.8063084291357 0.00034980546570491535
472.2207493938856 0.0003411500318638225
477.69799193271757 0.0003326998181436107
483.238764474981 0.0003244505700838172
488.84380389900565 0.0003163990017312251
494.5138556301012 0.0003085412550504725
500.2496737396941 0.0003008729784501467
506.0520210456114 0.00029339053659704786
511.9216692135304 0.0002860903163577132
517.8593988596025 0.00027896841949932643
523.8659996542699 0.0002720207066998513
529.9422704272865 0.00026524358360033415
536.0890192739544 0.0002586334145502684
542.3070636625949 0.0002521860156523214
548.5972305432638 0.00024589793003771564
554.9603564577302 0.0002397656732225022
561.3972876507307 0.00023378533803572064
567.9088801825121 0.00022795340680239638
574.4960000426811 0.00022226652012176555
581.1595232653724 0.0002167210958569745
587.9003360457556 0.0002113136465701942
594.7193348578926 0.00020604088342344063
601.6174265739609 0.0002008995773442093
608.5955285848601 0.00019588644103603572
615.6545689222166 0.0001909981465930207
622.7954863818056 0.00018623182933254882
630.0192306484042 0.00018158450288040584
637.3267624220902 0.00017705309693042415
644.7190535460087 0.0001726347634268476
652.1970871356181 0.00016832668965732832
659.7618577094369 0.0001641261204803206
667.4143713213084 0.0001600303771773155
675.1556456941964 0.00015603684396378926
682.9867103555347 0.00015214296707664006
690.9086067741442 0.0001483462612171666
698.9223884987417 0.00014464430264678733
707.0291212980542 0.00014103472576307781
715.2298833025558 0.00013751522445713514
723.525765147852 0.0001340835521141228
731.917870119723 0.00013073751751447555
740.4073143008536 0.00012747498197326584
748.9952267192642 0.00012429386189526367
757.6827494984619 0.00012119212732572043
766.4710380093308 0.00011816779617759298
775.3612610237922 0.00011521893564570168
784.3546008702366 0.00011234366400635018
793.4522535907687 0.0001095401450056174
802.6554291002693 0.00010680658680047744
811.9653513473016 0.00010414124357709678
821.3832584768925 0.00010154241448402227
830.9104029951894 9.900843923877415e-05
840.5480519360392 9.65376973217449e-05
850.2974870294909 9.412861326830943e-05
860.1600048722532 9.177964838746438e-05
870.1369171001377 8.948930045094845e-05
880.2295505624882 8.725610784740944e-05
890.4392474986478 8.507864488546685e-05
900.7673657164635 8.295552003017946e-05
911.2152787728601 8.088537693110358e-05
921.7843761565198 7.886689420578545e-05
932.4760634726649 7.68987828947099e-05
943.2917626299989 7.497978500649424e-05
954.2329120298057 7.310867515365964e-05
965.3009667572443 7.128425923197378e-05
976.4973987748647 6.950537131259e-05
987.8236971183692 6.777087466523108e-05
999.2813680946394 6.60796624641764e-05
1010.8719354820655 6.44306545557748e-05
1022.596940733192 6.282279701910957e-05
1034.4579431797224 6.125506306452921e-05
1046.4565202398983 5.972645218486077e-05
1058.5942676282814 5.8235987762396935e-05
1070.8727995679728 5.678271673462477e-05
1083.2937490052875 5.536571240840307e-05
1095.8587678269262 5.398406970803272e-05
1108.5695270796648 5.2636904958999104e-05
1121.4277171925878 5.132335858915505e-05
1134.4350482019026 5.004259197270037e-05
1147.5932499783585 4.8793786557404466e-05
1160.9040724573065 4.7576144603691935e-05
1174.369285871431 4.638888891405364e-05
1187.9906809861707 4.523126127312955e-05
1201.7700693378808 4.4102521725343326e-05
1215.7092834747475 4.300194960065244e-05
1229.8101772005052 4.192884247890931e-05
1244.0746258209797 4.088251452067455e-05
1258.5045263934858 3.986229719133963e-05
1273.1017979791227 3.886753945403875e-05
1287.8683818979903 3.7897605921865416e-05
1302.8062419873709 3.695187670684416e-05
1317.9173648629076 3.6029747904866216e-05
1333.2037601828033 3.5130630978691555e-05
1348.667460915093 3.425395145674842e-05
1364.3105236080066 3.3399148843518406e-05
1380.1350286634777 3.256567801541138e-05
1396.1430806138217 3.175300662656031e-05
1412.336808401618 3.0960614852686595e-05
1428.7183656628467 3.0187997183651656e-05
1445.2899310132975 2.943466031633352e-05
1462.053708338314 2.8700122748176027e-05
1479.0119270858938 2.7983915290545317e-05
1496.166842563184 2.7285580816079355e-05
1513.5207362364222 2.660467331354045e-05
1531.0759160343425 2.5940757540974353e-05
1548.8347166551291 2.5293409657886054e-05
1566.7994998768995 2.466221647358775e-05
1584.9726548718068 2.40467745527321e-05
1603.3565985237822 2.344669071888481e-05
1621.953775749949 2.2861582028396436e-05
1640.7666598257958 2.2291074722915407e-05
1659.7977527140902 2.1734804203399968e-05
1679.0495853976224 2.119241528254386e-05
1698.5247182158091 2.0663561759910028e-05
1718.225741205185 2.014790571883386e-05
1738.155274443876 1.9645117533036163e-05
1758.315968400037 1.915487653081606e-05
1778.7105042843443 1.8676869596728673e-05
1799.3415944065805 1.8210790949074537e-05
1820.2119825363338 1.775634329837864e-05
1841.3244442679206 1.7313236467996055e-05
1862.6817873895018 1.6881187220448454e-05
1884.2868522564995 1.64599196053862e-05
1906.1425121693474 1.6049164750555648e-05
1928.2516737555984 1.5648660295157547e-05
1950.6172773565077 1.5258150231519331e-05
1973.2422974180593 1.4877385288859644e-05
1996.1297428865464 1.4506122413089236e-05
2019.2826576087418 1.4144124288480377e-05
2042.7041207366883 1.3791159682902123e-05
2066.3972471372267 1.3447003345154342e-05
2090.3651878062306 1.3111435416630862e-05
2114.6111302876684 1.2784241452808915e-05
2139.1382990975258 1.2465212548205822e-05
2163.9499561526222 1.2154145054330468e-05
2189.0494012044455 1.185084020257309e-05
2214.4399722779763 1.1555104139073704e-05
2240.125046115623 1.1266748230047953e-05
2266.108038626304 1.0985588297340016e-05
2292.39240533972 1.0711444481731594e-05
2318.981641865938 1.0444141939639577e-05
2345.879284360262 1.0183509981050449e-05
2373.0889099935166 9.929381995312614e-06
2400.614137427789 9.681595685036683e-06
2428.4586272976594 9.43999290440532e-06
2456.6260826970693 9.20441932283035e-06
2485.12024967178 8.974724358563873e-06
2513.9449177175743 8.75076140847262e-06
2543.1039202842326 8.53238749950624e-06
2572.6011352853307 8.319463033349411e-06
2602.4404856140022 8.1118520203069e-06
2632.625939664633 7.909421964519651e-06
2663.1615118606273 7.712043536976878e-06
2694.0512631883025 7.519590609676279e-06
2725.299301736945 7.3319403128068046e-06
2756.909783245185 7.148972852468558e-06
2788.8869116536553 6.970571310194764e-06
2821.234939664088 6.79662167937857e-06
2853.9581693048945 6.627012997282694e-06
2887.0609525032773 6.461636924668359e-06
2920.5476916640373 6.300387679619545e-06
2954.422840255034 6.143162421856433e-06
2988.690903399468 5.989860750100964e-06
3023.356438475031 5.840384657690865e-06
3058.4240557199782 5.694638691701562e-06
3093.898418846287 5.552529832979038e-06
3129.784245659871 5.413967298425418e-06
3166.086308688015 5.278862517598678e-06
3202.8094358140906 5.147129268501303e-06
3239.9585109196 5.0186834495298415e-06
3277.5384745337296 4.89344294333603e-06
3315.5543244903793 4.771327773688804e-06
3354.0111165928356 4.652260004169279e-06
3392.913965286165 4.536163558656015e-06
3432.2680443373615 4.422964254011265e-06
3472.078587523462 4.31258982265795e-06
3512.3508893275666 4.204969797214956e-06
3553.0903056429697 4.100035405066074e-06
3594.3022544854584 3.997719597794092e-06
3635.992216713836 3.897957102382101e-06
3678.1657367588764 3.800684190208579e-06
3720.828423360658 3.7058386480948924e-06
3763.985950314491 3.6133599844704647e-06
3807.6440572254937 3.523189144719196e-06
3851.808550271881 3.43526847680148e-06
3896.485302977189 3.3495418417959928e-06
3941.6802569913725 3.265954526767594e-06
3987.3994228810084 3.1844531296688908e-06
4033.648880928657 3.104985554735627e-06
4080.4347819414606 3.027501091705306e-06
4127.7633480692 2.951950269290375e-06
4175.640873631758 2.8782847826409038e-06
4224.073725956229 2.8064575976413864e-06
4273.068346223691 2.736422870393849e-06
4322.63125032588 2.668135850109895e-06
4372.769029731715 2.6015529057054738e-06
4423.488352363927 2.5366315317177276e-06
4474.79596348584 2.473330276529304e-06
4526.698686598404 2.4116086876647305e-06
4579.203424347719 2.3514273330169517e-06
4632.317159443001 2.2927478163145337e-06
4686.046955585226 2.2355326502410237e-06
4740.399958406563 2.1797452458018892e-06
4795.383396420644 2.1253500218567703e-06
4851.004581983956 2.072312241043364e-06
4907.270912268288 2.0205979920523827e-06
4964.189870244506 1.9701742572206473e-06
5021.769025677735 1.921008854728741e-06
5080.016036134042 1.8730703714808757e-06
5138.938647998886 1.8263281657570156e-06
5198.544697507289 1.7807524128224314e-06
5258.842111785999 1.7363140121407468e-06
5319.838909907749 1.6929845487132843e-06
5381.543203957682 1.65073636190533e-06
5443.963200112262 1.6095424851551386e-06
5507.107199730582 1.5693765943985919e-06
5570.983600458395 1.5302130280239196e-06
5635.60089734494 1.4920267855160573e-06
5700.96768397267 1.4547934834475944e-06
5767.0926536002025 1.418489327581454e-06
5833.984600318402 1.3830911271895588e-06
5901.652420219939 1.3485762960671205e-06
5970.10511258241 1.3149227828599912e-06
6039.351781065117 1.2821090688855622e-06
6109.401634919864 1.2501142251886395e-06
6180.263990215651 1.218917818034284e-06
6251.948271077661 1.1884999017086277e-06
6324.464010940601 1.158841056104662e-06
6397.820853816519 1.12992235232237e-06
6472.028555577461 1.1017253119989053e-06
6547.09698525287 1.0742319123870673e-06
6623.036126342103 1.0474246122475543e-06
6699.856078142166 1.0212862937933321e-06
6777.5670570907905 9.958002420535648e-07
6856.179398125215 9.709501899927753e-07
6935.703556056596 9.467202750770022e-07
7016.150106960428 9.230950125237317e-07
7097.529749583092 9.000593095620981e-07
7179.853306764641 8.775984614939222e-07
7263.131726878245 8.556981250567916e-07
7347.37608528617 8.343443045196511e-07
7432.597585812735 8.13523360907604e-07
7518.807562234341 7.932220081575276e-07
7606.017479786716 7.734272748572536e-07
7694.238936689783 7.54126505544734e-07
7783.48366569008 7.353073896492982e-07
7873.763535621126 7.16957907284422e-07
7965.090552981906 6.990663270641692e-07
8057.476863533565 6.816212266225225e-07
8150.934753914804 6.646114720709029e-07
8245.476653275831 6.480261938012219e-07
8341.115134931362 6.318547913228526e-07
8437.86291803278 6.160869477906948e-07
8535.73286925962 6.007125940483136e-07
8634.738004530833 5.857218975791109e-07
8734.891490735727 5.711052919112906e-07
8836.20664748508 5.568534461670902e-07
8938.696948882562 5.42957251629668e-07
9042.376025316598 5.294078316070838e-07
9147.257665273224 5.161965370927917e-07
9253.355817169766 5.033149308340662e-07
9360.684591209882 4.907547806194745e-07
9469.258261260129 4.785080650148559e-07
9579.0912667482 4.665669686743096e-07
9690.19821458336 4.549238613202462e-07
9802.593881098976 4.4357130013378425e-07
9916.293214017667 4.3250204389438e-07
10031.311334439253 4.217090220568624e-07
10147.66353885166 4.111853346471072e-07
10265.365301165351 4.009242634373773e-07
10384.43227477115 3.909192592587908e-07
10504.880294622038 3.811639284636958e-07
10626.725379339097 3.7165203609835095e-07
10749.983733341774 3.623775142895049e-07
10874.671749003064 3.5333444009622105e-07
11000.80600882948 3.4451702956445575e-07
11128.403287666419 3.3591965679060904e-07
11257.480554929092 3.2753683300026034e-07
11388.054976859246 3.193632001131705e-07
11520.143918808262 3.113935374088838e-07
11653.764947546522 3.0362275768182215e-07
11788.935833599664 2.9604589781978427e-07
11925.674553611952 2.886581157136965e-07
12063.999292736928 2.814546937184842e-07
12203.928447056025 2.7443103457547603e-07
12345.48062602502 2.6758264985423897e-07
12488.67465494898 2.6090516237872177e-07
12633.529577485775 2.5439431275002175e-07
12780.064658178891 2.4804594181073896e-07
12928.29938501935 2.418559912741532e-07
13078.253472037493 2.358205097364589e-07
13229.9468619248 2.299356447237421e-07
13383.399728686014 2.2419763553681569e-07
13538.632480322276 2.1860281490183177e-07
13695.665761545122 2.1314761396387338e-07
13854.520456522087 2.0782854870357773e-07
14015.21769165416 2.0264221671553798e-07
14177.77883838532 1.9758530950931878e-07
14342.22551604493 1.9265459835877306e-07
14508.579594722818 1.8784693144578994e-07
14676.863198177864 1.8315923828629263e-07
14847.098706780298 1.7858852664800642e-07
15019.308760488004 1.7413187704053957e-07
15193.51626185762 1.6978644139989267e-07
15369.744379090282 1.6554944511921112e-07
15548.01654911284 1.6141818393802848e-07
15728.356480694807 1.573900175778283e-07
15910.788157601315 1.534623718065538e-07
16095.33584178295 1.4963274116228337e-07
16282.024076602267 1.45898679074534e-07
16470.8776900979 1.422577986384037e-07
16661.921798286523 1.3870777577398118e-07
16855.18180850294 1.3524634430804386e-07
17050.68342277926 1.3187129222149864e-07
17248.452641262935 1.2858046253202233e-07
17448.515765674587 1.253717561532054e-07
17650.899402805986 1.2224312370335995e-07
17855.630468058378 1.1919256373724639e-07
18062.736189022235 1.1621813059806227e-07
18272.244109098167 1.1331792499993691e-07
18484.182091160015 1.1049009292892561e-07
18698.578321260415 1.0773282854043823e-07
18915.461312379175 1.0504437182802467e-07
19134.859908215494 1.0242300543732637e-07
19356.8032870238 9.986705418622291e-08
19581.32096549424 9.73748862234303e-08
19808.442802678244 9.494491080227594e-08
20038.199003959333 9.257557480580866e-08
20270.620125070465 9.026536435465107e-08
20505.73707615753 8.801280565962002e-08
20743.58112589019 8.581645955768329e-08
20984.18390562041 8.367492218628067e-08
21227.577413589006 8.158682659233844e-08
21473.794019181398 7.955083972605832e-08
21722.866467232318 7.756566046828447e-08
21974.82788238065 7.56300202353978e-08
22229.7117734748 7.374268431559205e-08
22487.552038028887 7.190244722196867e-08
22748.382966731155 7.010813166067757e-08
23012.239248004153 6.83585934182462e-08
23279.155972618075 6.66527152379479e-08
23549.16863835758 6.498940652174673e-08
23822.313154742544 6.336760520498416e-08
24098.625847804018 6.178627605940426e-08
24378.143464915098 6.024440887269503e-08
24660.903179678087 5.874101833824567e-08
24946.942596868343 5.727514469612079e-08
25236.299757435194 5.5845852207140255e-08
25529.0131435614 5.445222727091573e-08
25825.121683780755 5.309337959679124e-08
26124.66475815534 5.176844224887476e-08
26427.682203512795 5.047656865849113e-08
26734.21431874408 4.921693314668683e-08
27044.301870163254 4.7988731707732e-08
27357.986096928802 4.679118019079136e-08
27675.308716528227 4.562351327694794e-08
27996.311930326152 4.448498488712613e-08
28321.038429176555 4.3374868698064886e-08
28649.53139910065 4.229245566697347e-08
28981.834527030056 4.123705327384358e-08
29317.992006616852 4.0207988614900585e-08
29658.04854411106 3.9204604463323666e-08
30002.049364305964 3.822625929036415e-08
30350.040216553 3.7272328471883554e-08
30702.067380845827 3.634220308678098e-08
31058.177673975253 3.5435288890224823e-08
31418.418455755545 3.455100634947528e-08
31782.837635322656 3.36887909856662e-08
32151.483677506145 3.284809236055656e-08
32524.405609274352 3.202837306773264e-08
32901.653026254644 3.122910953556473e-08
33283.27609932933 3.044979179221789e-08
33669.32558130767 2.968992186165352e-08
34059.85281367606 2.8949014125592223e-08
34454.90973342571 2.8226595685807613e-08
34854.548879959955 2.7522205274852857e-08
35258.823402081616 2.6835392734722325e-08
35667.78706506111 2.6165719278588915e-08
36081.4942577872 2.5512757653053423e-08
36499.99999999999 2.4876090789818707e-08
