"t (day)" "dm/dt (M_sun/yr)"
1623.9017818215934 1.6436453079353426e-06
1642.7299577440183 1.6068358868420805e-06
1661.776435174905 1.570850835975147e-06
1681.043745190487 1.5356716582219318e-06
1700.5344482133225 1.5012803074611128e-06
1720.251134352547 1.4676591699070719e-06
1740.196423748072 1.434790969854182e-06
1760.3729669187737 1.4026588423340144e-06
1780.7834451147198 1.3712463289275149e-06
1801.4305706734779 1.3405372948006067e-06
1822.3170873805582 1.310515979236218e-06
1843.4457708340326 1.2811670019579612e-06
1864.8194288133834 1.2524752951157044e-06
1886.4409016526263 1.224426130193044e-06
1908.3130626177624 1.1970051266099665e-06
1930.4388182886034 1.17019822165314e-06
1952.8211089450274 1.1439916535042625e-06
1975.4629089577086 1.1183719743159788e-06
1998.3672271833825 1.0933260541089325e-06
2021.537107364689 1.0688410396720829e-06
2044.9756285346557 1.0449043593525162e-06
2068.685905425867 1.0215037444262313e-06
2092.671088884381 9.986271907018142e-07
2116.9343662884426 9.762629498688415e-07
2141.4789619720527 9.54399557203044e-07
2166.3081376534496 9.330258012939918e-07
2191.425192868554 9.121307038033107e-07
2216.8334654094456 8.917035510078352e-07
2242.536331767919 8.717338719208958e-07
2268.537207584182 8.522114079881486e-07
2294.8395481007697 8.331261457546139e-07
2321.4468486216833 8.144683033958958e-07
2348.362644976917 7.962283026475674e-07
2375.590513992292 7.783967809599691e-07
2403.1340739648176 7.609645961453023e-07
2430.9969851434876 7.439228115143625e-07
2459.182950215726 7.272626716635638e-07
2487.695714799398 7.109756314665696e-07
2516.5390679406014 6.95053349681544e-07
2545.7168426171497 6.794876417932066e-07
2575.232916247978 6.642705231387887e-07
2605.091211208368 6.493942006671944e-07
2635.295695351231 6.348510295497532e-07
2665.8503825343555 6.206335479162389e-07
2696.759333153845 6.067344739181056e-07
2728.0266546836606 5.931466675835493e-07
2759.656502221506 5.79863155595936e-07
2791.653079040949 5.668771323838786e-07
2824.0206371500394 5.541819312947935e-07
2856.7634778563106 5.41771035454335e-07
2889.885952338422 5.296380813789025e-07
2923.392462224341 5.17776847415939e-07
2957.2874601763183 5.061812441399174e-07
2991.5754504825527 4.948453210727171e-07
3026.260989655811 4.837632690957241e-07
3061.3486870388942 4.729294004960316e-07
3096.8432054172167 4.623381529323776e-07
3132.749261638394 4.51984098153501e-07
3169.0716272391105 4.418619240819346e-07
3205.8151290791575 4.319664327786052e-07
3242.984649982922 4.2229255173219057e-07
3280.5851293882115 4.1283531968309273e-07
3318.6215640027053 4.0358987934359194e-07
3357.0990084679115 3.9455149049254177e-07
3396.0225760309286 3.857155195202991e-07
3435.3974392238893 3.7707742758786577e-07
3475.2288305513894 3.686327840791461e-07
3515.5220431857765 3.6037726038946936e-07
3556.282431670615 3.523066191692313e-07
3597.5154126321895 3.444167174225091e-07
3639.226465499376 3.367035097761455e-07
3681.4211332317427 3.291630425230211e-07
3724.1050230562078 3.217914414172067e-07
3767.2838072121235 3.1458492564243164e-07
3810.963223705116 3.0753980405846464e-07
3855.149077069545 3.00652455559085e-07
3899.8472391399278 2.9391934702319773e-07
3945.0636498311806 2.8733703055208374e-07
3990.8043179280344 2.809021231616166e-07
4037.0753218834748 2.7461132335570665e-07
4083.882810626571 2.6846140936401e-07
4131.2330043795355 2.624492216118052e-07
4179.132195484393 2.5657167475486423e-07
4227.586749239103 2.5082575739447313e-07
4276.6031047435 2.452085199977086e-07
4326.1877757549255 2.397170789908275e-07
4376.347351553896 2.3434861850020654e-07
4427.088497819686 2.2910038600142853e-07
4478.417957516194 2.239696869328265e-07
4530.342551787941 2.1895388837951635e-07
4582.869180866601 2.1405042011668337e-07
4636.004824987895 2.0925676522745797e-07
4689.7565453192665 2.0457046270626753e-07
4744.131484898159 1.9998911084768787e-07
4799.136869581331 1.9551035895876833e-07
4854.780009005012 1.911319072520809e-07
4911.068297556361 1.8685151142361365e-07
4968.009215356023 1.8266697602278092e-07
5025.610329252229 1.7857615197353474e-07
5083.879293826284 1.745769419918213e-07
5142.823852409851 1.7066729561781137e-07
5202.4518381138805 1.6684520467888008e-07
5262.77117486963 1.6310870875372388e-07
5323.789878481588 1.594558924187148e-07
5385.516057692774 1.5588488105429573e-07
5447.95791526222 1.5239384135591656e-07
5511.123749055117 1.4898098331178538e-07
5575.021953145427 1.4564455770479866e-07
5639.661018931452 1.4238285020367288e-07
5705.0495362641705 1.391941879780807e-07
5771.196194588818 1.360769376286439e-07
5838.109784099537 1.330294970485579e-07
5905.7991969075965 1.3005030293694617e-07
5974.2734282229585 1.2713782974790788e-07
6043.541577549749 1.2429058048280316e-07
6113.612849895385 1.2150709439301003e-07
6184.496556993923 1.187859460457533e-07
6256.202118543392 1.161257372685288e-07
6328.739063457671 1.1352510294838571e-07
6402.117031132679 1.1098271056120225e-07
6476.345772727453 1.0849725517599651e-07
6551.435152459871 1.0606746084126719e-07
6627.395148917609 1.0369208151941276e-07
6704.23585638408 1.0136989949592203e-07
6781.967486179967 9.909972239998401e-08
6860.600368020094 9.688038525185996e-08
6940.144951386243 9.471075086616491e-08
7020.611806915669 9.258970546105736e-08
7102.011627805941 9.051616018581146e-08
7184.355231235841 8.848905241837109e-08
7267.653559802964 8.65073419333206e-08
7351.917682977765 8.457001120591971e-08
7437.158798574687 8.267606725817544e-08
7523.388234240117 8.082453856187489e-08
7610.617448957825 7.90144742703413e-08
7698.858034571631 7.72449464047916e-08
7788.121717325952 7.551504761130996e-08
7878.420359423979 7.382388948501908e-08
7969.76596060416 7.217060452578264e-08
8062.170659734713 7.055434517340614e-08
8155.646736426885 6.897428206756889e-08
8250.206612666647 6.742960396020394e-08
8345.862854465586 6.591951882241803e-08
8442.628173530651 6.44432527303592e-08
8540.515428953548 6.30000471140266e-08
8639.53762891944 6.158916182795361e-08
8739.707932435731 6.020987406270005e-08
8841.039651080631 5.886147498730914e-08
8943.54625077225 5.7543272919515266e-08
9047.241353557947 5.625459278686141e-08
9152.138739424694 5.499477224305138e-08
9258.252348130152 5.376316494549202e-08
9365.596281055254 5.255914023277063e-08
9474.184803077993 5.1382079387039316e-08
9584.032344469217 5.023137841219511e-08
9695.153502810112 4.9106447670843434e-08
9807.563044932218 4.800670985071492e-08
9921.27590887963 4.6931600341432216e-08
10036.307205894265 4.588056776529084e-08
10152.67222242383 4.485307341970584e-08
10270.386422153384 4.384858965407426e-08
10389.465448060146 4.286660100589022e-08
10509.925124492434 4.190660433228363e-08
10631.7814592724 4.096810676360172e-08
10755.050645823465 4.005062654565311e-08
10879.749065322078 3.9153693526955964e-08
11005.893288874782 3.827684738773679e-08
11133.500079720163 3.741963793002375e-08
11262.586395456683 3.658162581733583e-08
11393.169390295987 3.576238112977184e-08
11525.266417342702 3.496148316955685e-08
11658.895030900294 3.417852133363227e-08
11794.072988804037 3.341309411684626e-08
11930.818254780655 3.266480848331654e-08
12069.149000835707 3.1933280558453006e-08
12209.083609668247 3.121813531313339e-08
12350.640677113906 3.051900581622184e-08
12493.839014615873 2.9835533096257866e-08
12638.69765172494 2.9167366718998127e-08
12785.235838628127 2.8514164209050857e-08
12933.473048707036 2.787558994778634e-08
13083.428981125444 2.7251316457658653e-08
13235.123563447336 2.6641023882108066e-08
13388.576954284843 2.6044398607723573e-08
13543.809545977332 2.5461134600306393e-08
13700.841967301116 2.4890933127640777e-08
13859.695086211019 2.433350114602853e-08
14020.390012613281 2.3788552658581396e-08
14182.948101171074 2.3255808637435788e-08
14347.39095414208 2.2734995290164566e-08
14513.740424249438 2.2225845377405942e-08
14682.0186175855 2.1728097984718655e-08
14852.247896549743 2.124149771092273e-08
15024.450882820249 2.076579470856481e-08
15198.650460360137 2.030074499046782e-08
15374.869778458351 1.9846110247061048e-08
15553.132254806205 1.9401656975102695e-08
15733.4615786091 1.8967157102390842e-08
15915.881713734818 1.8542388015869602e-08
16100.416901897814 1.8127131611331987e-08
16287.09166588095 1.7721174739728636e-08
16475.93081279404 1.732430938539458e-08
16666.959437370726 1.693633184796204e-08
16860.20292530304 1.6557042939589386e-08
17055.686956615158 1.6186248279123326e-08
17253.437509075728 1.5823757618743786e-08
17453.480861650332 1.5469384822325927e-08
17655.843597993397 1.5122948208889312e-08
17860.55260998116 1.4784270116500487e-08
18067.635101285035 1.4453176659071704e-08
18277.118590986982 1.4129497969641074e-08
18489.030917236218 1.381306810927606e-08
18703.400240948893 1.3503724733596762e-08
18920.255049550095 1.3201309001559534e-08
19139.624160759828 1.2905665863331445e-08
19361.536726422273 1.2616643767311533e-08
19586.02223638007 1.2334094223503308e-08
19813.110522392904 1.2057872339635079e-08
20042.831762102138 1.1787836573251206e-08
20275.21648304079 1.1523848169775805e-08
20510.29556669063 1.1265771724885788e-08
20748.10025258571 1.1013475043971452e-08
20988.66214246406 1.0766828472852407e-08
21232.013204466915 1.0525705470100686e-08
21478.18577738728 1.0289982562771781e-08
21727.21257496706 1.0059538617375224e-08
21979.12669024474 9.834255383887636e-09
22233.96159995273 9.614017406792977e-09
22491.75116896644 9.398711700300938e-09
22752.52965480419 9.18822770077821e-09
23016.33171218006 8.982457442861994e-09
23283.192397608742 8.781295506647962e-09
23553.147174064576 8.58463855638607e-09
23826.231915693814 8.392385679798696e-09
24102.482912582305 8.204438383066e-09
24381.936875577678 8.02070015097012e-09
24664.63094116822 7.841076676973514e-09
24950.60267641752 7.665475926020042e-09
25239.890083957147 7.493807756818549e-09
25532.531607036388 7.325984039598644e-09
25828.566134631365 7.16191877205352e-09
26128.033006612543 7.001527765892372e-09
26430.972018973025 6.844728665776686e-09
26737.423429116585 6.691441082107504e-09
27047.42796120787 6.541586403305208e-09
27361.026811583808 6.39508769703303e-09
27678.261654228572 6.251869796094181e-09
27999.174646311192 6.111859279429342e-09
28323.80843378825 5.9749843177465e-09
28652.206157070606 5.841174626087088e-09
28984.41145675678 5.710361602630842e-09
29320.468479431853 5.582478182978152e-09
29660.42188353456 5.457458669542291e-09
30004.316845291443 5.335238954872746e-09
30352.19906472079 5.215756403761732e-09
30704.114771705186 5.098949625729472e-09
31060.110732135476 4.984758711426364e-09
31420.234254124956 4.873125162228094e-09
31784.533194296637 4.76399161385278e-09
32153.055964142368 4.657302078006563e-09
32525.85153645673 4.553001909355978e-09
32902.96945184448 4.451037526668287e-09
33284.459825304526 4.3513565998266485e-09
33670.3733528891 4.253908039545528e-09
34060.761318441335 4.158641863842998e-09
34455.67560040973 4.065509144336163e-09
34855.16867874286 3.974462108272049e-09
35259.29364186283 3.885454118014732e-09
35668.10419372071 3.798439443703833e-09
36081.65466093269 3.713373436785921e-09
36499.99999999999 3.6302125193552707e-09
