"t (day)" "dm/dt (M_sun/yr)"
73.53423033143378 0.0003454481521488128
74.3875641728851 0.0003365628606285171
75.25080059496705 0.00032787756770348065
76.12405451296641 0.0003193859228287513
77.00744217571363 0.0003110757221512444
77.90108118105798 0.00030293552890893894
78.80509049152231 0.00029496901385092617
79.7195904501396 0.00028720238613141213
80.64470279647317 0.0002796634548755183
81.58055068282276 0.0002723522819066781
82.52725869061878 0.0002652329280600067
83.48495284700698 0.00025826839436715403
84.45376064162483 0.00025144096942954724
85.43381104357384 0.0002447439997327656
86.4252345185874 0.00023818021629920413
87.4281630463992 0.0002317727375098141
88.44273013831214 0.00022554460190432236
89.46907085497166 0.00021950041161257185
90.5073218243453 0.000213627127000644
91.5576212599107 0.0002079115326304152
92.62010897905486 0.00020234839261389854
93.69492642168679 0.0001969299999661788
94.7822166690662 0.00019164445986793785
95.88212446285064 0.00018648253020881616
96.99479622436397 0.00018144136701000912
98.12038007408765 0.00017652848282375481
99.25902585137946 0.0001717583312650827
100.41088513441957 0.00016714555012310899
101.57611126038965 0.00016269128400346632
102.75485934588447 0.0001583858467449663
103.94728630756207 0.0001542102308322072
105.15355088303231 0.00015014219986671451
106.37381365198814 0.00014617482002954947
107.60823705758234 0.00014231441852701165
108.85698542805241 0.00013856660425722476
110.12022499859604 0.00013493215579851514
111.39812393350029 0.000131403538753459
112.69085234852807 0.00012796790522048954
113.99858233356449 0.00012461453482703257
115.32148797552547 0.00012133820306096179
116.65974538153206 0.00011814131092903032
118.01353270235492 0.00011503140474344138
119.38303015612905 0.00011201301478397066
120.76842005234569 0.00010908429127877252
122.1698868161206 0.00010623591342027476
123.58761701274587 0.00010345857462322937
125.02179937252541 0.0001007435774991525
126.47262481589877 9.808733459524554e-05
127.94028647885692 9.549197187900751e-05
129.42497973865315 9.295977157146648e-05
130.92690223981165 9.04955132678504e-05
132.44625392043798 8.810252903666081e-05
133.9832370388354 8.578189485662089e-05
135.53805620043008 8.35311851036137e-05
137.11091838500815 8.13432240509125e-05
138.70203297426877 7.921065147686641e-05
140.3116117796983 7.712746178150027e-05
141.9398690707658 7.509402341832408e-05
143.58702160344808 7.311361708883616e-05
145.25328864908334 7.118986040636897e-05
146.93889202356203 6.932256152782065e-05
148.64405611685473 6.751431241754659e-05
150.36900792288307 6.57640264141224e-05
152.1139770697377 6.406825143185312e-05
153.87919585024716 6.242385034215793e-05
155.66489925290057 6.0827598759191234e-05
157.47132499312943 5.927742083283035e-05
159.2987135449529 5.7767250436503306e-05
161.14730817299048 5.6294808618453765e-05
163.01735496484525 5.486141924478978e-05
164.90910286386307 5.346353539479607e-05
166.82280370227338 5.2102898850594836e-05
168.7587122347121 5.078158258380332e-05
170.7170861721364 4.949861852904814e-05
172.69818621613004 4.8254614902389636e-05
174.70227609360967 4.704808433456638e-05
176.729622591932 4.5876045870687226e-05
178.7804955944085 4.473687117857882e-05
180.85516811623307 4.362760703723416e-05
182.95391634082657 4.2546383953099155e-05
185.07701965660243 4.1492990344925447e-05
187.22476069415876 4.0466090308659844e-05
189.3974253639031 3.9465577093286775e-05
191.5953028941134 3.849065188987893e-05
193.81868586944026 3.754026214128688e-05
196.06787026985563 3.6615236371010134e-05
198.34315551005548 3.5713777440713344e-05
200.64484447931662 3.483635197534871e-05
202.97324358181947 3.3983313790541846e-05
205.32866277743545 3.315367222411182e-05
207.71141562299056 3.234775797379398e-05
210.12181931400605 3.156489603524748e-05
212.56019472692344 3.0804814107835126e-05
215.02686646182056 3.006726958685942e-05
217.52216288562315 2.935197487136257e-05
220.04641617581711 2.8658721820905807e-05
222.59996236466804 2.7987163786251914e-05
225.18314138395476 2.7336741795683476e-05
227.796297110222 2.6706328758717594e-05
230.43977741055735 2.6095544642592545e-05
233.11393418889892 2.5503980216155453e-05
235.8191234328832 2.4931018826721204e-05
238.55570526123262 2.4375691606250035e-05
241.32404397169697 2.383766929718171e-05
244.12450808954745 2.3316211988743042e-05
246.9574704166368 2.2810866854020768e-05
249.82330808102668 2.2321234594049497e-05
252.7224025871909 2.1846831480845687e-05
255.65513986680236 2.1387120076261238e-05
258.6219103301093 2.0940800002532125e-05
261.62310891790696 2.0506678370300126e-05
264.6591351541119 2.0083703148801334e-05
267.73039319894787 1.9670509364361758e-05
270.83729190274875 1.9266100834233163e-05
273.9802448603847 1.886939756773397e-05
277.15967046631994 1.847967910077769e-05
280.37599197031074 1.8096725904565554e-05
283.62963753374936 1.7720267657064467e-05
286.92104028666125 1.7350133822053677e-05
290.2506383853628 1.69864215687857e-05
293.61887507079115 1.6628804708621733e-05
297.0261987275084 1.6277338698503465e-05
300.4730629433904 1.5931697568480732e-05
303.9599265700097 1.5591655489357543e-05
307.48725378371915 1.5257246830236351e-05
311.05551414744303 1.4927864090964182e-05
314.6651826731854 1.4603583492810207e-05
318.3167398852653 1.428460088274278e-05
322.0106718842847 1.3970626168929826e-05
325.74747041183923 1.3662121898242968e-05
329.5276329159782 1.335925859196434e-05
333.35166261742654 1.3062189001624696e-05
337.22006857657493 1.2771210625798615e-05
341.1333657612459 1.2486320454061414e-05
345.09207511524613 1.2207564999970119e-05
349.0967236277174 1.1935110838321243e-05
353.1478444032889 1.1668836275173145e-05
357.2459767330443 1.1408711568948978e-05
361.3916661663138 1.1154927935821873e-05
365.585464583299 1.0907131060206964e-05
369.82793026853915 1.0664989109544979e-05
374.1196279852304 1.0428278834919637e-05
378.4611290504085 1.0196919817298883e-05
382.8530114110039 9.970828545135432e-06
387.2958597207784 9.749918388694607e-06
391.7902654181543 9.534169604556023e-06
396.3368268049481 9.323455097562968e-06
400.9361491260184 9.117614130894352e-06
405.5888446498359 8.916550412937004e-06
410.2955327499885 8.720162238940167e-06
415.0568399876355 8.52834859040145e-06
419.8734001949152 8.340952510255392e-06
424.74585455932043 8.157837985074736e-06
429.6748517090558 7.978868925125971e-06
434.6610477993843 7.803991289698818e-06
439.70510659997495 7.63312893508527e-06
444.80769958326414 7.46620094262984e-06
449.9695060138436 7.303070604796082e-06
455.1912130388861 7.14364915100495e-06
460.47351577961854 6.987876058446803e-06
465.8171174238568 6.835626745218708e-06
471.22272931961567 6.68679700046311e-06
476.6910710698058 6.5412896767126865e-06
482.2228706280271 6.398996194357889e-06
487.8188643954738 6.25982487500632e-06
493.4797973189677 6.1237053264747336e-06
499.2064229901259 5.990606162713713e-06
504.999503745678 5.860453895453535e-06
510.8598107689513 5.733149338838287e-06
516.7881241925326 5.608634220494143e-06
522.7852332021193 5.486839510250191e-06
528.8519361415764 5.36768965712185e-06
534.9890406192136 5.251127197556322e-06
541.1973636152971 5.137095966846891e-06
547.4777315908055 5.025541003685032e-06
553.830980597449 4.916408509508095e-06
560.257956388966 4.809645901181483e-06
566.7595145337133 4.705201716253871e-06
573.3365205285586 4.603025590273259e-06
579.9898499140953 4.503068290738779e-06
586.7203883911995 4.405281627168831e-06
593.5290319389336 4.3096184582585196e-06
600.4166869338193 4.216032683414874e-06
607.3842702704967 4.1244791736375725e-06
614.4327094837846 4.0349138064022005e-06
621.5629428721531 3.947293413455728e-06
628.7759196226311 3.8615757389484815e-06
636.0725999371634 3.7777194785338688e-06
643.4539551604365 3.6956842122179847e-06
650.9209679091839 3.6154303787847244e-06
658.4746322029918 3.5369193086230246e-06
666.1159535966259 3.460113155071254e-06
673.8459493138943 3.3849748799379363e-06
681.6656483830593 3.3114682801627405e-06
689.576091773822 3.2395579186605903e-06
697.5783325359013 3.1692091196078624e-06
705.6734359392159 3.100387989087072e-06
713.8624796156926 3.03306134627726e-06
722.1465537027237 2.967196727299049e-06
730.5267609882897 2.9027624000295517e-06
739.0042170577617 2.8397272963460477e-06
747.5800504424093 2.7780610234383466e-06
756.2554027696326 2.7177338730110053e-06
765.0314289149399 2.6587167551668375e-06
773.9092971556844 2.6009812162020396e-06
782.8901893265853 2.5444994424389365e-06
791.9753009770571 2.48924419623132e-06
801.1658415303648 2.4351888393568595e-06
810.4630344446216 2.3823073317447144e-06
819.8681173756559 2.3305741699928873e-06
829.3823423417741 2.2799644155625556e-06
839.0069758904292 2.2304536886793753e-06
848.7432992668232 2.182018109671426e-06
858.5926085844706 2.1346343312499408e-06
868.5562149977396 2.0882795278715604e-06
878.6354448763947 2.0429313401315948e-06
888.8316399821618 1.998567910487322e-06
899.146157647348 1.9551678683705564e-06
909.580370955533 1.9127102778062934e-06
920.1356689243548 1.8711746759982598e-06
930.8134566904153 1.8305410544811886e-06
941.615155696336 1.7907898100781997e-06
952.542203879985 1.7519017858273912e-06
963.5960558658949 1.7138582484059191e-06
974.7781831589016 1.6766408428224064e-06
986.0900743400395 1.6402316369522308e-06
997.5332352647002 1.6046130853812826e-06
1009.1091892630923 1.5697680064916147e-06
1020.8194773430314 1.5356796153435668e-06
1032.6656583950833 1.5023314747473685e-06
1044.6493094000832 1.4697075044409857e-06
1056.772025639065 1.4377919904104067e-06
1069.0354209056281 1.4065695385088079e-06
1081.4411277207705 1.3760250968791237e-06
1093.9907975502103 1.3461439519136133e-06
1106.6861010242294 1.3169116907769635e-06
1119.5287281600722 1.2883142221061482e-06
1132.5203885869244 1.2603377690226195e-06
1145.6628117735008 1.232968837528765e-06
1158.9577472582703 1.2061942354190396e-06
1172.4069648823634 1.1800010629336768e-06
1186.012255025174 1.1543766864250615e-06
1199.7754288426936 1.12930875544108e-06
1213.698318508618 1.1047851915329552e-06
1227.782777458251 1.0807941666407115e-06
1242.0306806352348 1.0573241183330017e-06
1256.4439247411417 1.034363737213634e-06
1271.0244284879689 1.011901949524366e-06
1285.774132853562 9.89927930545741e-07
1300.6950013399999 9.684310909870069e-07
1315.7890202349743 9.474010633501225e-07
1331.0581988762117 9.26827713513991e-07
1346.5045699189607 9.067011264397418e-07
1362.13018960658 8.870115958822736e-07
1377.9371380442642 8.677496341955331e-07
1393.9275194759591 8.48905957638381e-07
1410.1034625644766 8.304714790587109e-07
1426.4671206748635 8.124373159696883e-07
1443.0206721610634 7.947947756994433e-07
1459.766320655904 7.775353507076733e-07
1476.706295364447 7.606507249920075e-07
1493.842851360738 7.441327592867296e-07
1511.17826988801 7.279734887029231e-07
1528.714858662368 7.121651275308753e-07
1546.4549521799922 6.967000546588904e-07
1564.4009120279075 6.815708132561873e-07
1582.5551271983632 6.667701140422213e-07
1600.920014406863 6.522908210664435e-07
1619.498018413879 6.381259531791475e-07
1638.2916123502955 6.242686858423282e-07
1657.303298046647 6.107123373851211e-07
1676.5356063661593 5.974503725387912e-07
1695.99109754166 5.844764010201216e-07
1715.6723615164024 5.717841665231243e-07
1735.5820182888453 5.593675522413448e-07
1755.7227182614304 5.472205732578283e-07
1776.0971425934008 5.353373718714296e-07
1796.708003557727 5.237122227653998e-07
1817.5580449021702 5.123395211355284e-07
1838.6500422145325 5.012137828358691e-07
1859.9868032921415 4.903296479874463e-07
1881.571168515633 4.796818686113694e-07
1903.4060112270704 4.6926531034833785e-07
1925.494238112444 4.590749551524831e-07
1947.8387895886083 4.49105889158569e-07
1970.442640194725 4.393533055138362e-07
1993.308798988233 4.2981250618957507e-07
2016.4403099454146 4.204788901728847e-07
2039.8402523666168 4.1134795725955084e-07
2063.511741286178 4.0241530901954984e-07
2087.457927887101 3.936766373866914e-07
2111.6819999205386 3.851277292758259e-07
2136.187182130156 3.7676446674148104e-07
2160.9767366814185 3.685828160236806e-07
2186.05396359585 3.605788328664401e-07
2211.422201190333 3.5274866191106106e-07
2237.084826521515 3.4508852624365896e-07
2263.0452558353713 3.375947333045672e-07
2289.3069450219764 3.3026367355978134e-07
2315.8733900755483 3.230918105847045e-07
2342.748127559858 3.1607568747472526e-07
2369.934735079011 3.0921192477038376e-07
2397.436831753701 3.0249721128520966e-07
2425.258078702997 2.959283107896793e-07
2453.4021795317203 2.895020589809152e-07
2481.87288082347 2.8321535578804277e-07
2510.6739726393694 2.770651714530581e-07
2539.809289022606 2.710485431233431e-07
2569.2827085088356 2.651625683929932e-07
2599.098154642488 2.594044107788542e-07
2629.2595964990733 2.537712960456196e-07
2659.7710492135534 2.48260506855521e-07
2690.636574514852 2.4286938765280994e-07
2721.8602812665476 2.3759534080900595e-07
2753.4463260138473 2.324358222644682e-07
2785.398913536929 2.2738834583762422e-07
2817.722297410666 2.2245047926516655e-07
2850.4207805708934 2.176198407963666e-07
2883.498715887195 2.1289410288690588e-07
2916.9605067423895 2.0827098770459976e-07
2950.810607618691 2.0374826585328205e-07
2985.0535246907166 1.993237582682436e-07
3019.693816425346 1.9499533141135516e-07
3054.736094188543 1.907608987178842e-07
3090.1850228592466 1.866184199387162e-07
3126.045321450344 1.8256589715482936e-07
3162.321763736897 1.786013771547366e-07
3199.0191788916068 1.747229495789568e-07
3236.1424521277077 1.7092874389117737e-07
3273.6965253492685 1.6721693149534402e-07
3311.6863978090905 1.6358572365406992e-07
3350.117126774189 1.6003336910274086e-07
3388.993828199052 1.5655815590450596e-07
3428.3216774066564 1.5315840920452977e-07
3468.1059097774396 1.4983248941645372e-07
3508.351821446216 1.4657879381635317e-07
3549.0647700072295 1.4339575418602313e-07
3590.2501752273533 1.4028183550757133e-07
3631.9135197675673 1.3723553729975502e-07
3674.0603499128424 1.3425539119580566e-07
3716.6962763104407 1.313399600878138e-07
3759.8269747168433 1.2848783921090197e-07
3803.458186753285 1.2569765369436958e-07
3847.5957206701187 1.2296805810301574e-07
3892.2454521199834 1.2029773727639324e-07
3937.4133249400165 1.1768540388614703e-07
3983.1053519430698 1.1512979832653711e-07
4029.327615718178 1.1262968931747928e-07
4076.0862694402504 1.1018387149577668e-07
4123.38753768922 1.0779116561172097e-07
4171.237717278639 1.0545041890578417e-07
4219.643178093946 1.0316050275676827e-07
4268.610363940423 1.0092031314552995e-07
4318.145793400994 9.872877081596616e-08
4368.256060704014 9.658481899891317e-08
4418.94783660107 9.448742410773684e-08
4470.2278692550335 9.243557569475527e-08
4522.102985138356 9.042828426595902e-08
4574.58008994185 8.846458217655592e-08
4627.666169493947 8.654352339427514e-08
4681.368290690703 8.466418141670406e-08
4735.693602436515 8.282565033794345e-08
4790.649336595827 8.102704443043364e-08
4846.242808955813 7.92674961738832e-08
4902.4814202003045 7.754615755602337e-08
4959.372656894936 7.586219912711602e-08
5016.924092483807 7.421480866865947e-08
5075.143388297653 7.260319249619749e-08
5134.038294573716 7.102657362679197e-08
5193.616651487507 6.94841917395713e-08
5253.886390196457 6.797530391922398e-08
5314.8555338957685 6.64991824590507e-08
5376.53219888643 6.505511560319551e-08
5438.924595655715 6.364240782415778e-08
5502.041029970128 6.22603777443104e-08
5565.889903981128 6.090835901310376e-08
5630.4797173435845 5.9585700452797614e-08
5695.819068347318 5.8291764065495116e-08
5761.91665506166 5.702592601970225e-08
5828.781276493411 5.57875766381055e-08
5896.421833758118 5.45761185602596e-08
5964.847331265057 5.339096777711845e-08
6034.066877915885 5.223155342758535e-08
6104.089688317219 5.1097316234951606e-08
6174.925084007338 4.998770945980687e-08
6246.582494697031 4.890219858841189e-08
6319.071459524941 4.78402600037565e-08
6392.401628327383 4.6801381856291946e-08
6466.582762922993 4.578506366632286e-08
6541.6247384121825 4.479081520584017e-08
6617.537544491781 4.381815728656931e-08
6694.331286784824 4.286662129576303e-08
6772.016188185884 4.193574826709947e-08
6850.6025902219 4.1025089586456506e-08
6930.1009544289145 4.0134206477951284e-08
7010.521863744671 3.926266924417109e-08
7091.876023917479 3.841005789082439e-08
7174.174264931357 3.757596157760137e-08
7257.42754244772 3.67599780097844e-08
7341.646939263853 3.596171398351449e-08
7426.843666788221 3.518078481398015e-08
7513.029066532999 3.4416813862053806e-08
7600.214611623818 3.366943300236241e-08
7688.41190832714 3.29382820394548e-08
7777.63269759524 3.2223008354557363e-08
7867.888856629241 3.1523267298984975e-08
7959.192400460165 3.0838721607292345e-08
8051.55548354845 3.016904115056737e-08
8144.990401401908 2.9513903258014052e-08
8239.509592212582 2.8872992134640007e-08
8335.125638512478 2.8245998725626672e-08
8431.851268848623 2.763262091992088e-08
8529.699359477478 2.7032562999355293e-08
8628.68293607903 2.6445535689238354e-08
8728.81517549084 2.5871256096564806e-08
8830.109407462096 2.530944729041284e-08
8932.57911642816 2.47598385190603e-08
9036.237943305567 2.422216488418179e-08
9141.099687307984 2.3696167087267448e-08
9247.178307783126 2.318159166883195e-08
9354.487926071104 2.2678190595012426e-08
9463.042827384212 2.2185721102671472e-08
9572.857462708664 2.170394590005284e-08
9683.946450728261 2.1232632744339266e-08
9796.324579770526 2.077155435470726e-08
9910.006809775263 2.0320488575093916e-08
10025.008274286116 1.9879217948859117e-08
10141.344282465196 1.944752969163976e-08
10259.030321130867 1.902521581715769e-08
10378.082056819661 1.861207271416126e-08
10498.5153378716 1.8207901171685037e-08
10620.34619654003 1.7812506469048584e-08
10743.590851125922 1.7425697959404017e-08
10868.265708136754 1.70472891407077e-08
10994.38736447063 1.6677097711251546e-08
11121.97260962576 1.631494516340032e-08
11251.03842793528 1.5960656894242335e-08
11381.60200082853 1.561406222815323e-08
11513.680709118022 1.5274994023667736e-08
11647.292135313295 1.4943288818381835e-08
11782.454065961594 1.4618786820179883e-08
11919.184494015499 1.430133152962125e-08
12057.501621228244 1.3990769914221517e-08
12197.42386057683 1.368695237005725e-08
12338.969838713048 1.3389732361552061e-08
12482.158398443153 1.3098966620751198e-08
12627.008601236352 1.281451508107037e-08
12773.539729762011 1.253624053591244e-08
12921.77129045695 1.2264008858987521e-08
13071.723016121892 1.199768891198843e-08
13223.414868548414 1.173715222306892e-08
13376.86704117638 1.1482273224655218e-08
13532.099961781953 1.1232929136825428e-08
13689.134295197056 1.0988999666337251e-08
13847.990946060416 1.0750367258737675e-08
14008.691061600104 1.0516916958828489e-08
14171.256034449065 1.028853613293134e-08
14335.707505492752 1.0065114743294095e-08
14502.06736674983 9.846545122364382e-09
14670.357764286844 9.63272183805512e-09
14840.601101166016 9.423541891818479e-09
15012.820040427692 9.218904416961926e-09
15187.037508107369 9.018710739569268e-09
15363.276696287456 8.822864431924049e-09
15541.561066184737 8.631271029424982e-09
15721.914351273677 8.443838168103599e-09
15904.360560445524 8.260475559152932e-09
16088.92398120484 8.081094759703635e-09
16275.62918290234 7.905609299736197e-09
16464.50102000573 7.73393463860617e-09
16655.56463540847 7.565987971812693e-09
16848.845463776634 7.40168834690443e-09
17044.369234934904 7.240956605607501e-09
17242.161977291864 7.08371522288573e-09
17442.250021304746 6.929888411605444e-09
17644.66000298467 6.779402053403675e-09
17849.41886744261 6.632183566663969e-09
18056.553872475986 6.488161999846439e-09
18266.092592197747 6.347267953818107e-09
18478.062920706696 6.209433475667816e-09
18692.493075800925 6.07459214073283e-09
18909.41160273433 5.9426789687466276e-09
19128.847378016377 5.813630340696273e-09
19350.829613256272 5.6873840696868025e-09
19575.38785905184 5.5638793129375025e-09
19802.552008922892 5.443056509146712e-09
20032.35230329122 5.324857438427201e-09
20264.819333506 5.20922513189708e-09
20499.98404591591 5.0961038272529846e-09
20737.877745989295 4.985439018085628e-09
20978.53210248114 4.877177362553126e-09
21221.97915164901 4.771266655077692e-09
21468.25130151792 4.667655865406973e-09
21717.381336194256 4.56629504762443e-09
21969.402420230188 4.467135326075605e-09
22224.348103038752 4.370128924581484e-09
22482.25232335951 4.2752290768318e-09
22743.149413777148 4.182390024819671e-09
23007.074105291395 4.0915670386432664e-09
23274.061531940624 4.002716329142835e-09
23544.147235479115 3.915795057282119e-09
23817.36717010812 3.830761344997399e-09
24093.757707262277 3.747574190779349e-09
24373.355640451606 3.6661934918849872e-09
24656.198190159186 3.586580034685911e-09
24942.323008796164 3.5086954279131005e-09
25231.768185714303 3.4325021368080567e-09
25524.57225227592 3.3579634351678796e-09
25820.77418698397 3.285043377809669e-09
26120.413420670335 3.213706832058565e-09
26423.529841745145 3.1439194045089597e-09
26730.163801506915 3.0756474422960408e-09
27040.356119513865 3.0088580551131e-09
27354.148089018036 2.9435190391832543e-09
27671.581482462527 2.8795988880747765e-09
27992.69855704169 2.8170668090984233e-09
28317.5420603272 2.7558926487387296e-09
28646.155235958344 2.6960469102779266e-09
28978.581829398314 2.6375007647743646e-09
29314.866093758428 2.580225978506389e-09
29655.05279568854 2.5241949364772452e-09
29999.18722133665 2.4693806481980592e-09
30347.315182377668 2.4157566775919e-09
30699.48302211154 2.363297171541644e-09
31055.737621632747 2.311976860719484e-09
31416.12640607142 2.261770992306449e-09
31780.697350905943 2.212655362829819e-09
32149.49898835042 2.1646063142942254e-09
32522.580413814652 2.1176006699947595e-09
32899.99129244003 2.0716157709672983e-09
33281.78186571123 2.0266294676892048e-09
33668.00295814406 1.9826200591962e-09
34058.705984051485 1.9395663326070216e-09
34453.94295438814 1.8974475501773375e-09
34853.766483673746 1.8562433931542378e-09
35258.22979699742 1.8159340027828666e-09
35667.38673710333 1.776499961587629e-09
36081.291771557575 1.7379222463149017e-09
36499.99999999999 1.700182265194028e-09
