"t (day)" "dm/dt (M_sun/yr)"
10.104632643922073 7.01383407714681e-05
10.221730548303421 9.641844628001153e-05
10.34018544602571 0.0001337130201661125
10.460013062655836 0.0001865626457069556
10.581229305996981 0.00026132324055976855
10.703850268200489 0.0003666623606099518
10.827892227902204 0.000514113537483317
10.953371652383513 0.0007187174873886427
11.080305199757516 0.00099968485055401
11.208709721180451 0.0013807622297942617
11.33860226308879 0.0018905572245145358
11.47000006946228 0.0025629032827808405
11.602920584113136 0.0034360178780149927
11.737381453001829 0.004550656273360908
11.873400526579703 0.0059489272001272365
12.010995862158689 0.007672405918496924
12.150185726308557 0.00975946789046774
12.290988597281872 0.012244736722589833
12.433423167467103 0.01515732353567032
12.577508345870164 0.018515965945510443
12.723263260624657 0.02232937207728477
12.870707261531255 0.026599228131064526
13.019859922626527 0.031219647870970015
13.170741044781447 0.03581288559266818
13.32337065833014 0.04056141672811555
13.477769025728962 0.04557951161425137
13.633956644246489 0.05086099155661345
13.791954248684661 0.05631237912289824
13.951782814131406 0.0618644187082387
14.113463558745226 0.06751523692598561
14.277017946572048 0.07332179517744128
14.442467690394652 0.07929549274616558
14.60983475461522 0.08538237243406131
14.779141358171191 0.09151937990904484
14.950409977484972 0.09769473390284056
15.123663349447833 0.10391500429365505
15.298924474438317 0.11018633861520313
15.476216619375695 0.11652269837013703
15.655563320808799 0.12289272397498321
15.836988388040602 0.12924892873152158
16.020515906289045 0.1355884805301215
16.20617023988453 0.1419176916214454
16.39397603550435 0.1482280644892831
16.58395822544475 0.1545001322218035
16.776142030930792 0.1607198510038277
16.970552965464606 0.16691208793818568
17.167216838212507 0.17309102939419857
17.366159757431245 0.17921628315310661
17.567408133934087 0.18528136573697884
17.770988684596944 0.1912984449646926
17.976928435905226 0.19726087545833754
18.185254727541786 0.20315469294909233
18.39599521601635 0.20898821242698792
18.609177878337125 0.214736062913812
18.824831015724932 0.2203398936301921
19.042983257370285 0.22582452239432652
19.263663564234122 0.23124416435742481
19.486901232892563 0.23656512731888762
19.712725899426147 0.24178595401060526
19.9411675433542 0.2469007916784837
20.17225649161485 0.25186200886877
20.406023422590994 0.2566712306610309
20.642499370183153 0.26133848982504726
20.88171572792928 0.26583864351527003
21.123704253172537 0.2701528733229836
21.368497071277183 0.2742946848008739
21.616126679893437 0.278244312116159
21.866625953271754 0.2819414792870137
22.120028146627007 0.2853770877507485
22.376366900553343 0.2885949712641734
22.635676245490195 0.29161243347071175
22.897990606239958 0.29438249530997557
23.163344806538095 0.2968262080088256
23.43177407367624 0.29888846188014795
23.703314043178757 0.30056504485653945
23.97800076353357 0.3018791144612816
24.25587070097786 0.3028328720527486
24.5369607443391 0.3033987708960275
24.821308209932283 0.3035629839839583
25.108950846513924 0.30332548163528417
25.39992684029332 0.3026808788250944
25.694274820002107 0.30162611037610604
25.992033862022335 0.3001521127392547
26.293243495574192 0.29825373008935807
26.597943707963626 0.2959430248766203
26.90617494989095 0.2932371325044972
27.217978140820936 0.29016019615772115
27.533394674415018 0.2867363339704636
27.85246642402659 0.28299879865127564
28.175235748259983 0.27897570109297887
28.501745496593706 0.27467987877472383
28.832039015069018 0.27013280122836564
29.16616015204441 0.26537802747616
29.50415326401662 0.2604588596600985
29.846063221509276 0.25540588296144107
30.191935415029757 0.25024956893461686
30.54181576109494 0.24502192240666665
30.895750708326943 0.2397486039872244
31.253787243619474 0.23445532434546196
31.61597289837552 0.2291767707188196
31.982355754817522 0.2239483999291365
32.352984452370464 0.21879054883069385
32.727908194119124 0.2137091283684617
33.10717675334 0.20871394415330977
33.490840480109 0.20382640286008571
33.8789503079858 0.1990659602874055
34.2715577607754 0.19443876701532878
34.66871495936836 0.1899446554905782
35.070474628660065 0.18558919853034933
35.47689010455028 0.18137854729403013
35.88801534102375 0.17731187694569994
36.303904917313034 0.1733868372493511
36.72461404514404 0.16960324384487363
37.15019857606577 0.16595819954640018
37.58071500886501 0.16244561186341933
38.0162204970668 0.1590628736969453
38.45677285652177 0.155806594467864
38.90243057308178 0.15266947528369174
39.35325281036409 0.14964298542046212
39.80929941760566 0.14671941463642835
40.270630937608516 0.14389263810805994
40.73730861477723 0.14115778584289804
41.209394403249306 0.13851014976181217
41.68695097512006 0.13594349984067705
42.17004172876273 0.13345138507834428
42.658730797244836 0.13102912109325238
43.15308305684231 0.12867297752912155
43.65316413565223 0.12637841868066738
44.15904042230523 0.12414084180245757
44.670779074778984 0.12195709031612856
45.18844802931393 0.11982490057253929
45.71211600943204 0.11774204032248664
46.24185253506032 0.11570660974717509
46.77772793176004 0.11371693664168504
47.31981334006283 0.11177073568759499
47.868180724914836 0.10986475153019673
48.42290288523073 0.10799595305586762
48.984053463558055 0.10616306785475069
49.55170695585367 0.1043660926660554
50.12593872137352 0.10260483695902031
50.70682499267715 0.10087799680202562
51.294442885747785 0.09918362978980895
51.88887041023008 0.09752053140658537
52.49018647978637 0.09588815202597496
53.098470922572744 0.09428592143032574
53.71380449183683 0.09271289999143349
54.33626887663828 0.09116832077916766
54.96594671269331 0.0896518112750327
55.60292159334516 0.08816309154483605
56.247278080661616 0.08670196891315614
56.89910171666114 0.08526797541856178
57.5584790346688 0.08386028048329666
58.22549757080443 0.08247808656544645
58.900245875603375 0.081120900708429
59.58281352577203 0.07978833942475906
60.273291136079706 0.07847993225847431
60.971770371388395 0.07719512385282751
61.67834395882157 0.07593337845721393
62.39310570007438 0.07469433828142276
63.11615048386643 0.07347774869140564
63.84757429853862 0.07228316692186383
64.58747424479625 0.07110994595691547
65.33594854859977 0.06995750820248632
66.09309657420471 0.06882547457434296
66.85901883735282 0.06771352923425296
67.63381701861637 0.06662131437348055
68.41759397689653 0.06554849764681142
69.21045376307858 0.06449461863672495
70.01250163384537 0.06345917902929486
70.82384406565073 0.06244153418929154
71.64458876885448 0.06144124847589615
72.47484470202215 0.06045794930592083
73.31472208638952 0.05949136302067188
