"t (day)" "dm/dt (M_sun/yr)"
16.004325945546643 2.7050320913124892
16.18786449996824 2.7339579164245595
16.37350788536327 2.762579330227647
16.56128024005755 2.790883155375574
16.751205979196655 2.8188563755812703
16.94330979792047 2.846486146857622
17.13761667457421 2.873759808551809
17.334151873956227 2.900664894159112
17.53294095060307 2.9271891419026277
17.73400975211222 2.9533205050657623
17.93738442250294 2.9790471620648815
18.143091405615635 3.0043575262499473
18.351157448550246 3.0292402554215028
18.56160960514402 3.05368426105291
18.774475239489224 3.0776787172072497
18.98978202949113 3.1012130691388924
19.20755797046688 3.1242770415702865
19.42783137878554 3.1468606466351075
19.65063089555001 3.168954191479515
19.875985490321003 3.1905482855138327
20.103924464883892 3.211633847307614
20.334477457058643 3.2322021111216372
20.56767444455349 3.2522446330710255
20.803545748862792 3.2717502233721314
21.04212203920961 3.2906870273408426
21.283434336533446 3.3090142693881432
21.527514017523778 3.3266908121104413
21.774392818699805 3.3436752525533526
22.024102840537008 3.3599259952241254
22.276676551641007 3.3754013294314076
22.53214679296931 3.3900595108835483
22.79054678210147 3.4038588474539875
23.051910117558194 3.4167577889987846
23.316270783170012 3.4287150210867456
23.583663152496026 3.439689562477451
23.854121993293344 3.449640866156415
24.127682472037762 3.458528923710078
24.4043801584963 3.4663143727963464
24.68425103035216 3.472958607439046
24.96733147788274 3.478423890847229
25.25365830869129 3.482673470432896
25.54326875249282 3.48567169467337
25.836200465954917 3.487384131437869
26.132491537594046 3.4877776873715396
26.43218049272803 3.486820727904826
26.735306298485312 3.4844831974316905
27.041908368871663 3.4807367391770776
27.352026569894996 3.4755548142524035
27.665701224748958 3.468912819377879
27.982973119055952 3.460788202732603
28.303883506170322 3.4511605773775256
28.6284741125423 3.4400118316830035
28.956787143143515 3.4273262361820436
29.288865286954707 3.413090550158433
29.62475172251636 3.3973085413670545
29.96449012354301 3.380033083996907
30.30812466460193 3.3613278552907775
30.655700026856934 3.341257483364756
31.007261403878065 3.319887327412374
31.36285450751789 3.297283265297094
31.722525573855204 3.273511489151389
32.08632136920687 3.2486383095209694
32.454289196208656 3.22272996851443
32.82647689996571 3.1958524623422697
33.20293287427372 3.1680713735553576
33.58370606791123 3.1394517132217166
33.9688459910043 3.1100577732125156
34.35840272146398 3.079952988703531
34.75242691149788 3.049199810937295
35.150969794196 3.0178595902341554
35.55408319019248 2.9859924691870416
35.96181951440355 2.953657285925888
36.3742317828428 2.9209114872924737
36.79137361951457 2.8878110517257123
37.213299263386475 2.8544104216206847
37.640063575441786 2.820762444892076
38.071722045812784 2.786918325444061
38.50833080099586 2.7529275822240127
38.94994661114937 2.718838016516404
39.3966268974752 2.684695339170322
39.848429739684974 2.650532665725866
40.305413883551864 2.6163692818845314
40.76763874854905 2.582223215837624
41.235164435575726 2.548111988540117
41.70805173477174 2.5140526094197675
42.18636213342188 2.480061572998531
42.67015782395072 2.4461548563975506
43.15950171200921 2.412347917696237
43.65445742465406 2.378655695115307
44.15508931862081 2.3450926069931475
44.66146248869182 2.3116725525243704
45.173642776160264 2.2784089132291685
45.69169677739117 2.2453145551217917
46.21569185248059 2.2124018315463228
46.74569613401414 2.179682586647896
47.28177853592595 2.1471681594475016
47.824008762459215 2.1148693884886174
48.37245731722949 2.0827966170241257
48.927195512391975 2.0509596987121608
49.48829547791386 2.0193680037898996
50.05583017095306 1.988030425694655
50.62987338534448 1.9569553881020734
51.21049976119509 1.92615085235172
51.797784794588985 1.8956243252308866
52.39180484740385 1.8653828670880153
52.992637157239834 1.83543310024778
53.6003598474625 1.8057812177005068
54.215051937360734 1.7764329920393267
54.83679335242132 1.7473937846191694
55.46566493472121 1.7186685549124536
56.1017484534391 1.690261870037121
56.74512661548743 1.662177914433435
57.3958830762664 1.6344204996667873
58.05410245054128 1.6069930743345757
58.71987032344445 1.579898734056052
59.393273261603646 1.5531402315248717
60.074398824397804 1.5267199866049388
60.763335575341976 1.5006400964509743
61.46017309360283 1.4749023456360844
62.16500198564622 1.4495082162694641
62.87791389701829 1.4244588980881958
63.599001524261695 1.3997552985079476
64.32835862696854 1.3753980526182013
65.06608003997145 1.3513875331084504
65.81226168567444 1.3277238601126196
66.56700058652554 1.304406910959733
67.33039487763169 1.2814363298196767
68.10254381951914 1.258811537233591
68.8835478110397 1.2365317395192403
69.67350840242513 1.2145959380423992
70.47252830849123 1.1930029383460028
71.2807114219934 1.171751359129507
72.09816282713528 1.150839641071565
72.92498881323233 1.1302660554897717
73.76129688853219 1.1100287128318629
74.60719579419342 1.0901255709533384
75.46279551842457 1.0705539808381357
76.3282073107855 1.0513096072274377
77.20354369665257 1.0323877934661034
78.08891849184981 1.0137839257758452
78.9844468174478 0.9954934335378973
79.89024511473241 0.9775117895504462
80.80643116034497 0.9598345102614657
81.73312408159636 0.9424571559775888
82.67044437195644 0.9253753310496393
83.6185139067213 0.9085846840354448
84.57745595886017 0.8920809078405445
85.54739521504389 0.8758597398373954
86.52845779185746 0.8599169619636775
87.52077125219827 0.8442484008002888
88.52446462186258 0.8288499276296151
89.53966840632208 0.8137174584746497
90.56651460769292 0.7988469541195348
91.60513674189932 0.7842344201120828
92.65566985603395 0.7698759067488337
93.71825054591756 0.7557675090431921
94.7930169738598 0.741905366677182
95.88010888662389 0.7282856639373485
96.9796676335971 0.714904629635328
98.09183618516988 0.7017585370135979
99.21675915132553 0.6888437036369133
100.35458280044317 0.6761564912699214
101.50545507831632 0.6636933057414477
102.66952562738962 0.6514505967959279
103.84694580621606 0.6394248579324577
105.03786870913746 0.6276126262319242
106.24244918619058 0.6160104821726688
107.46084386324159 0.604615049435131
108.69321116235126 0.5934229946959053
109.93971132237397 0.5824310274116428
111.20050641979266 0.5716358995932141
112.47576038979302 0.5610344055705475
113.76563904757909 0.5506233817485408
115.07031010993344 0.5403997063544465
116.38994321702464 0.5303602991771105
117.72470995446469 0.5205021212984465
119.07478387561952 0.5108221748175119
120.44034052417531 0.5013175025675471
121.82155745696359 0.4919851878263331
123.21861426704812 0.48282235402020846
124.63169260707652 0.47382616442208475
126.0609762128995 0.46499382184378973
127.50665092746185 0.45632256832305196
128.96890472496574 0.44780968480545524
130.4479277353127 0.439452490821649
131.9439122688253 0.43124834416012553
133.45705284125214 0.42319464053584765
134.98754619905992 0.41528881325501327
136.5355913450155 0.40752833287622636
138.10138956406107 0.3999107068683475
139.68514444948656 0.3924334792652798
141.2870619294017 0.385094230317946
142.90735029351194 0.37789056933702897
144.54622022020138 0.37082006067855533
146.20388480392623 0.36388025754298736
147.88055958292253 0.35706875719695735
149.57646256723152 0.35038320114694665
151.29181426704645 0.3438212743174818
153.02683772138448 0.33738070424483424
154.78175852708742 0.3310592602859219
156.55680486815493 0.3248547528421236
158.35220754541422 0.3187650325977166
160.1682000065301 0.3127879897726576
162.0050183763589 0.30692155338943106
163.86290148765073 0.3011636905536953
165.74209091210383 0.29551240574846005
167.64283099177493 0.28996574014153775
169.5653688708498 0.28452177090601116
171.50995452777843 0.27917861055347226
173.47684080777833 0.27393440627978205
175.46628345571094 0.26878733932311594
177.47854114933486 0.26373562433405784
179.5138755329405 0.2587775087575111
181.57255125137036 0.25391127222620347
183.65483598442972 0.249135225965561
185.7610004816916 0.2444477122097359
187.89131859770112 0.23984710362857353
190.04606732758347 0.23533180276531293
192.22552684306027 0.23090024148481034
194.42998052887904 0.22655088043209146
196.6597150196602 0.22228220850103075
198.91502023716706 0.21809274231296713
201.19618942800267 0.2139810257050656
203.50351920173955 0.20994562922824003
205.83730956948622 0.20598514965445514
208.1978639828963 0.20209820949322788
210.585489373625 0.19828345651715532
213.0004961932377 0.19453956329629574
215.44319845357674 0.19086522674123613
217.91391376759077 0.18725916765467948
220.41296339063254 0.18372013029139136
222.9406722622301 0.18024688192634772
225.49736904833713 0.17683821243092604
228.08338618406793 0.17349293385698994
230.69905991692232 0.17020988002871595
233.34473035050627 0.16698790614201622
236.02074148875394 0.16382588837141426
238.72744128065673 0.16072272348423114
241.46518166550626 0.1576773284619436
244.23431861865404 0.1546886401285826
247.03521219779816 0.15175561478603242
249.86822658979963 0.14887722785610547
252.73373015803585 0.1460524735292627
255.63209549029725 0.14328036441985384
258.5636994472329 0.14055993122775545
261.52892321135215 0.13789022240628562
264.5281523365878 0.13527030383627595
267.56177679842796 0.13269925850618744
270.63019104462256 0.13017618611196474
273.73379404647164 0.12770019393064355
276.8729893507018 0.12527038978475583
280.04818513193703 0.1228858975253663
283.2597942457723 0.12054585853851764
286.5082342824546 0.11824943136766077
289.79392762118084 0.11599579134481655
293.1173014850172 0.11378413023025241
296.4787879964494 0.11161365586046545
299.8788242335692 0.10948359180426862
303.31785228690575 0.10739317702677974
306.7963193169085 0.1053416655611221
310.3146776120894 0.10332832618764687
313.8733846478315 0.10135244212049407
317.4729031458727 0.09941331070131369
321.11370113447117 0.09751024309997246
324.7962520092607 0.09564256402207671
328.52103459480406 0.09380961142314632
332.2885332068525 0.09201073622927787
336.09923771531874 0.09024530206414119
339.95364360797277 0.08851268498215546
343.8522520548673 0.08681227320769645
347.795569973503 0.08514346688018941
351.7841100947403 0.08350567780494617
355.81839102946736 0.08189832920960866
359.8989373360326 0.08032085550606448
364.02627958845056 0.07877271442869821
368.2009544453899 0.0772535337485657
372.42350471995263 0.07576304959764558
376.69447945025325 0.07430098945210181
381.014433970808 0.07286707045798813
385.3839299847419 0.07146100021640533
389.8035356368243 0.07008247754368162
394.27382558734337 0.0687311932065879
398.7953810868244 0.06740683063265707
403.36879005160824 0.06610906659571945
407.994647140295 0.06483757187681978
412.6735538310648 0.06359201190072082
417.406118499885 0.06237204734823791
422.1929564996144 0.06117733474468953
427.03469024001487 0.06000752702477884
431.9319492686799 0.05886227407425504
436.8853703528921 0.0577412232487305
441.8955975624189 0.056644019870055996
446.96328235325774 0.05557030770067884
452.08908365234186 0.0545197293964302
457.2736679432175 0.05349192693820571
462.5177093527036 0.05248654204301952
467.8218897385451 0.051503216554926796
473.18689877807196 0.050541592816320605
478.6134340578744 0.04960131402011971
484.10220116450665 0.04868202454337245
489.7300184054388 0.04774512913646485
495.42326052322784 0.04682626447112404
501.1826880995218 0.04592508354208215
507.0090705579326 0.045041246022258265
512.9031862668288 0.04417441813423458
518.865822643317 0.04332427252420756
524.8977762584385 0.042490488138363466
530.9998529435853 0.04167275010163439
537.1728678981544 0.04087074959878676
543.4176457984529 0.040084183757798486
549.7350209078712 0.03931275553548076
556.1258371883331 0.03855617360530121
562.5909484130449 0.037814152247365465
569.1312182805544 0.03708641124051606
575.7475205301358 0.03637267575650863
582.4407390585151 0.03567267625622392
589.2117680379529 0.034986148387877405
596.0615120357028 0.034312832887188095
602.9908861348524 0.03365247547946868
610.0008160565746 0.03300482678359961
617.0922382837983 0.032369642217851206
624.266100186316 0.031746681907518844
631.523360147346 0.031135710594335095
638.8649876915697 0.030536497547625333
646.291963614649 0.029948816477173425
653.8052801142583 0.029372445447764333
661.405940922634 0.028807166795371108
669.0949614406682 0.028252767044954843
676.8733688735579 0.027709036829847156
684.7422023680373 0.027175770812683304
692.702513151196 0.02665276760785788
700.75536467092 0.026139829705471955
708.9018327379606 0.025636763396744713
717.143005669656 0.02514337870085994
725.4799844353239 0.024659489293220697
733.9138828033434 0.0241849124350845
742.44582748995 0.023719468904552905
751.0769583097544 0.0232629829288893
759.8084283280164 0.022815282118138748
768.6414040146874 0.02237619740002599
777.577065400243 0.021945562956105846
786.6166062333281 0.021523216159142693
795.761234140233 0.02110899751169486
805.0121707862286 0.02070275058588119
814.3706520387677 0.02030432196430682
823.8379281325931 0.01991356118212567
833.4152638367596 0.019530320670217937
843.1039386236001 0.019154455699461483
852.9052468396536 0.018785824326075395
862.8204978785858 0.01842428733801545
872.8510163561101 0.01806970820240137
882.9981422869521 0.017721953013955842
893.2632312638661 0.017380890444435693
903.6476546387337 0.017046391693036234
914.1527997057672 0.016718330437750457
924.7800698868466 0.016396582787663785
935.5308849190036 0.016081027236167476
946.406681044092 0.015771544615071915
957.4089112006604 0.015468018049603498
968.5390452180561 0.015170332914267263
979.798570012784 0.014878376789558988
991.1889897871497 0.01459203941951067
1002.7118262302145 0.014311212670052583
1014.3686187210781 0.014035790488177158
1026.160924534534 0.013765668861888288
1038.0903190491106 0.01350074578092185
1050.158395957532 0.013240921198221879
1062.3667674796254 0.012986096992158157
1074.7170645777023 0.012736176929471188
1087.21093717445 0.012491066628929907
1099.850054373343 0.012250673525689234
1112.6361046816314 0.012014906836333147
1125.5707962359113 0.0117836775245909
1138.6558570303234 0.011556898267712758
1151.8930351473991 0.011334483423493009
1165.2840989916003 0.01111634899792737
1178.830837525558 0.010902412613493296
1192.5350605090732 0.010692593478040273
1206.3985987408864 0.010486812354279083
1220.4233043032625 0.010284991529858102
1234.6110508094155 0.010087054788015708
1248.9637336538165 0.009892927378797212
1263.4832702653994 0.009702535990825913
1278.1716003637223 0.009515808723617425
1293.0306862181003 0.009332675060426706
1308.0625129097532 0.009153065841617741
1323.2690885969994 0.008976913238545652
1338.6524447835322 0.00880415072794161
1354.214636589821 0.008634713066790487
1369.9577430276559 0.008468536267692235
1385.8838672778936 0.008305557574697196
1401.9951369714306 0.008145715439606705
1418.2937044734397 0.007988949498729622
1434.781747170913 0.007835200550086206
1451.461467763546 0.007684410531050848
1468.3350945580098 0.007536522496424852
1485.4048817656312 0.007391480596931443
1502.6731098035466 0.007249230058124416
1520.1420855993492 0.007109717159702901
1537.8141428992801 0.006972889215224082
1555.691642580009 0.006838694552206348
1573.7769729640158 0.0067070824926155
1592.0725501386778 0.006578003333726302
1610.5808182790256 0.00645140832935257
1629.3042499742787 0.006327249671438277
1648.245346558166 0.00620548047200314
1667.406638443086 0.006086054745435542
1686.7906854581624 0.005968927391126232
1706.4000771912094 0.005854054176436305
1726.2374333346932 0.005741391719992963
1746.3054040357026 0.005630897475306699
1766.606670249994 0.005522529714703763
1787.1439441001498 0.005416247513567963
1807.9199692378988 0.005312010734885618
1828.937521210659 0.005209780014087973
1850.1994078323216 0.005109516744185355
1871.7084695583658 0.00501118306118744
1893.4675798653232 0.004914741829804043
1915.4796456346564 0.004820156629421154
1937.7476075411014 0.004727391740346822
1960.2744404455195 0.004636412130321825
1983.06315379233 0.004547183441289816
2006.1167920115402 0.004459671976422231
2029.43843492547 0.004373844687392747
2053.031198160196 0.00428966916189679
2076.898233561777 0.004207113611411153
2101.042729617331 0.004126146859189124
2125.4679118809754 0.004046738328486874
2150.1770434047694 0.003968858031016122
2175.1734251746134 0.003892476555619304
2200.4603965512533 0.003817565057162494
2226.041335716393 0.0037440952456422294
2251.919660123999 0.003672039375501883
2278.0988269568584 0.003601370235153661
2304.5823335884224 0.003532061136702279
2331.3737180500466 0.00346408590586641
2358.476559503642 0.003397418872094063
2385.8944787198334 0.0033320348588681908
2413.63113856167 0.003267909174198928
2441.6902444739585 0.0032050176012987483
2470.0755449782973 0.0031433363894370846
2498.7908321738414 0.0030828422449709824
2527.839942243912 0.00302351232254837
2557.226755968485 0.002965324216480595
2586.95519924264 0.002908255952280996
2617.0292436010322 0.00285228597836637
2647.4529067484664 0.00279739315791809
2678.2302530966435 0.002743556760899866
2709.365394307128 0.00269075645622915
2740.8624898406497 0.002638972304099198
2772.725747512779 0.0025881847484488752
2804.959424056061 0.002538374609577409
2837.567825688705 0.0024895230769012076
2870.555308689835 0.0024416117018502188
2903.926279981503 0.0023946223909008147
2937.685197717393 0.0023485373987428932
2971.8365718784185 0.0023033393215784446
3006.3849648752243 0.0022590110905490656
3041.334992157693 0.002215535965289995
3076.691322831552 0.002172897527608147
3112.45868028212 0.002131079675281911
3148.6418428053335 0.002090066615980178
3185.245644246093 0.002049842861298449
3222.274974644037 0.002010393220909689
3259.734780886817 0.001971702796827791
3297.630067370973 0.001933756977781403
3335.9658966704974 0.0018965414336960375
3374.7473902131474 0.0018600421102823884
3413.9797289646467 0.0018242452237287965
3453.668154120828 0.0017891372554958457
3493.8179678078204 0.0017547049472111372
3534.434533790398 0.001720935295662327
3575.5232781885056 0.0016878155478865428
3617.089690202207 0.0016553331963542412
3659.1393228449647 0.0016234759742458174
3701.677793685509 0.0015922318508190974
3744.7107855983054 0.0015615890268659732
3788.2440475227463 0.0015315359302564761
3832.2833952311953 0.0015020612115686162
3876.834712105892 0.0014731537398023434
3921.903949924994 0.0014448025981759355
3967.49712965765 0.0014169970800033459
4013.620342268387 0.001389726684650872
4060.2797495308178 0.0013629811135716268
4107.481584850815 0.001336750266416347
4155.232154099269 0.0013110242372190162
4203.5378364544895 0.0012857933106559538
4252.405085254439 0.0012610479583768455
4301.840428858857 0.0012367788354063977
4351.850471521407 0.0012129767766152636
4402.441894271959 0.0011896327932588622
4453.621455809141 0.0011667380695828233
4505.395993403261 0.0011442839594937393
4557.77242380971 0.001122261983294032
4610.757744193008 0.0011006638244796133
4664.359033061582 0.0010794813265992003
4718.583451213399 0.0010587064901740606
4773.438242692635 0.0010383314696770448
4828.930735757378 0.0010183485705697732
4885.068343858704 0.0009987502463968004
4941.858566631018 0.0009795290959357442
4999.30899089398 0.0009606778604022482
5057.42729166605 0.0009421894207087284
5116.221233189825 0.0009240567947758775
5175.69866996931 0.0009062731348959142
5235.86754781918 0.0008888317251465895
5296.735904926361 0.0008717259788549251
5358.311872923829 0.0008549494361097983
5420.603677976962 0.0008384957613223852
5483.61964188251 0.0008223587408335507
5547.368183180324 0.0008065322805672823
5611.857818278047 0.0007910104037292915
5677.097162588795 0.0007757872485499142
5743.0949316822 0.0007608570660704189
5809.859942448693 0.0007462142179719494
5877.401114277408 0.0007318531744462407
5945.727470247781 0.0007177685121073001
6014.848138334912 0.0007039549119433005
6084.772352629089 0.0006904071573078679
6155.50945456934 0.0006771201319500466
6227.068894191418 0.0006640888180821651
6299.460231390262 0.0006513082944848864
6372.693137197138 0.0006387737346487401
6446.777395071652 0.0006264804049514
6521.722902208695 0.0006144236628700693
6597.539670860734 0.0006025989552282283
6674.237829675316 0.0005910018164761691
6751.827625048224 0.0005796278670045884
6830.319422492326 0.0005684728114906509
6909.723708022336 0.0005575324372758754
6990.051089555714 0.0005468026127752439
7071.31229832974 0.0005362792859169357
7153.518190335243 0.0005259584826120603
7236.679747766811 0.0005158363052538796
7320.808080489974 0.0005059089312458837
7405.914427525442 0.0004961726115582029
7492.010158550488 0.00048662366931180926
7579.106775417978 0.0004772584983899506
7667.21591369282 0.0004680735620763275
7756.349344206528 0.0004590653917194551
7846.51897462964 0.0004502305854227489
7937.736851062538 0.0004415658067598148
8030.015159644771 0.0004330677835144558
8123.36622818295 0.0004247333064449408
8217.802527797789 0.0004165592280720414
8313.33667459007 0.00040854246149040586
8409.981431326123 0.0004006799792028003
8507.749709142841 0.00039296881197678485
8606.654569272521 0.00038540604772340154
8706.7092247878 0.00037798883039743023
8807.927042366757 0.00037071435891882155
8910.321544078719 0.00036357988611487527
9013.906409190653 0.00035658271768278737
9118.695475994655 0.0003497202111721563
9224.702743656662 0.00034298977498707054
9331.94237408664 0.0003363888674074089
9440.428693830576 0.00032991499562896436
9550.176195984302 0.0003235657148220565
9661.199542129832 0.0003173386272082398
9773.513564293942 0.0003112313811548043
9887.13326692967 0.00030524167028668655
10002.073828920871 0.0002993672326154757
10118.3506056099 0.00029360584968518767
10235.979130849142 0.00028795534573446954
10354.975119076087 0.00028241358687494027
10475.354467412828 0.00027697848028532577
10597.133257789663 0.000271647973421127
10720.327759093681 0.0002664200532394748
10844.954429342128 0.00026129274543891783
10971.029917881024 0.0002562641137138369
11098.571067609542 0.00025133225902320447
11227.594917230057 0.00024649531887342116
11358.118703524355 0.00024175146661495605
11490.159863656409 0.0002370989107525163
11623.736037501923 0.00023253589426849776
11758.865070004864 0.00022806069395945547
11895.565013561358 0.00022367161978534454
12033.854130431526 0.0002193670142312812
12173.750895179137 0.00021514525168159034
12315.27399713964 0.00021100473780590146
12458.442342916996 0.0002069439089570531
12603.275058909536 0.00020296123158058927
12749.791493865063 0.0001990552016356196
12898.011221465671 0.00019522434402682593
13047.9540429428 0.00019146721204739672
13199.639989722491 0.00018778238683268513
13353.089326101375 0.0001841684768243837
13508.322551954052 0.00018062411724500334
13665.360405471514 0.00017714796958247554
13824.223865931875 0.00017373872108466585
13984.934156502837 0.00017039508426362147
14147.512747077177 0.0001671157964093546
14311.9813571409 0.00016389961911298618
14478.361958674746 0.00016074533779906843
14646.676779089712 0.00015765176126690138
14816.948304196254 0.00015461772124068506
14989.199281208497 0.00015164207192832192
15163.452721782876 0.00014872368958871753
15339.731905092565 0.00014586147210739924
15518.060380937335 0.00014305433858031135
15698.46197288957 0.00014030122890561664
15880.960781477163 0.00013760110338335017
16065.581187402946 0.00013495294232278442
16252.34785480206 0.00013235574565734483
16441.285734536657 0.00012980853256694242
16632.420067529427 0.00012731034110756673
16825.776388135513 0.0001248602278480152
17021.38052755365 0.0001224572675136107
17219.25861727729 0.00012010055263677276
17419.437092585325 0.00011778919321431909
17621.94269607396 0.00011552231637135752
17826.802481229064 0.00011329906603165128
18034.04381604062 0.00011111860259432279
18243.694386658783 0.00010898010261678241
18455.78220109249 0.00010688275850376172
18670.335592951356 0.00010482577820232497
18887.383225230773 0.00010280838490275558
19106.954094141023 0.00010082981674519725
19329.07753298107 9.88893265319412e-05
19553.78321605738 9.698618144524894e-05
19781.101162648152 9.511966277060764e-05
20011.061741013575 9.328906562531072e-05
20243.695672453094 9.149369869226182e-05
20479.034035409455 8.973288395890156e-05
20717.108269620505 8.800595646116006e-05
20957.950180319436 8.63122640323355e-05
21201.591942483843 8.46511670568053e-05
21448.06610513402 8.302203822847935e-05
21697.40559568118 8.142426231390001e-05
21949.643724326594 7.985723591990199e-05
22204.814188511526 7.832036726574315e-05
22462.95107741889 7.681307595962207e-05
22724.088876527436 7.533479277949488e-05
22988.262472218907 7.388495945811044e-05
23255.507156438543 7.246302847218404e-05
23525.858631409712 7.106846283562736e-05
23799.353014403805 6.970073589675789e-05
24076.026842565123 6.835933113941098e-05
24355.917077791873 6.704374198788089e-05
24639.06111167439 6.575347161561262e-05
24925.496770490015 6.448803275757982e-05
25215.262320256865 6.324694752626929e-05
25508.396471845514 6.20297472312099e-05
25804.938386150898 6.0835972201973456e-05
26104.9276793238 5.966517161458185e-05
26408.40442806316 5.851690332125634e-05
26715.40917497046 5.73907336834406e-05
27025.98293396552 5.6286237408040996e-05
27340.16719576613 5.520299738681477e-05
27658.003933430544 5.4140604538851874e-05
27979.535607965157 5.309865765608709e-05
28304.80517399691 5.2076763251785356e-05
28633.856085511565 5.107453541194403e-05
28966.73230165929 5.009159564955263e-05
29303.478292626874 4.912757276166058e-05
29644.139045579122 4.818210268919254e-05
29988.760070668395 4.7254828379463866e-05
30337.387407114897 4.634539965134108e-05
30690.06762935705 4.54534730629972e-05
