"t (day)" "dm/dt (M_sun/yr)"
16.487664295502135 0.16404095498176113
16.675269699083767 0.17402541621949905
16.8650097766145 0.18456423910699968
17.056908817548578 0.19567725738857547
17.250991387718592 0.20738364661405262
17.447282332480192 0.21970171973539696
17.645806779892716 0.23264870471979554
17.846590143935877 0.24624050420642152
18.04965812776319 0.26049143747849407
18.255036726992266 0.27541396529962947
18.462752233032692 0.2910183984742537
18.67283123645168 0.3073125913354429
18.885300630378016 0.32430162173888666
19.100187613944826 0.3419874595466076
19.31751969577139 0.3603686260155275
19.53732469748471 0.3794398469599351
19.759630757280995 0.3991917030279183
19.98446633352785 0.4196102809135562
20.21186020840725 0.44067682981113665
20.441841491600186 0.4623674278960049
20.674439624013008 0.48465266407830415
20.90968438154638 0.507497340709493
21.147605878906976 0.5308602033142237
21.388234573462572 0.55469370375847
21.631601269141104 0.5789438035341659
21.877737120373908 0.6035498240260821
22.126673636084046 0.6284443507132255
22.3784426837198 0.6535531982294102
22.63307649333425 0.6787954430516988
22.890607661711098 0.7040835302874042
23.151069156537613 0.7293234605787415
23.414494320624886 0.754415062528932
23.680916876176248 0.7792555757903973
23.950370929104185 0.8037577910420641
24.222890973396336 0.8278405827179034
24.498511895531305 0.8514222750992502
24.77726897894453 0.874421083006817
25.059197908545176 0.8967555799903459
25.344334775284214 0.9183451758753359
25.63271608077466 0.9391105997755724
25.924378741964286 0.9589743845351568
26.219360095861457 0.9778613484619538
26.517697904314915 0.9956990701579095
26.819430358847722 1.0124183522421757
27.124596085546433 1.027953669801454
27.43323415000568 1.042243599488572
27.74538406232925 1.0552312253248342
28.061085782187813 1.0668645174428684
28.380379723934464 1.0770966802329478
28.70330676177821 1.0858864666245165
29.02990823501659 1.0931984555429997
29.360225953327603 1.0990032899261648
29.694302202121953 1.1032778730602668
30.032179747956263 1.1060055213992515
30.3739018440077 1.107176072455405
30.719512235611116 1.106785946791661
31.06905516585897 1.1048381635987081
31.422575381265162 1.1013423097983157
31.78011813749322 1.0963183748956367
32.1417292051496 1.0898133530185772
32.50745487564306 1.0818865186164337
32.87734196711062 1.0726018415647944
33.251437830410914 1.0620273587751359
33.62979035518578 1.0502345483983637
34.012447975990916 1.0372977086110424
34.39945967849603 1.0232933470635552
34.79087500575588 1.0082995865260582
35.18674406455237 0.9923955916872864
35.58711753180902 0.9756610214553503
35.99204666107833 0.9581755104905958
36.40158328910288 0.9400181830792104
36.815779842451285 0.9212672018426659
37.234689344229515 0.9019993531811937
37.658365420868634 0.8822896707771025
38.086862308989645 0.8622110979424707
38.52023486234674 0.8418341890910428
38.95853855884917 0.8212268501503018
39.40182950766341 0.8004541173097255
39.85016445639574 0.7795779731273893
40.303600798356925 0.7586571986902223
40.7621965799093 0.7377472602437519
41.22601050789752 0.7169002284742334
41.69510195716391 0.696164728438472
42.169530978149304 0.6755859179923982
42.649358304580396 0.655205492466118
43.134645361244395 0.6350617132679148
43.625454271852476 0.6151894580693766
44.121847866992304 0.5956202902252148
44.62388969217144 0.5763825451108064
45.131644015951906 0.5575014311147725
45.64517583817763 0.5389991430992597
46.16455089829529 0.5208949862338867
46.68983568376985 0.5032055082170581
47.22109743859607 0.4859446380175822
47.758404171906506 0.4691238293973354
48.301824666677845 0.45275220760931845
48.851428488535944 0.43683671780259964
49.407285994661365 0.4213822738039327
49.96946834279606 0.40639190608356496
50.53804750035251 0.39186690784804
51.113096253626665 0.3778069783343497
51.694688217115655 0.36421036250635647
52.28289784294147 0.35107398647501425
52.87780043038186 0.33839358807781467
53.4794721355097 0.32616384215950867
54.087989980942325 0.3143784801951109
54.703431865701134 0.30303040398725956
55.32587657518402 0.2921117932530348
55.95540379125103 0.28161420699046563
56.59209410242476 0.2715286785822084
57.236029014206764 0.261844399420649
57.8872909595115 0.25254498494258626
58.54596330921898 0.24361341090035737
59.21213038284737 0.23503347879187728
59.88587745934702 0.2267897725474045
60.56729078801758 0.2188676176490037
61.25645759954906 0.2112530425375235
61.95346611718852 0.203932742171051
62.658405568034006 0.19689404360735166
63.37136619445696 0.19012487349078622
64.09243926565445 0.18361372733164846
64.8217170893329 0.17734964047283527
65.55929302352489 0.1713221606452689
66.30526148854027 0.16552132201958128
67.05971797905343 0.1599376206672641
67.82275907632777 0.15456199134980597
68.59448246057967 0.14938578555931895
69.37498692348296 0.14440075073882427
70.16437238081555 0.1395990106147187
70.9627398852501 0.13497304657802953
71.77019163929039 0.1305156800548894
72.58683100835455 0.12622005581024393
