"t (day)" "dm/dt (M_sun/yr)"
35.14260640471644 3.069608630691126
35.543984073049955 3.007578556646474
35.949946035182904 2.946994179817665
36.36054465015587 2.88781613855578
36.775832875022935 2.8300062805995663
37.195864271681614 2.7735276222300715
37.62069301378123 2.7183443089230286
38.05037389370982 2.664421577440018
38.48496232966104 2.6117257193018255
38.92451437278182 2.5602240455898264
39.36908671440143 2.5098848530235403
39.818736693343396 2.4606773912645106
40.27352230332068 2.412571831398932
40.73350220041547 2.3655392355532365
41.19873571064443 2.319551527598859
41.669282837610155 2.274581464904181
42.1452042702403 2.2306026110933352
42.6265613906148 2.187589309773279
43.113416281882735 2.145516659192048
43.60583173626952 2.104360487792677
44.10387126317546 2.0640973306287025
44.60759909736705 2.024704406608498
45.117080207261466 1.9861595965371173
45.632380303306014 1.948441421925478
46.15356584645318 1.9115290245380092
46.68070405673232 1.8754021466510307
47.21386292191949 1.8400411119952056
47.75311120630614 1.805426807356538
48.29851845956795 1.7715406648113428
48.8501550257352 1.738364644571635
49.40809205226514 1.7058812184183132
49.97240149921853 1.6740733537003774
50.54315614854047 1.6429244978793336
51.12042961344757 1.612418563598709
51.70429634792232 1.5825399142594097
52.294831656315615 1.5532733500824356
52.892111703059356 1.5246040946411221
53.4962135224896 1.4965177818458588
54.10721502878215 1.469000443364819
54.72519502600166 1.442038496464929
55.35023321826519 1.4156187322578964
55.982410220022295 1.3897283043366864
56.621807566452105 1.3643547177884414
57.268507723979425 1.3394858185703218
57.922594100910906 1.3151097832353102
58.5841510581926 1.2912151089954986
59.253263920290394 1.2677906041108498
59.93001898619481 1.2448253785918864
60.6145035405514 1.2223088352052018
61.30680586491838 1.200230660771102
62.00701524915274 1.178580817743099
62.71522200292629 1.1573495360593584
63.431517467373546 1.1365273052565674
64.15599402687236 1.1161048668370683
64.88874512095938 1.0960732068804226
65.62986525638115 1.076423548890924
66.37945001928348 1.05714734687286
67.13759608753941 1.0382362786256738
67.90440124321837 1.0196822392514178
68.67996438519775 1.0014773161346882
69.46438554191819 0.9836137109502043
70.25776588428499 0.966083804061129
71.06020773871644 0.948880178606921
71.87181460034164 0.9319956145356874
72.69269114634855 0.9154230828184668
73.5229432494849 0.8991557398484677
74.36267799171323 0.8831869220188067
75.21200367802155 0.8675101404725271
76.07102985039232 0.8521190760188934
76.9398673019304 0.8370075742102137
77.81862809115272 0.8221696405736229
78.70742555644114 0.8075994359924898
79.60637433066003 0.7932912722323067
80.51559035594144 0.7792396076060911
81.43519089863845 0.765439042774547
82.36529456444971 0.7518843166763708
83.30602131371683 0.7385703025842849
84.25749247689592 0.7254920042825364
85.21983077020664 0.7126445523617385
86.19316031145922 0.7000232006271173
87.17760663606269 0.6876233226163274
88.17329671321596 0.6754404082231763
89.18035896228349 0.6634700604237126
90.19892326935845 0.6517079921012574
91.22912100401452 0.6401500229670993
92.27108503624953 0.6287920765736728
93.32494975362243 0.6176301774171643
94.39085107858571 0.6066604481266056
95.46892648601634 0.5958791067365995
96.55931502094637 0.5852824640409511
97.66215731649636 0.5748669210245527
98.7775956120138 0.5646289663709769
99.905773771418 0.5545651740433244
101.04683730175557 0.5446722009359466
102.20093337196657 0.5349467845947699
103.36821083186608 0.5253857410040018
104.54882023134232 0.515985962437098
105.74291383977317 0.5067444153699456
106.95064566566597 0.4976581384542607
108.17217147652012 0.4887242405493147
109.40764881891758 0.47993989881012233
110.65723703884244 0.47130235683032734
111.92109730223255 0.46280892283806035
113.19939261576599 0.45445696794311335
114.49228784788482 0.4462439244338301
115.79994975005901 0.4381672841221697
117.1225469782936 0.43022459673544666
118.46025011488045 0.4224134683533177
119.81323169039999 0.41473155988861243
121.18166620597259 0.4071765856106797
122.56573015576534 0.3997463117099423
123.96560204975536 0.3924385549024145
125.38146243675313 0.38525118107297457
126.81349392768877 0.37818210395622115
128.26188121916445 0.37122928385379056
129.7268111172754 0.36439072638704395
131.2084725617039 0.35766448128406975
132.70705665008688 0.351048641199996
134.22275666266387 0.3445413405696145
135.75576808720427 0.3381407544913848
137.3062886442212 0.33184509764189063
138.8745183124723 0.3256526232198675
140.46065935475195 0.3195616219189468
142.06491634397835 0.31357042092828674
143.68749618957824 0.30767738296029284
145.32860816417298 0.3018809053046555
147.014926480836 0.2960971816815
148.72081196669592 0.2904242681770412
150.44649166910614 0.28486004178485497
152.19219526996008 0.2794024201731094
153.95815511626213 0.27404936090527915
155.74460625105107 0.26879886067579656
157.5517864446846 0.26364895456034027
159.37993622648463 0.2585977152804926
161.22929891675201 0.2536432524824814
163.10012065915063 0.24878371202974395
164.99265045346857 0.24401727530904274
166.9071401887598 0.2393421585498732
168.8438446768684 0.23475661215691795
170.80302168634455 0.23025892005528037
172.7849319767512 0.22584739904827275
174.78983933337176 0.22152039818750113
176.81801060231757 0.2172762981550234
178.86971572604483 0.213113510657342
180.9452277792835 0.20903047783100742
183.0448230053814 0.2050256716596118
185.16878085307252 0.20109759340194808
187.3173840136693 0.1972447730311308
189.4909184586894 0.19346576868445697
191.68967347791582 0.1897591661238117
193.91394171790202 0.18612357820640743
196.16401922092078 0.18255764436566888
198.4402054643668 0.17906003010205823
200.74280340061705 0.1756294264836575
203.0721194973508 0.17226454965632182
205.4284637783414 0.16896414036321314
207.81214986471747 0.16572696347354327
210.22349501670658 0.16255180752034226
212.66282017585965 0.15943748424708598
215.13045000776896 0.1563828281630062
217.62671294527848 0.15338669610692424
220.15194123219766 0.1504479668194391
222.7064709675227 0.14756554052331022
225.2906421501686 0.14473833851188445
227.9047987242234 0.1419653027454034
230.54928862472448 0.13924539545504888
233.22446382396893 0.13657759875457107
235.93068037835826 0.13396091425936107
238.66829847578998 0.1313943627128183
241.43768248359572 0.12887698361987873
244.239200997038 0.1264078348875632
247.07322688836965 0.12398599247241152
249.94013735645999 0.12161055003467482
252.84031397700085 0.11928061859912861
255.77414275329082 0.11699532622238773
258.7420141676129 0.1147538176665936
261.74432323320445 0.11255525407935489
264.781469546834 0.11039881267981651
267.8538573419843 0.10828368645074865
270.9618955426553 0.10620908383653084
274.1059978177913 0.10417422844692227
277.28658263633673 0.10217835876651173
280.5040733229353 0.10022072786972905
283.7588981142707 0.09830060314132001
287.05149021606576 0.09641726600217534
290.3822878607381 0.09457001164041284
293.7517343657298 0.09275814874761147
297.16027819250945 0.09098099926009982
300.6083730062614 0.08923789810519944
304.09647773626807 0.08752819295233144
307.6250566369897 0.0858512439688919
311.1945793498574 0.08420642358080177
314.8055209657783 0.08259311623764866
318.458362088371 0.0810107181823241
322.1535888979296 0.07945863722507693
325.8916932161353 0.0779362925218945
329.67317257151376 0.07644311435713075
333.4985302656554 0.0749785439302973
337.36827544020406 0.07354203314694102
341.28292314461964 0.07213304441352796
345.2429944047321 0.07075105043625521
349.2490162920856 0.06939553402372073
353.3015219940912 0.06806598789337036
357.40105088499297 0.06676191448165508
361.5481485976546 0.06548282575782559
365.7433670961838 0.06422824304129277
369.98726474939417 0.06299769682248904
374.2804064051248 0.06179072658716098
378.62336346541673 0.06060688064402843
383.01671396256756 0.05944571595574546
387.4610426360627 0.05830679797310045
391.9569410104034 0.05718970047239155
396.50500747383774 0.05609400539591901
401.1058473580012 0.05501930269553346
405.7600730184875 0.053965190179180084
410.46830391634757 0.052931273360385576
415.2311667005409 0.05191716531062601
420.04929529133716 0.05092248651452496
424.92333096469207 0.049946864727825106
429.85392243759577 0.048989934838081554
434.84172595441646 0.04805133872802317
439.8874053742451 0.0471307251415326
444.99163225924997 0.04622774955219416
450.1550859640626 0.04534207403435861
455.378453726194 0.04447336713668079
460.662430757507 0.04362130375807757
466.00772033674315 0.04278556502606398
471.41503390312994 0.04196583817741952
476.88509115106797 0.04116181644114141
482.418620125921 0.04037319892363941
488.01635732091745 0.03959969049613105
493.6790477751721 0.038841001684193854
499.4074451728517 0.038096848559433606
505.20231194348395 0.03736695263322853
511.0644193634382 0.03665104075250847
516.9945476585754 0.035948844997531565
522.9934861080974 0.03526010258161909
529.0620331495943 0.034584555752811205
535.2009964853144 0.0339219516974073
541.4111931896683 0.03327204244535364
547.6934498179756 0.03263458477744445
554.0486025164801 0.03200934013430047
560.4774971336334 0.031396074527091845
566.9809893326793 0.030794558449970467
573.5599447055353 0.03020456679418161
580.2152388880032 0.0296258787638195
586.9477576763107 0.029058277793197872
593.7583971450082 0.028501551465803566
600.6480637662355 0.027955491434802315
607.6176745303659 0.027419893345068183
614.6681570680591 0.026894556756706486
621.8004497737215 0.026379285070042252
629.0155019304045 0.02587388545204528
636.3142738361528 0.02537816876416538
643.6977369318145 0.024891949491549915
651.1668739303361 0.024415045673617505
658.7226789475588 0.02394727883596212
666.366157634534 0.023488473923561053
674.0983273113673 0.023038459235263795
681.9202171026253 0.02259706635953479
689.8328680743044 0.022164130111428048
697.8373333723941 0.021739488470769175
705.9346783630494 0.021322982521521417
714.1259807743851 0.02091445639231359
722.4123308399168 0.0205137571981078
730.7948314436679 0.02012073498298419
739.2745982669626 0.019735242664021834
747.8527599369132 0.01935713597625563
756.5304581766432 0.01898627341868673
765.3088479572402 0.018622516201327995
774.189097651482 0.018265728193263966
783.1723891893436 0.017915775871705602
792.2599182153068 0.017572528272021284
801.4528942474946 0.017235856938725508
810.752540838655 0.01690563587740588
820.1600957390149 0.016581741507571694
829.6768110610134 0.016264052616405778
839.3039534459613 0.015952450313402162
849.0428042326197 0.01564681798587309
858.8946596277453 0.015347041255308535
868.8608308786119 0.015053007934571375
878.9426444475309 0.014764607985913237
889.1414421883981 0.014481733479794425
899.4585815252902 0.014204278554492676
909.8954356331367 0.013932139376486045
920.4533936204781 0.013665214101594787
931.1338607143584 0.013403402836867343
941.93825844735 0.013146607603197193
952.8680248467567 0.012894732298655415
963.9246146260127 0.012647682662525788
975.1094993782975 0.012405366240029282
986.4241677723978 0.01216769234772416
997.8701257508466 0.011934572039568872
1009.4488967303607 0.01170591807363535
1021.1620218045966 0.011481644879460075
1033.0110599492714 0.011261668526020284
1044.9975882296503 0.01104590669032433
1057.123202010452 0.010834278626603225
1069.3895151681884 0.010626705136092785
1081.7981603059595 0.0104231085373947
1094.3507889707544 0.010223412637405255
1107.0490718732588 0.010027542702801233
1119.894699110229 0.009835425432072031
1132.88938038943 0.009646988928087621
1146.034845257198 0.009462162671192055
1159.3328433286317 0.009280877492812579
1172.7851445204622 0.00910306554957417
1186.3935392866258 0.008928660297910186
1200.1598388565599 0.00875759646915947
1214.0858754762799 0.008589810045140275
1228.1735026522351 0.008425238234192653
1242.4245953980146 0.00826381944767936
1256.8410504838942 0.008105493276937296
1271.4247866892997 0.007950200470670389
1286.1777450581815 0.0077978829127757195
1301.1018891573644 0.007648483600594298
1316.199205337895 0.007501946623578693
1331.4717029994092 0.007358217142369373
1346.9214148575868 0.00721724136827169
1362.5503972146876 0.0070789665431264534
1378.3607302332493 0.006943340919565772
1394.354518212939 0.006810313741647426
1410.5338898706389 0.006679835225860152
1426.9009986237606 0.006551856542492937
1443.4580228768632 0.006426329797361114
1460.2071663115923 0.0063032080138827095
1477.1506581799808 0.0061824451154981145
1494.2907536011512 0.006063995908426586
1511.6297338614677 0.00594781606475317
1529.1699067181653 0.005833862105839541
1546.9136067065083 0.005722091386052797
1564.863195450506 0.0056124620768059335
1583.021061977233 0.0055049331509040775
1601.3896230348037 0.005399464367190701
1619.9713234140359 0.005296016255487885
1638.768636273841 0.005194550101825165
1657.7840634703891 0.005095027933951468
1677.020135890103 0.004997412507124479
1696.4794137865051 0.004901667290172322
1716.1644871209858 0.004807756451822321
1736.0779759075124 0.004715644847291653
1756.222530561342 0.00462529800513491
1776.6008322517848 0.004536682114343689
1797.2155932590645 0.004449764011693255
1818.0695573352998 0.004364511169331715
1839.1655000697037 0.004280891682606929
1860.5062292579908 0.00419887425812664
1882.0945852760913 0.004118428202047414
1903.9334414581983 0.004039523408587847
1926.0257044791952 0.003962130348761952
1948.3743147415194 0.0038862200593283384
1970.982246766524 0.0038117641319511766
1993.852509590382 0.0037387347025686995
2016.9881471645635 0.0036671044409655857
2040.3922387609928 0.0035968465405449342
2064.067899381873 0.003527934708296312
2088.0182801742876 0.0034603431549559945
2112.246568849613 0.003394046585355664
2136.755990107787 0.0033290201889560546
2161.549806066499 0.003265239630562018
2186.6313166953746 0.003202681041215382
2212.0038602551854 0.0031413210092623325
2237.6708137421656 0.003081136571591956
2263.6355933374743 0.0030221052050426207
2289.9016548618733 0.002964204817972998
2316.472494235688 0.00290741374199461
2343.3516479441073 0.002851710723862712
2370.542693507873 0.0027970749175225697
2398.0492499594307 0.0027434858763081727
2425.8749783246153 0.0026909235452903003
2454.02358210992 0.0026393682537713026
2482.4988077954213 0.0025888007079235857
2511.3044453334246 0.002539201983569197
2540.4443286528817 0.0024905535190977105
2569.9223361696827 0.0024428371085198387
2599.742391302864 0.0023960348946540488
2629.9084629967933 0.0023501293624438174
2660.424566249422 0.002305103332402865
2691.29476264667 0.0022609399541859507
2722.5231609030075 0.0022176227002829118
2754.113917408316 0.0021751353598334503
2786.0712367810834 0.0021334620325604496
2818.3993724280213 0.0020925871228195587
2851.10262711018 0.002052495333762723
2884.1853535156397 0.002013171661613537
2917.651954838832 0.0019746013900523345
2951.5068853665803 0.0019367700847088061
2985.7546510709644 0.0018996635877601257
3020.3998102090372 0.0018632680126326158
3055.446973929527 0.001827569738804875
3090.9008068865555 0.0017925554067104903
3126.7660278604835 0.0017582119127384438
3163.047410385967 0.0017245264043292386
3199.7497833873067 0.0016914862751650293
3236.878031821154 0.0016590791604518844
3274.437097326674 0.00162729293229245
3312.431978883272 0.001596115695147238
3350.867733475931 0.001565535781382918
3389.7494767682897 0.00153554174690584
3429.082383783514 0.0015061223668792739
3468.8716895930656 0.0014772666315226728
3509.122690013479 0.0014489637419914047
3549.840742311223 0.0014212031063354535
3591.0312659157275 0.0013939743355355291
3632.699743140684 0.0013672672396151245
3674.85171991373 0.0013410718238270718
3717.492806514588 0.0013153782849131474
3760.628678321785 0.0012901770074353286
3804.265076568017 0.001265458560177375
3848.4078091042784 0.0012412136926153287
3893.0627511728762 0.0012174333314556244
3938.235846189415 0.0011941085772395493
3983.933106533816 0.0011712307010127564
4030.160614350577 0.001148791141058553
4076.924522358256 0.0011267814996938348
4124.2310546683875 0.0011051935401263464
4172.0865076139 0.0010840191833721934
4220.497250587123 0.0010632505052323952
4269.469726887531 0.001042879733327365
4319.010454579321 0.0010228992441882183
4369.126027358968 0.0010033015604037849
4419.823115432782 0.0009840793478223038
4471.108466404736 0.0009652254128067194
4522.988906174503 0.0009467326995425725
4575.471339845987 0.0009285942873974516
4628.562752646365 0.0009108033883310543
4682.270210855795 0.0008933533443548578
4736.6008627479005 0.0008762376250404607
4791.561939541196 0.0008594498250756697
4847.160756361524 0.0008429836618674009
4903.404713215693 0.0008268329731905
4960.301295976375 0.0008109917148816313
5017.858077378445 0.0007954539585773347
5076.082718026894 0.0007802138894954124
5134.982967416436 0.000765265804258837
5194.56666496293 0.0007506041087613426
5254.841741046772 0.0007362233160739094
5315.8162180684085 0.0007221180443913656
5377.498211516086 0.0007082830150183147
5439.895931046004 0.0006947130503936659
5503.017681574991 0.0006814030721530044
5566.871864385835 0.0006683480992280851
5631.466978245485 0.0006555432459827452
5696.811620536215 0.0006429837203845163
5762.914488399897 0.0006306648222112807
5829.784379895545 0.0006185819412922781
5897.430195170321 0.0006067305557828208
5965.860937644109 0.0005951062304720501
6035.085715207851 0.0005837046151231277
6105.113741435763 0.0005725214428452209
6175.954336811618 0.0005615525284966784
6247.616929969285 0.000550793767118806
6320.111058947655 0.0005402411323996391
6393.446372460108 0.000529890675167152
6467.632631178716 0.000519738521911346
6542.679709033364 0.0005097808733346371
6618.59759452593 0.0005000140029300224
6695.396392059736 0.0004904342555864921
6773.086323284396 0.0004810380462211544
6851.677728456266 0.00047182185843757025
6931.181067814713 0.00046278224320979536
7011.606922974348 0.000453915817591627
7092.965998333387 0.00044521926345058454
7175.269122498355 0.000436689326226154
7258.527249725356 0.0004283228137118055
7342.751461378037 0.00042011659486036377
7427.952967402489 0.00041206759861225293
7514.14310781925 0.00040417281274619956
7601.333354232598 0.00039642928275195077
7689.535311357397 0.000388834110724595
7778.7607185636625 0.00038138445428005484
7869.021451439014 0.00037407752549137275
7960.329523369255 0.00036691058984536853
8052.69708713734 0.0003598809652192825
8146.136436540848 0.00035298602087703557
8240.660008028271 0.0003462231764847095
8336.280382354244 0.00033958990114489346
8433.01028625398 0.00033308371244953765
8530.862594137176 0.0003267021755509442
8629.850329801558 0.0003204429022505566
8729.986668166304 0.000314303550105217
8831.28493702554 0.00030828182155053885
8933.758618822269 0.000302375463041073
9037.4213524428 0.0002965822642069557
9142.286935032076 0.0002909000570267057
9248.369323830007 0.00028532671501587254
9355.682638029104 0.0002798601524312361
9464.241160653713 0.00027449832349024064
9574.059340461075 0.00026923922160539305
9685.151793864323 0.0002640808786333274
9797.533306877958 0.00025902136413825266
9911.218837085751 0.0002540587846695161
10026.223515631582 0.0002491912830530084
10142.562649233307 0.00024441703769614013
10260.251722220115 0.0002397342619061367
10379.306398593317 0.0002351412032213983
10499.742524111223 0.00023063614275566218
10621.576128398247 0.0002262173945547336
10744.82342707816 0.00022188330496554831
10869.500823932629 0.00021763225201730686
10995.624913084268 0.00021346264481448348
11123.212481205343 0.00020937292294145366
11252.280509752083 0.0002053615558785266
11382.846177224728 0.000201427042429178
11514.926861454003 0.00019756791015824405
11648.540141914033 0.00019378271484088335
11783.70380206208 0.00019007003992209975
11920.43583170556 0.00018642849598661263
12058.754429396275 0.0001828567202388917
12198.67800485267 0.0001793533759931499
12340.225181410087 0.00017591715217310573
12483.414798499429 0.00017254676282133505
12628.265914154726 0.00016924094661801604
12774.797807549552 0.0001659984664089016
12923.029981563097 0.00016281810874233137
13072.982165375919 0.00015969868341511449
13224.6743170958 0.0001566390230271129
13378.126626414207 0.00015363798254435797
13533.359517293304 0.00015069443887054073
13690.393650684391 0.00014780729042670654
13849.249927277895 0.0001449754567390048
14009.949490284998 0.00014219787803434008
14172.51372825185 0.00013947351484376374
14336.964277906267 0.00013680134761347013
14503.323027037486 0.00013418037632324277
14671.612117409466 0.00013160962011220814
14841.853947707696 0.00012908811691176764
15014.071176520512 0.0001266149230855541
15188.286725354832 0.00012418911307628916
15364.523781686908 0.00012180977905940892
15542.805802048617 0.00011947603060332075
15723.156515149252 0.00011718699433617439
15905.599925033832 0.000114941813619015
16090.160314278075 0.00011273964822519568
16276.862247219977 0.00011057967402593928
16465.730573229688 0.00010846108268191504
16656.790430016517 0.00010638308134073253
16850.067246974806 0.0001043448923402277
17045.586748568625 0.00010234575291743163
17243.374957755244 0.0001003849149231215
17443.458199449153 9.84616445418318e-05
17645.863104025462 9.657522201723851e-05
17850.61661086444 9.472494138279818e-05
18057.745971937144 9.29101101975503e-05
18267.27875543237 9.113004928698282e-05
18479.242849426006 8.938409248885883e-05
18693.66646559282 8.767158640391651e-05
18910.578142961276 8.599189015134281e-05
19130.006751712135 8.43443751289328e-05
19351.981497020766 8.272842477784574e-05
19576.531922944338 8.114343435186606e-05
19803.687916354207 7.958881069108379e-05
20033.479710913303 7.80639719999176e-05
20265.937891100697 7.656834762938111e-05
20501.093396281845 7.510137786352874e-05
20738.977524826652 7.366251370998976e-05
20979.621938275362 7.225121669451407e-05
21223.058665552126 7.086695865945878e-05
21469.320107228534 6.950922156612973e-05
21718.43903983555 6.817749730091497e-05
21970.448620226114 6.68712874851304e-05
22225.3823899884 6.559010328850716e-05
22483.27427990957 6.43334652462565e-05
22744.158614492477 6.310090307963404e-05
23008.070116523664 6.18919555199472e-05
23275.043911694982 6.07061701359306e-05
23545.115533278877 5.954310316443012e-05
23818.32092685743 5.840231934433211e-05
24094.696455106747 5.728339175367196e-05
24374.2789026369 5.618590164986467e-05
24657.10548088728 5.510943831299803e-05
24943.21383308 5.405359889212417e-05
25232.64203922954 5.301798825450047e-05
25525.428621211253 5.200221883771604e-05
25821.61254788869 5.1005910504650866e-05
26121.233240299673 5.002869040121786e-05
26424.330576903794 4.907019281682431e-05
26730.94489888956 4.813005904751198e-05
27041.117015543827 4.720793726171702e-05
27354.888209683635 4.630348236860101e-05
27672.30024315017 4.54163558889075e-05
27993.39536236791 4.454622582828901e-05
28318.216303966863 4.3692766553064217e-05
28646.806300470867 4.285565866835414e-05
28979.20908605188 4.203458889855237e-05
29315.468902350494 4.1229249970087e-05
29655.630504364563 4.04393404964277e-05
29999.73916640589 3.9664564865296036e-05
30347.840688126005 3.890463312803677e-05
30699.981400612203 3.815926089110857e-05
31056.208172553655 3.742816920965451e-05
31416.568416479662 3.671108448311028e-05
31781.11009507036 3.600773835281303e-05
32149.881727539658 3.531786760157301e-05
32522.93239609389 3.4641214055166796e-05
32900.31175246378 3.397752448572061e-05
33282.07002451315 3.3326550516942965e-05
33668.25802292436 3.268804853117258e-05
34058.927147960276 3.2061779578209905e-05
34454.12939630643 3.144750928589131e-05
34853.91736799082 3.0845007772379976e-05
35258.34427338509 3.0254049560135755e-05
35667.46394028684 2.967441349153287e-05
36081.330821083495 2.9105882646095427e-05
36499.99999999999 2.8548244259317957e-05
