"t (day)" "dm/dt (M_sun/yr)"
66.00004208506849 0.5198297212642298
66.75609423348982 0.5072954201376255
67.5208072074663 0.49507171306366443
68.29428021959781 0.48314985437960734
69.07661361899721 0.47152138585057324
69.86790890430927 0.4601781707922452
70.66826873687909 0.44911267760138723
71.47779695407124 0.43831775290810854
72.29659858274132 0.42778644214600625
73.12477985286205 0.417511982650794
73.96244821130541 0.40748779795815304
74.80971233578254 0.3977074922828438
75.66668214894334 0.3881648451729489
76.53346883263796 0.3788538063333447
77.41018484234098 0.3697684906127111
78.29694392174135 0.36090317314858317
79.19386111749945 0.35225228466514846
80.1010527941728 0.3438104069186873
81.01863664931314 0.33557226828572084
81.94673172873638 0.32753273948911504
82.88545844196727 0.3196868294575601
83.83493857786117 0.31202968131399184
84.79529532040483 0.3045565684886897
85.76665326469796 0.29726289095293407
86.749138433118 0.29014417156924116
87.74287829167024 0.283196052554342
88.74800176652475 0.27641429205120327
89.76463926074322 0.26979476080651216
90.79292267119735 0.2633334389501739
91.83298540568065 0.25702641287349876
92.88496240021674 0.25086987220285023
93.94899013656578 0.24486010686565945
95.02520665993121 0.23899350424580476
96.11375159686953 0.2332665464254583
97.2147661734055 0.22767580751060731
98.3283932333541 0.22221795103755085
99.45477725685322 0.21688972745775909
100.59406437910829 0.21168797169858083
101.74640240935116 0.20660960079736737
102.91194085001725 0.20165161160665426
104.09083091614136 0.19681107856813918
105.28322555497624 0.19208515155325773
106.48927946583535 0.18747105376823742
107.70914912016397 0.18296607972157936
108.94299278183873 0.17856759325199476
110.19097052770124 0.17427302561487457
111.45324426832576 0.17007987362545007
112.72997776902547 0.16598569785685371
114.02133667109862 0.161988120891356
115.32748851331937 0.15808482562310133
116.64860275367305 0.15427355361074066
117.98485079134223 0.15055210463852545
119.33640598894323 0.14691837211125713
120.70344369501821 0.14337034505403645
122.08614126678403 0.13990605975368103
123.48467809314323 0.1365235958700923
124.89923561795659 0.13322107552252702
126.32999736358425 0.12999666239393481
127.77714895469529 0.12684856085304191
129.24087814234986 0.12377501509385612
130.72137482835853 0.12077430829227467
132.21883108991952 0.11784476177948848
133.7334412045379 0.11498473423187378
135.26540167523189 0.11219262087706681
136.814911256026 0.10946685271593025
138.38217097773756 0.10680589576011473
139.9673841740576 0.10420825028493141
141.57075650793138 0.10167245009724941
143.19249599824096 0.09919706181814288
144.83281304679278 0.09678068418001316
146.49192046561518 0.094421947337917
148.17003350456815 0.09211951219483525
149.8673698792693 0.0898720697406232
151.58414979934003 0.08767834040438523
153.3205959969756 0.08553707342002143
155.07693375584154 0.08344704620470143
156.85339094030164 0.08140706375001837
158.65019802498105 0.07941595802558565
160.467588124667 0.07747258739484131
162.30579702455321 0.07557583604282621
164.16506321083045 0.07372461341571078
166.045627901627 0.07191785367184661
167.9477350783039 0.07015451514412119
169.87163151710902 0.06843357981340138
171.81756682119283 0.06675405279285268
173.78579345299175 0.0651149618229246
175.77656676698268 0.06351535677679804
177.7901450428117 0.06195430917609298
179.82678951880303 0.06043091171663757
181.88676442585182 0.0589442778041045
183.97033702170455 0.057493541099323205
186.07777762563282 0.05607785507307971
188.2093596535047 0.05469639257021895
190.3653596532565 0.053348345382869956
192.546057340772 0.05203292383261333
194.75173563617247 0.050749356361417544
196.98268070052157 0.049496889131171305
199.2391819729519 0.04827478563356315
201.52153220821683 0.047082333405189324
203.8300275146712 0.045918858427376516
206.16496739268837 0.04478370447000235
208.52665477351692 0.04367622798485419
210.91539605858202 0.0425957979486094
213.3315011592376 0.041541795704104184
215.77528353697446 0.04051361480009016
218.24706024408732 0.03951066082967006
220.74715196480915 0.03853235126759407
223.27588305691626 0.03757811530659418
225.83358159380927 0.036647393692925426
228.42057940707735 0.03573963856127544
231.0372121295499 0.034854313269198675
233.68381923884036 0.03399089223122375
236.36074410138963 0.033148860752776295
239.06833401701414 0.03232771486405332
241.80694026396333 0.03152696115397972
244.57691814449421 0.030746116604369756
247.37862703096835 0.02998470842441281
250.21243041247536 0.029242273885595298
253.07869594199175 0.028518360157166085
255.97779548407988 0.027812524142246522
258.91010516313213 0.02712433231468191
261.87600541216926 0.026453360556725414
264.8758810221978 0.025799193997640663
267.91012119213127 0.02516142685330511
270.9791195792845 0.024539662266890507
274.0832743504463 0.02393351215069305
277.2229882335363 0.023342597029181705
280.39866856985464 0.022766545883327775
283.6107273669303 0.022204995996275637
286.8595813519735 0.021657592800411418
290.1456520259414 0.021123989725880032
293.46936571822334 0.020603848050600098
296.83115364195123 0.02009683675182097
300.23145194994487 0.019602632359263066
303.67070179129837 0.019120918809879747
307.1493493686134 0.018651387304275627
310.6678459958887 0.0181937361648128
314.22664815707344 0.01774767069543392
317.82621756528965 0.017312903043228176
321.4670212227348 0.016889152061763224
325.1495314812703 0.01647614317620372
328.87422610370305 0.016073608250234874
332.64158832576965 0.015681285454806442
336.4521069188311 0.015298919138710497
340.306276253284 0.014926258924515127
344.2045963627003 0.014563052941860551
348.1475730087012 0.014209051748727115
352.13571774657305 0.013864012688027401
356.16954799163585 0.013527699745792494
360.24958708637246 0.013199883362647786
364.3763643683248 0.012880340250824933
368.55041523877014 0.012568853216541697
372.7722812321839 0.012265210987587148
377.0425100864964 0.01196920804595477
381.3616558141556 0.011680644465370598
385.73027877400443 0.011399325753568662
390.1489457439794 0.011125062699170341
394.61822999464465 0.010857671223028798
399.1387113635672 0.010596972233903889
403.71097633054364 0.010342791488337662
408.33561809368905 0.010094959454603493
413.0132366463981 0.009853311180607012
417.744438855186 0.009617686165620011
422.5298385384229 0.009387928235732477
427.3700565459709 0.009163885422911243
432.2657208397306 0.008945409847557755
437.2174665751124 0.008732357604459777
442.2259361834407 0.008524588652036258
447.2917794553009 0.00832196670477678
452.41565362484283 0.0081243591287803
457.59822345505006 0.007931636840301253
462.840161323984 0.007743674207213206
468.14214731201747 0.007560348953303646
473.50486929006775 0.007381542065315566
478.92902300883816 0.007207137702654659
484.4153121890849 0.007037023109682959
489.9644486129173 0.006871088530522261
495.57715221614205 0.006709227126293509
501.2541511816667 0.006551334894719698
506.9961820339737 0.006397310592022814
512.8039897346741 0.006247055657047111
518.6783277791587 0.006100474137543117
524.6199582943567 0.005957472618548666
530.6296521376106 0.005817960152805581
536.708188996687 0.005681848193151936
542.8563574909323 0.005549050526831993
549.0749552735853 0.0054194832116677815
555.3647891352646 0.0052930645140374264
561.726675108641 0.005169714848607704
568.1614385743072 0.005049356719769358
574.6699143678616 0.004931914644185163
581.2529468882186 0.0048173140905838525
587.9113902071585 0.004705481084964878
594.6461081801343 0.004596343638882475
601.4579745583477 0.004489831808493221
608.3478731021069 0.004385877631542626
615.3166976954843 0.004284415066436979
622.3653524622886 0.00418537993332722
629.4947518833624 0.0040887098571338355
636.7058209152261 0.003994344212444644
643.9994951100824 0.0039022240702196883
651.3767207371909 0.003812292146240321
658.8384549056359 0.0037244927512412804
666.3856656885015 0.003638771742667373
674.0193322484653 0.0035550764779982446
681.7404449648346 0.003473355769586843
689.5500055620385 0.003393559840959234
697.4490272395873 0.0033156402845253463
705.4385348035245 0.0032395500206520425
713.5195647993838 0.0031652432580516325
721.693165646667 0.0030926754554408365
729.9603977748654 0.003021803284426583
738.3223337610397 0.002952584593576863
746.7800584689719 0.0028849783736362156
755.3346691899153 0.0028189447238469423
763.987275784955 0.0027544448193385545
772.7390008289982 0.0026914414257331585
781.5909797564155 0.0026299061720812663
790.544361008353 0.0025698168018212014
799.6003061817262 0.0025111508965008186
808.7599901799244 0.0024538857636135893
818.0246013652421 0.002397998482250139
827.3953417130522 0.002343465946565251
836.87342696775 0.0022902649071021037
846.4600868004836 0.002238372010018399
856.156564968687 0.0021877638342616998
865.964119477444 0.002138416926743537
875.8840227427004 0.0020903078355638286
885.9175617563426 0.0020434131413389085
896.0660382531714 0.001997709486687647
906.3307688797892 0.0019531736039315154
916.7130853654162 0.0019097823410652451
927.2143346946682 0.0018675126860552807
937.8358792823128 0.0018263417895238302
948.5790971500245 0.0017862469858764894
959.4453821051677 0.0017472058129314083
970.4361439216303 0.0017091960301079826
981.7116050798973 0.0016715820353909753
993.1180753984545 0.0016347958056427954
1004.6570770678239 0.0015988191243764907
1016.3301499647976 0.0015636341759923415
1028.1388518579424 0.0015292235369555852
1040.0847586154773 0.0014955701671683077
1052.1694644155739 0.0014626574015312273
1064.3945819591045 0.0014304689416911314
1076.761742684847 0.0013989888479699862
1089.2725969872101 0.0013682015314716172
1101.9288144364705 0.0013380917463621097
1114.7320840015784 0.0013086445823201089
1127.6841142755545 0.0012798454571532228
1140.786633703495 0.0012516801095769675
1154.0413908132336 0.001224134592152598
1167.450154448688 0.0011971952643803326
1181.0147140059016 0.001170848785944635
1194.7368796718486 0.0011450821101080726
1208.6184826659935 0.0011198824772506153
1222.6613754846715 0.0010952374085510905
1236.867432148307 0.0010711346998076665
1251.2385484514923 0.0010475624153943822
1265.776642215991 0.0010245088823506094
1280.4836535466616 0.0010019626846006506
1295.3615450903692 0.0009799126573004939
1310.4123022979024 0.0009583478813089999
1325.637933688924 0.0009372576777807766
1341.0404711200117 0.0009166316028780106
1356.6219700558127 0.0008964594425987043
1372.384509843335 0.0008767312077187165
1388.3301939894475 0.000857437128845105
1404.461150441582 0.0008385676515783544
1420.779531871712 0.000820113431781035
1437.2875159636294 0.0008020653309506072
1453.987305703548 0.0007844144116940493
1470.8811296741 0.000767151933302065
1487.9712423517328 0.0007502693474207133
1505.25992440757 0.0007337582938182605
1522.749483011772 0.0007176105962452124
1540.4422521414176 0.0007018182583854494
1558.3405928919826 0.0006863734598964535
1576.4468937924191 0.0006712685525367015
1594.7635711239063 0.0006564960563782527
1613.29306924231 0.0006420486561027059
1632.0378609043673 0.0006279191973786655
1651.0004475976905 0.0006141006833189198
1670.1833598745775 0.0006005862710156061
1689.5891576897181 0.0005873692681515994
1709.220430741825 0.0005744431296864938
1729.0797988192182 0.0005618014546155062
1749.1699121494394 0.0005494379827997089
1769.4934517529302 0.0005373465918660171
1790.0531298008011 0.0005255212941753997
1810.8516899767842 0.0005139562338578083
1831.8919078433646 0.0005026456839123597
1853.1765912121837 0.000491584043371333
1874.7085805187462 0.00048076583452657894
1896.4907492014659 0.0004701857002169656
1918.5260040851283 0.00045983840117552516
1940.8172857688141 0.00044971881343496684
1963.3675690183059 0.0004398219257903054
1986.1798631630866 0.00043014283731731504
2009.257212497919 0.00042067675494559907
2032.6026966891134 0.0004114189910850728
2056.219431185513 0.00040236496130466705
2080.1105676342354 0.0003935101820621333
2104.2792943012773 0.000384850268483796
2128.7288364969722 0.00037638093219316944
2153.462457006413 0.00036809797918736407
2178.4834565248752 0.00035999730776021366
2203.795174098283 0.0003520749064711283
2229.4009875688166 0.00034432685215862323
2255.3043140256723 0.00033674930799758285
2281.5086102610767 0.00032933852159926994
2308.0173732316034 0.0003220908231531418
2334.8341405248234 0.0003150026236095756
2361.962490831414 0.00030807041290256595
2389.4060444227193 0.00030129075821155236
2417.1684636338796 0.0002946603022614912
2445.2534533525773 0.0002881757616603319
2473.6647615134357 0.00028183392527309517
2502.4061795982 0.0002756316526317148
2531.481543141693 0.0002695658723798883
2560.894732243671 0.0002636335807521455
2590.6496720866326 0.00025783184008638325
2620.750333459617 0.00025215777736914657
2651.2007332881117 0.0002466085828129116
2682.0049351701196 0.00024118150846468283
2713.1670499184243 0.00023587386684521588
2744.691236109201 0.0002306830296181744
2776.5817006369566 0.00022560642628858892
2808.8426992759482 0.00022064154292994676
2841.4785372481224 0.00021578592093929948
2874.493569797629 0.00021103715581977025
2907.892202772037 0.00020639289598984608
2941.6788932103013 0.00020185084161888035
2975.8581499375346 0.00019740874348822006
3010.4345341667295 0.00019306440187739392
3045.412660107434 0.00018881566547481813
3080.7971955815224 0.00018466043031246598
3116.592862646127 0.00018059663872398802
3152.8044382237704 0.00017662227832575822
3189.4367547398733 0.00017273538102034465
3226.494700767616 0.0001689340220219105
3263.983221680326 0.00016521631890306293
3301.9073203114503 0.00016158043066267776
3340.272057622154 0.00015802455681423848
3379.0825533767356 0.000154546936494238
3418.343986825832 0.00015114584759020157
3458.0615973975987 0.00014781960588789914
3498.240685396922 0.00014456656423732513
3538.8866127127167 0.00014138511173703198
3580.004803533498 0.00013827367293641428
3621.6007450712145 0.0001352307070555478
3663.679988293523 0.00013225470722219766
3706.248148664577 0.00012934419972561732
3749.310906894383 0.00012649774328676923
3792.8740096969186 0.00012371392834460555
3836.943270557004 0.0001209913763580556
3881.5245705061216 0.00011832873912337432
3926.62385890725 0.0001157246981065138
3972.247154248777 0.00011317796379018715
4018.4005449476967 0.00011068727503530138
4065.0901901620814 0.00010825139845644322
4112.322320613032 0.00010586912781110825
4160.103239416163 0.00010353928340237246
4208.439322922761 0.00010126071149470572
4257.337021570686 9.90322837426467e-05
4306.80286074521 9.685289663204532e-05
4356.843441649797 9.472147093360483e-05
4407.465442187046 9.263695116845066e-05
4458.6756178498745 9.059830508545594e-05
4510.480802622994 8.860452315007534e-05
4562.88790989495 8.665461804442205e-05
4615.903933380676 8.474762417835201e-05
4669.535948054816 8.288259721130395e-05
4723.791111095894 8.105861358466232e-05
4778.676662841403 7.927477006441482e-05
4834.199927754067 7.753018329386988e-05
4890.3683153992515 7.582398935622074e-05
4947.189321433783 7.415534334673602e-05
5004.670528606261 7.252341895436204e-05
5062.819607768934 7.092740805253713e-05
5121.644318901417 6.936652029900626e-05
5181.152512146221 6.783998274444666e-05
5241.35212885637 6.634703944970368e-05
5302.251202655184 6.488695111144996e-05
5363.85786050833 6.345899469608539e-05
5426.18032380841 6.206246308168985e-05
5489.226909472057 6.069666470785953e-05
5553.0060310498475 5.936092323324544e-05
5617.526199849105 5.805457720063097e-05
5682.796026069691 5.677697970937991e-05
5748.824219953076 5.5527498095090576e-05
5815.619592944686 5.4305513616302954e-05
5883.191058869798 5.3110421148098144e-05
5951.547635123112 5.194162888244071e-05
6020.698443872068 5.079855803511778e-05
6090.65271327426 4.9680642559124194e-05
6161.419778708874 4.858732886435858e-05
6233.0090840225275 4.751807554348466e-05
6305.430182789527 4.6472353103828774e-05
6378.692739586822 4.544964370517432e-05
6452.806531283695 4.444944090332954e-05
6527.781448346529 4.347124939933562e-05
6603.627496158646 4.251458479419684e-05
6680.354796355543 4.1578973349005475e-05
6757.973588175638 4.066395175034836e-05
6836.4942298266515 3.976906688087344e-05
6915.927199867956 3.8893875594908e-05
6996.283098608894 3.803794449901236e-05
7077.572649523403 3.720084973736526e-05
7159.806700681083 3.63821767818699e-05
7242.99622619482 3.558152022688143e-05
7327.152327685337 3.4798483588449464e-05
7412.2862357626445 3.403267910798103e-05
7498.409311524794 3.3283727560221854e-05
7585.53304807403 3.255125806546579e-05
7673.669072050491 3.1834907905894556e-05
7762.829145183842 3.1134322345961525e-05
7853.025165862819 3.0449154456726132e-05
7944.269170723094 2.9779064944056207e-05
8036.573336253577 2.912372198060901e-05
8129.949980421316 2.8482801041511808e-05
8224.411564315387 2.7855984743656664e-05
8319.970693809773 2.7242962688533624e-05
8416.64012124563 2.6643431308521462e-05
8514.432747133109 2.6057093716561236e-05
8613.361621872877 2.5483659559138475e-05
8713.439947497749 2.4922844872500855e-05
8814.681079434438 2.437437194203903e-05
8917.09852828587 2.3837969164763503e-05
9020.705961634145 2.3313370914806893e-05
9125.51720586451 2.2800317411886212e-05
9231.546248010462 2.2298554592660267e-05
9338.807237620296 2.180783398491802e-05
9447.314488645392 2.1327912584535345e-05
9557.082481350379 2.085855273513956e-05
9668.125864245565 2.0399522010422517e-05
9780.45945604172 1.9950593099043704e-05
9894.098247627691 1.9511543692065392e-05
10009.05740407087 1.9082156372866178e-05
10125.352266640992 1.86622185094764e-05
10242.99835485749 1.8251522149282577e-05
10362.011368560443 1.78498639160505e-05
10482.407190005815 1.7457044909212995e-05
10604.201885984898 1.7072870605374893e-05
10727.411709968432 1.6697150761985046e-05
10852.053104275625 1.6329699323128908e-05
10978.142702268347 1.597033432739377e-05
11105.697330570954 1.56188778177613e-05
11234.734011315642 1.527515575348425e-05
11365.269964414127 1.4938997923901345e-05
11497.322609855697 1.4610237864148861e-05
11630.909570031783 1.4288712772728192e-05
11766.048672087732 1.3974263430886297e-05
11902.757950301835 1.3666734123770998e-05
12041.05564849198 1.3365972563320971e-05
12180.96022245029 1.307182981285328e-05
12322.490342406025 1.2784160213310014e-05
12465.664895517208 1.2502821311127777e-05
12610.502988390968 1.2227673787695526e-05
12757.023949633416 1.1958581390363825e-05
12905.24733242898 1.1695410864972686e-05
13055.192917149887 1.1438031889864418e-05
13206.880713995686 1.1186317011348617e-05
13360.330965663712 1.0940141580587186e-05
13515.56415005044 1.0699383691868288e-05
13672.600982984257 1.0463924122239086e-05
13831.462420989954 1.0233646272466607e-05
13992.169664085483 1.0008436109297692e-05
14154.744158610923 9.788182108990399e-06
14319.207600090604 9.572775202087268e-06
14485.58193612831 9.362108719404454e-06
14653.889369336299 9.156078339208989e-06
14824.152360298058 8.954582035559281e-06
14996.393630565779 8.757520027781708e-06
15170.636165692522 8.564794731059485e-06
15346.903218299623 8.376310708108665e-06
15525.218311179719 8.191974621917984e-06
15705.605240435993 8.011695189528267e-06
15888.088078657556 7.835383136829345e-06
16072.691178132069 7.662951154351707e-06
16259.43917409547 7.494313854030919e-06
16448.35698801968 7.3293877269235135e-06
16639.46983093818 7.168091101853548e-06
16832.80320681051 7.010344104969222e-06
17028.382915925788 6.856068620189394e-06
17226.2350583457 6.7051882505205315e-06
17426.386037387594 6.557628280225208e-06
17628.862563147915 6.413315637822911e-06
17833.691656066832 6.272178859904973e-06
18040.90065053389 6.1341480557463154e-06
18250.517198535916 5.999154872695448e-06
18462.56927334709 5.867132462326441e-06
18677.085173262138 5.738015447335488e-06
18894.093525372493 5.611739889166454e-06
19113.623289386727 5.48824325634842e-06
19335.703761495184 5.367464393530151e-06
19560.364578279543 5.249343491196197e-06
19787.635720667764 5.133822056049249e-06
20017.547517935225 5.020842882044211e-06
20250.130651751875 4.910350022060091e-06
20485.416160276895 4.80228876019491e-06
20723.435442300615 4.696605584670545e-06
20964.220261434868 4.593248161333619e-06
21207.802750351577 4.492165307739938e-06
21454.215415071005 4.393306967808884e-06
21703.491139299655 4.296624187035683e-06
21955.663188818584 4.202069088249316e-06
22210.76521592266 4.109594847903774e-06
22468.83126391164 4.0191556728909894e-06
22729.895771632975 3.9307067778643605e-06
22993.993578077825 3.844204363060978e-06
23261.15992703025 3.7596055926121117e-06
23531.43047177064 3.676868573330825e-06
23804.84127983339 3.5959523339667197e-06
24081.42883782025 3.5168168049169215e-06
24361.230056269444 3.439422798383645e-06
24644.282274581354 3.3637319889685403e-06
24930.623266001443 3.2897068946939676e-06
25220.291242661053 3.217310858441952e-06
25513.324860677007 3.1465080298016583e-06
25809.76322530993 3.0772633473163476e-06
26109.645896183014 3.0095425211209797e-06
26413.012892561386 2.9433120159618367e-06
26719.904698692353 2.878539034590064e-06
27030.362269208224 2.815191501520431e-06
27344.42703459165 2.75323804714758e-06
27662.140906704495 2.6926479922119093e-06
27983.54628438099 2.6333913326072167e-06
28308.68605908576 2.5754387245226865e-06
28637.603620637932 2.518761469911902e-06
28970.34286300113 2.463331502281634e-06
29306.94819014136 2.409121372793334e-06
29647.464521952585 2.3561042366704887e-06
29991.937300251502 2.304253839905149e-06
30340.412494841403 2.25354450625701e-06
30692.93660964705 2.203951124538509e-06
31049.556688920577 2.155449136179867e-06
31410.3203235195 2.1080145230676867e-06
31775.27565725767 2.0616237956512386e-06
32144.471393330303 2.016253981310409e-06
32517.95680081301 1.971882612979789e-06
32895.781721237014 1.928487718022959e-06
33277.99657524035 1.8860478073516634e-06
33664.65236929677 1.8445418647844632e-06
34055.8007025221 1.8039493366395751e-06
34451.493773560454 1.7642501215566669e-06
34851.78438755002 1.7254245605427442e-06
35256.725963169905 1.6874534272370173e-06
35666.37253976879 1.650317918390056e-06
36080.77878457671 1.6139996445523943e-06
36499.99999999999 1.5784806209681832e-06
