"t (day)" "dm/dt (M_sun/yr)"
1186.711947436255 4.972663037217844e-05
1200.4808569841377 4.850561262952693e-05
1214.4095212817283 4.731457649465201e-05
1228.499793894842 4.615278578103218e-05
1242.753549895423 4.501952237891428e-05
1257.172686111071 4.391408581144669e-05
1271.7591213774624 4.283579280170965e-05
1286.5147967937005 4.178397685037798e-05
1301.4416759806288 4.075798782375398e-05
1316.541745342142 3.975719155191511e-05
1331.8170143295217 3.878096943673163e-05
1347.2695157088604 3.7828718069505106e-05
1362.9013058315527 3.689984885799967e-05
1378.7144649079628 3.59937876626289e-05
1394.7110972842415 3.510997444157683e-05
1410.8933317223646 3.4247862904632804e-05
1427.2633216834201 3.3406920175526384e-05
1443.8232456141814 3.2586626462552775e-05
1460.5753072370057 3.178647473728723e-05
1477.5217358430898 3.100597042118782e-05
1494.6647865891505 3.0244631079892344e-05
1512.0067407975075 2.9501986125024192e-05
1529.5499062596975 2.8777576523317637e-05
1547.2966175435608 2.8070954512887957e-05
1565.2492363039332 2.7381683326466074e-05
1583.4101515969169 2.6709336921430237e-05
1601.7817801978067 2.6053499716467126e-05
1620.366566922704 2.5413766334698094e-05
1639.1669849538628 2.4789741353113433e-05
1658.185536168811 2.4181039058159052e-05
1677.4247514732817 2.3587283207324735e-05
1696.887191138033 2.300810679658592e-05
1716.575445139532 2.2443151833557386e-05
1736.4921335046456 2.1892069116214704e-05
1756.639906659276 2.1354518017051413e-05
1777.0214457810873 2.083016627253467e-05
1797.6394631562955 2.0318689777731275e-05
1818.4967025406097 1.981977238597657e-05
1839.5959395243594 1.9333105713461967e-05
1860.9399819018581 1.885838894862158e-05
1882.5316700450535 1.839532866619848e-05
1904.3738772815027 1.7943638645876876e-05
1926.469510276763 1.750303969536763e-05
1948.8215094211698 1.707325947783793e-05
1971.4328492211614 1.665403234357789e-05
1994.306538695084 1.6245099165801694e-05
2017.4456217736413 1.5846207180478777e-05
2040.853177704956 1.545710983009966e-05
2064.532321464346 1.5077566611276934e-05
2088.486204168851 1.4707342926088738e-05
2112.7180134965706 1.4346209937072478e-05
2137.230974110867 1.3993944425778711e-05
2162.0283480894786 1.365032865479914e-05
2187.1134353586485 1.3315150233181029e-05
2212.4895741322302 1.2988201985147707e-05
2238.160141355958 1.2669281822041708e-05
2264.1285531568024 1.235819261741263e-05
2290.398265297599 1.20547420851721e-05
2316.972773636915 1.1758742660740644e-05
2343.855614594263 1.1470011385112717e-05
2371.0503656207156 1.118836979176894e-05
2398.5606456749747 1.091364379636469e-05
2426.3901157049686 1.0645663589127574e-05
2454.542479135025 1.038426352989705e-05
2483.0214823587326 1.0129282045741042e-05
2511.8309152374563 9.880561531087208e-06
2540.974611604717 9.637948250305423e-06
2570.4564497763445 9.401292242683316e-06
2600.2803530666106 9.170447229734464e-06
2630.450290310319 8.945270524782827e-06
2660.97027639096 8.725622944767265e-06
2691.844372774994 8.511368724211691e-06
2723.076688052335 8.302375431307491e-06
2754.671378483105 8.098513886056837e-06
2786.632648550717 7.899658080425626e-06
2818.9647515214224 7.705685100457198e-06
2851.671990010272 7.516475050298517e-06
2884.758716553737 7.331910978091682e-06
2918.22933418888 7.15187880368559e-06
2952.0882970393263 6.97626724812204e-06
2986.340110907983 6.804967764853585e-06
3020.9893338766556 6.637874472650409e-06
3056.0405769126164 6.474884090154386e-06
3091.498504482213 6.3158958720403e-06
3127.367835171597 6.160811546744547e-06
3163.6533423146398 6.009535255722928e-06
3200.3598546281773 5.861973494199814e-06
3237.4922568545517 5.718035053372434e-06
3275.055490411699 5.577630964034073e-06
3313.0545540506855 5.440674441581702e-06
3351.4945045209533 5.307080832373895e-06
3390.3804572432373 5.176767561405937e-06
3429.7175869903017 5.049654081269629e-06
3469.511128575581 4.9256618223665915e-06
3509.7663775498027 4.804714144343837e-06
3550.4886909057013 4.686736288721937e-06
3591.683487790885 4.5716553326863575e-06
3633.3562502290315 4.459400144013439e-06
3675.5125238493583 4.349901337103155e-06
3718.157918624669 4.243091230091398e-06
3761.298109617848 4.1389038030155174e-06
3804.938837737114 4.037274657006919e-06
3849.0859104999786 3.938140974485757e-06
3893.7452028060848 3.841441480333015e-06
3938.922657719021 3.7471164040159936e-06
3984.6242872571765 3.6551074426437963e-06
4030.8561731938375 3.565357724929898e-06
4077.624467866465 3.477811776039825e-06
4124.935394995483 3.3924154833016215e-06
4172.795250512442 3.3091160627586644e-06
4221.210403397917 3.2278620265434395e-06
4270.187296529002 3.1486031510527387e-06
4319.732447536749 3.071290445904027e-06
4369.852449673479 2.9958761236542125e-06
4420.5539726901925 2.922313570262008e-06
4471.843763724153 2.850557316275461e-06
4523.728648196747 2.78056300872703e-06
4576.2155307218245 2.712287383718751e-06
4629.311396024474 2.645688239680574e-06
4683.023309870587 2.5807244112852695e-06
4737.35842000707 2.5173557440040118e-06
4792.323957113106 2.4555430692864766e-06
4847.927235762314 2.3952481803506435e-06
4904.17565539619 2.3364338085669043e-06
4961.076701308772 2.2790636004221125e-06
5018.63794564275 2.223102095049267e-06
5076.867048397145 2.1685147023088967e-06
5135.771758446637 2.1152676814087873e-06
5195.359914572812 2.063328120048473e-06
5255.6394465072335 2.012663914076051e-06
5316.618375986779 1.963243747644331e-06
5378.304817821055 1.915037073854422e-06
5440.706980972366 1.8680140958743995e-06
5503.8331696480445 1.8221457485217929e-06
5567.691784405601 1.7774036802981854e-06
5632.291323270603 1.733760235864991e-06
5697.640382867565 1.6911884389495252e-06
5763.74765956395 1.6496619756708108e-06
5830.62195062742 1.6091551782748177e-06
5898.272155396601 1.5696430092690387e-06
5966.707276465278 1.5311010459467384e-06
6035.936420880515 1.4935054652910418e-06
6105.96880135449 1.4568330292498629e-06
6176.813737490576 1.4210610703722643e-06
6248.480657023461 1.3861674777976372e-06
6320.9790970738195 1.3521306835887925e-06
6394.318705417438 1.3189296494006981e-06
6468.509241769106 1.2865438534765808e-06
6543.5605790814025 1.2549532779632832e-06
6619.482704858513 1.2241383965381152e-06
6696.285722485396 1.1940801623395183e-06
6773.979852572196 1.1647599961940912e-06
6852.575434314467 1.1361597751326694e-06
6932.082926868963 1.1082618211884612e-06
7012.512910745576 1.0810488904701253e-06
7093.876089215306 1.054504162503272e-06
7176.183289734613 1.0286112298336023e-06
7259.445465386293 1.0033540878853697e-06
7343.673696337057 9.787171250688585e-07
7428.879191312047 9.54685113130749e-07
7515.073289086401 9.31243197741487e-07
7602.267459994257 9.083768893136782e-07
7690.47330745505 8.860720540460317e-07
7779.702569517783 8.643149051871541e-07
7869.9671204229435 8.4309199451388e-07
7961.27897218277 8.223902040188481e-07
8053.65027617972 8.021967378021703e-07
8147.093324783523 7.824991141622298e-07
8241.620552987004 7.63285157880653e-07
8337.244540060872 7.445429926967383e-07
8433.97801122773 7.262610339666692e-07
8531.833839355433 7.084279815029791e-07
8630.825046670276 6.91032812589824e-07
8730.964806489772 6.740647751698083e-07
8832.266444975867 6.575133811980339e-07
8934.743442908177 6.413684001594078e-07
9038.40943747806 6.256198527450872e-07
9143.278224103342 6.102580046842107e-07
9249.363758264164 5.952733607270906e-07
9356.680157360117 5.806566587761331e-07
9465.24170258892 5.663988641608946e-07
9575.062840846911 5.524911640536891e-07
9686.15818665153 5.389249620223291e-07
9798.54252408626 5.256918727166194e-07
9912.230808767881 5.127837166853249e-07
10027.238169836863 5.001925153203925e-07
10143.579911970532 4.879104859253465e-07
10261.271517419826 4.759300369047391e-07
10380.328648069635 4.642437630717427e-07
10500.76714752298 4.5284444107096933e-07
10622.60304320937 4.417250249136638e-07
10745.8525485177 4.3087864162254026e-07
10870.53206495392 4.2029858698354467e-07
10996.658184323538 4.099783214019599e-07
11124.247690939746 3.9991146586021877e-07
11253.317563856826 3.900917979750146e-07
11383.884979129843 3.805132481512001e-07
11515.96731210016 3.711698958301379e-07
11649.582139707862 3.6205596583016056e-07
11784.747242830665 3.531658247769113e-07
11921.480608650172 3.444939776213084e-07
12059.800433045591 3.360350642430243e-07
12199.725123015107 3.277838561373705e-07
12341.273299125354 3.1973525318352177e-07
12484.46379798942 3.1188428049210425e-07
12629.3156747736 3.0422608533017985e-07
12775.848205733006 2.967559341217575e-07
12924.080890776975 2.8946920952192386e-07
13074.033456063846 2.8236140756284753e-07
13225.725856626106 2.7542813486984945e-07
13379.178279025979 2.6866510594582247e-07
13534.411144041707 2.620681405223461e-07
13691.445109385006 2.556331609758433e-07
13850.301072450158 2.493561898071679e-07
14011.000173095026 2.432333471830893e-07
14173.563796454066 2.372608485381543e-07
14338.01357578438 2.3143500223541104e-07
14504.37139534436 2.257522072845976e-07
14672.659393306174 2.2020895111633928e-07
14842.899964701584 2.1480180741101957e-07
15015.115764402417 2.0952743398093877e-07
15189.329710135167 2.0438257070449711e-07
15365.564985530871 1.9936403751109376e-07
15543.845043210358 1.9446873241549973e-07
15724.193607905148 1.896936296005066e-07
15906.634679614584 1.850357775466548e-07
16091.1925367997 1.8049229720787535e-07
16277.891739614191 1.7606038023193475e-07
16466.757133172552 1.7173728722458304e-07
16657.813850856608 1.6752034605630762e-07
16851.087317659938 1.634069502106815e-07
17046.6032535714 1.593945571732596e-07
17244.387676997925 1.5548068686003026e-07
17444.466908226856 1.5166292008446454e-07
17646.86757292846 1.4793889706220267e-07
17851.616605699233 1.4430631595245832e-07
18058.74125364632 1.4076293143523233e-07
18268.269080013342 1.373065533234702e-07
18480.227967848357 1.3393504520929717e-07
18694.646123714483 1.3064632314348672e-07
18911.55208144346 1.2743835434736193e-07
19130.974705932906 1.2430915595632292e-07
19352.94319698747 1.2125679379422426e-07
19577.48709320452 1.1827938117785193e-07
19804.636275905093 1.1537507775075352e-07
20034.42097311046 1.1254208834569899e-07
20266.87176356465 1.0977866187508025e-07
20502.01958080366 1.0708309024855335e-07
20739.895717272022 1.0445370731725848e-07
20980.531828487212 1.0188888784395957e-07
21223.95993725192 9.938704649847985e-08
21470.212437915845 9.694663687779761e-08
21719.322100686302 9.456615055020576e-08
21971.322075989254 9.224411612294127e-08
22226.245898880927 8.99790983327088e-08
22484.12749351041 8.776969715853451e-08
22745.00117763405 8.5614546956407e-08
23008.9016671824 8.351231561516312e-08
23275.864080880147 8.146170373310282e-08
23545.923944919476 7.946144381481989e-08
23819.11719768764 7.751029948775725e-08
24095.48019454963 7.56070647379976e-08
24375.049712686083 7.375056316481777e-08
24657.862955987588 7.193964725354852e-08
24943.95756000551 7.017319766629036e-08
25233.37159696027 6.845012255004299e-08
25526.14358080793 6.676935686182467e-08
25822.312472365553 6.512986171036316e-08
26121.917684495853 6.353062371394976e-08
26424.99908735197 6.197065437406363e-08
26731.597013683328 6.044898946437389e-08
27041.752264203096 5.896468843474591e-08
27355.506113017393 5.751683382988186e-08
27672.9003131183 5.610453072223498e-08
27993.9771019398 5.472690615885187e-08
28318.779206978674 5.338310862179298e-08
28647.349851480645 5.207230750180456e-08
28979.732760192208 5.0793692584915246e-08
29315.972165179213 4.954647355163711e-08
29656.112811713196 4.832987948846467e-08
30000.199964225987 4.71431584113689e-08
30348.279412333213 4.5985576800990615e-08
30700.397476927632 4.4856419149248985e-08
31056.60101634351 4.375498751708076e-08
31416.937432592196 4.268060110304107e-08
31781.45467767037 4.163259582249438e-08
32150.20125994115 4.06103238971408e-08
32523.22625058925 3.961315345462121e-08
32900.57929015128 3.864046813795187e-08
33282.310595121846 3.769166672455072e-08
33668.47096463598 3.676616275461889e-08
34059.111787229136 3.5863384168645787e-08
34454.285047676 3.49827729538157e-08
34854.04333390819 3.4123784799097506e-08
35258.439844012675 3.3285888758801464e-08
35667.52839331103 3.246856692439943e-08
36081.36342152074 3.167131410440247e-08
36499.99999999999 3.089363751209924e-08
