"t (day)" "dm/dt (M_sun/yr)"
19.910156299996565 3.3988858156021786
20.138664798897565 3.447780752060549
20.36979588565187 3.4953724016745675
20.603579659652226 3.541444572567156
20.840046565741513 3.5857752657336808
21.079227398177526 3.6281375637737026
21.321153304643225 3.668300638426348
21.56585579030292 3.7060308769680725
21.81336672190511 3.7410931260404032
22.06371833193242 3.7732520498405018
22.31694322279906 3.802273597841967
22.573074371096542 3.827926575333727
22.83214513188815 3.8499843080925436
23.094189243052583 3.868226390465096
23.35924082967756 3.8824405040591747
23.627334408503845 3.8924242921643892
23.89850489242013 3.897987272979754
24.17278759500976 3.898952772760462
24.450218235149414 3.8951598581542295
24.730832941660612 3.8864859489535117
25.014668258014773 3.8730072544428547
25.301761147092012 3.8549093272551023
25.59214899599476 3.8323927854937443
25.885869620916548 3.8056705701681453
26.182961272066652 3.77496598202544
26.483462638651293 3.7405107487553573
26.787412853912034 3.7025431402575926
27.0948515002219 3.6613061477531734
27.405818614240086 3.6170457405466423
27.720354692125834 3.5700092122431686
28.038500694812015 3.5204436262287313
28.36029805333938 3.468594368263424
28.68578867425202 3.4147038121458335
29.015014945054613 3.359010102603275
29.348019739732464 3.3017460578684465
29.684846424334854 3.243138192833185
30.025538862622376 3.1834058622362265
30.3701414217792 3.122760522052387
30.71869897819092 3.061405106110138
31.071256923288466 2.999533513974867
31.427861169459497 2.9373302052948667
31.788558156027293 2.8749698951135017
32.1533948552983 2.8126173440975877
32.52241877867939 2.75042723721244
32.895677982864896 2.6885441440793834
33.27322107609496 2.627102554071968
33.655097224485665 2.5662269791329106
34.04135615843165 2.5060321173136484
34.43204817908236 2.4466230701415856
34.8272241648927 2.3880955947568454
35.226935578248586 2.3305231844643286
35.63123447216881 2.27393434337991
36.04017349708377 2.2183475176953986
36.4538059076918 2.1637785247715726
36.872185569894455 2.110240667752847
37.29536696781132 2.0577448507851717
37.723405210875136 2.0062996943500373
38.15635604100862 1.9559116502634712
38.59427583988355 1.9065851159246288
39.03722163626309 1.8583225474336311
39.48525111342843 1.8111245712325148
39.93842261669084 1.7649900939565903
40.396795160989505 1.7199164102158309
40.86042843857709 1.67589930805696
41.32938282679317 1.6329331718870184
41.803719395926805 1.591011082667642
42.283499917169806 1.5501249152165386
42.76878687066071 1.5102654324785785
43.25964345362148 1.471422376653138
43.75613358858748 1.4335845570873447
44.25832193173181 1.3967399348663143
44.76627388128524 1.3608757040514101
45.28005558605294 1.32597836953615
45.79973395402861 1.2920338215065192
46.325376661107796 1.25902740650813
46.857052159901095 1.2269435598816512
47.39482968864841 1.1957592244672117
47.93877928023564 1.165445993415103
48.48897177131493 1.1359762884039388
49.04547881152928 1.1073235084773074
49.60837287284334 1.0794619921210065
50.177727258981264 1.0523669809308045
50.753616114972594 1.02601458479923
51.336114436808046 1.0003817485532924
51.92529808120604 0.9754462199783047
52.52124377549096 0.9511865191660713
53.12402912758549 0.9275819091285711
53.73373263611697 0.9046123676211361
54.350433700639925 0.882258560121698
54.97421263197628 0.8605018139151869
55.60515066267368 0.8393240932346174
56.243329957584244 0.8187079754125763
56.888833624564676 0.7986366279990393
57.54174572529893 0.7790937868034843
58.20215128624537 0.7600637348211906
58.87013630970956 0.7415312820054922
59.54578778504385 0.7234817458495157
60.2291936999758 0.7059009327425824
60.9204430520666 0.6887751200680762
61.61962586030071 0.672091039011094
62.32683317680884 0.6558358580456143
63.04215709872542 0.639997167072322
63.76569078018192 0.6245629621795284
64.49752844443806 0.6095216310008557
65.23776539615228 0.5948619386445566
65.98649803379274 0.5805730141704746
66.74382386219108 0.5666443375916987
67.50984150524019 0.5530657273790188
68.28465071873737 0.5398273284472588
69.06835240337557 0.5269196006034683
69.86104861788314 0.5143333074378844
70.66284259231439 0.5020595056393854
71.4738387414933 0.49008953471796196
72.29414267861071 0.47841500711753715
73.12386122897824 0.4670277987031436
73.96310244393956 0.45592003960721417
74.81197561494166 0.44508410542037097
75.67059128776744 0.4345126087127533
76.5390612769318 0.42419839087252353
77.41749868024272 0.41413451424876935
78.3060178935296 0.40431425458656717
79.20473462554081 0.3947310937425024
80.11376591301179 0.385378712669448
81.03323013590646 0.376250984659869
81.96324703283351 0.3673419688373879
82.90393771663933 0.3586459038867887
83.85542469018026 0.35015720909841963
84.81783186227575 0.3418706298983496
85.79128456384443 0.33378121345369177
86.77590956422557 0.32588414074670624
87.77183508768782 0.31817471590056745
88.77919083012753 0.31064836285973446
89.79810797595835 0.30330062216484516
90.82871921519502 0.29612714781929467
91.87115876073331 0.28912370424475464
92.92556236582777 0.2822861633229753
93.9920673417706 0.27561050152128924
95.07081257577329 0.2690927970993241
96.16193854905316 0.2627292273945094
97.26558735512799 0.2565160661840301
98.38190271832016 0.2504496811209626
99.51103001247363 0.24452653124239382
100.65311627988514 0.23874316454739458
101.80831025045318 0.23309621564278277
102.97676236104678 0.22758240345467542
104.15862477509579 0.22219852900390083
105.35405140240724 0.21694147324337873
106.56319791920822 0.21180819495566275
107.78622178841871 0.20679572870887675
109.02328228015804 0.20190118286933087
110.27454049248581 0.1971217376691704
111.54015937238073 0.19245464332744572
112.82030373696135 0.18789721822304656
114.11514029494928 0.1834468471179945
115.42483766837871 0.17910097942963288
116.74956641455617 0.1748571275502871
118.08949904827129 0.17071286521303286
119.44481006426241 0.16666582590223053
120.81567595994116 0.1627137013075349
122.2022752583767 0.1588542398201294
123.60478853154383 0.15508524506996896
125.02339842383897 0.1514045745028492
126.45828967586492 0.14781013799616408
127.90964914848863 0.14429989651224182
129.37766584717613 0.14087186078818012
130.86253094660583 0.13752409006114422
132.3644378155639 0.1342546908281135
133.88358204212693 0.13106181563909144
135.42016145913243 0.12794366192283466
136.97437616994117 0.12489847084417316
138.54642857449704 0.12192452619202378
140.13652339568438 0.11902015329723425
141.7448677059878 0.11618371797940932
143.37167095445955 0.11341362552190118
145.01714499399478 0.11070831967417295
146.68150410892014 0.10806628168076336
148.36496504289943 0.10548602933610421
150.0677470271604 0.10296611606446318
151.79007180904264 0.10050513002431681
153.53216368087595 0.09810169323645719
155.29424950919 0.09575446073517771
157.07655876425648 0.09346211974189432
158.87932354997324 0.09122338886057207
160.7027786340912 0.08903701729435241
162.5471614787856 0.08690178408279697
164.41271227158077 0.08481649735916834
166.29967395662922 0.08277999362719736
168.20829226634905 0.08079113705679784
170.13881575342427 0.07884881879820559
172.0914958231741 0.07695195631402972
174.06658676629192 0.07509949272872951
176.0643457919602 0.0732903961950323
178.08503306134708 0.07152365927682917
180.12891172148557 0.06979829834809721
182.19624793954193 0.0681133530074091
184.28731093747854 0.0664678855076024
186.40237302711338 0.06486098020019737
188.5417096455816 0.06329174299415953
190.70559939120582 0.06175930082861571
192.8943240597766 0.060262801159146694
195.10816868124894 0.05880141145728594
197.34742155686203 0.05737431872286654
199.61237429668313 0.055980729008869856
201.90332185758226 0.054619866958437076
204.22056258164466 0.053290975353714576
206.56439823502222 0.05199331467621607
208.93513404723078 0.05072616267839016
211.33307875090034 0.0494888139660921
213.7585446219797 0.04828057959166784
216.2118475204023 0.047100786657365744
218.69330693122097 0.0459487779287988
221.20324600621257 0.04482391145818959
223.74199160596032 0.043725560217137194
226.30987434242104 0.04265311173865052
228.90722862197896 0.0416059677682035
231.5343926889935 0.04058354392357162
234.19170866984916 0.039585269363215624
236.8795226175086 0.038610586462987956
239.5981845565773 0.03765895050094006
242.34804852888755 0.03672982935001668
245.1294726396031 0.03582270317842994
247.9428191038537 0.03493706415750963
250.78845429390523 0.034072416176833896
253.6667487868729 0.03322827456644751
256.57807741297705 0.03240416582598433
259.5228193043577 0.03159962736051031
262.501357944449 0.030814207222911887
265.5140812179159 0.030047463862660474
268.5613814611685 0.02929896588078396
271.6436555134562 0.028568291790884704
274.7613047685439 0.027855029786047623
277.914735226985 0.0271587775114833
281.10435754899567 0.026479141842757983
284.3305871079301 0.025815738742980703
287.59384404437526 0.025168201642885562
290.8945533208643 0.02453618811167327
294.2331447772178 0.0239193634773077
297.610053186519 0.02331739875586041
301.02571831173486 0.022729970614247322
304.48058496298387 0.022156761330626988
307.9751030554611 0.021597458752588634
311.50972766803096 0.02105175625325699
315.08491910248983 0.020519352685437964
318.7011429435082 0.019999952333923494
322.3588701192644 0.019493264866072245
326.0585769627708 0.018999005280779267
329.800745273904 0.018516893855943333
333.5858623821499 0.018046656094537872
337.4144212100662 0.0175880226693887
341.28692033747245 0.017140729366757514
345.20386406638085 0.016704517028826554
349.16576248666854 0.016279131495178723
353.17313154250377 0.015864323543361543
357.2264930995375 0.015459848828621857
361.3263750128634 0.01506546782289516
365.47331119575716 0.014680945753129662
369.6678416892085 0.014306052539022389
373.9105127322476 0.013940562730242379
378.20187683307887 0.013584255443212501
382.5424928410345 0.0132369142975184
386.9329260193502 0.012898327352011464
391.3737481187762 0.01256828704066876
395.8655374520368 0.012246590108270738
400.4088789691409 0.011933037545955299
405.0043643335568 0.01162743452670383
409.65259199926464 0.011329590340812138
414.35416728868995 0.011039318331397633
419.109702471532 0.010756435829991171
423.9198168444974 0.010480764092259476
428.78513681195267 0.010212128233902351
433.7062959674928 0.00995035716676698
438.6839351764552 0.009695283535218117
443.71870265937935 0.009446743652802535
448.81125407641747 0.009204577439243505
453.9622526127214 0.008968628357798507
459.17236906480935 0.00873874335301227
464.4422819279162 0.008514772788895779
469.7726774843543 0.008296570387558568
475.1642498928882 0.008083993168321365
480.61770127912706 0.007876901387334424
486.13374182696333 0.007675158477723898
491.7130898710578 0.007478630990288913
497.35647199038516 0.007287188534768949
503.06462310285207 0.007100703721701041
508.8382865610061 0.006919052104883319
514.6782142488383 0.006742112124461849
520.5851666796972 0.0065697650506550105
526.5599130953303 0.006401894928129049
532.6032315660589 0.006238388521037183
538.715909092101 0.0060791352587334915
544.898741706064 0.005924027182171343
551.1525345766064 0.00577295889099569
557.478102113291 0.005625827491337002
563.8762680726463 0.005482532544313724
570.347865665439 0.005342976015249479
576.8937376651791 0.005207062223610088
583.5147365178739 0.0050746977936643916
590.2117244530384 0.004945791605872744
596.9855735959783 0.004820254749005573
603.8371660813666 0.004698000472993708
610.7673941681204 0.004578944142512138
617.7771603555938 0.0044630031912971935
624.8673775011115 0.0043500970771972415
632.038968938845 0.0042401472379560755
639.2928686000531 0.004133077047727625
646.6300211347085 0.004028811774319966
654.0513820345146 0.003927278537166287
661.5579177573331 0.0038284062660198888
669.1506058530474 0.003732125660369549
676.8304350908625 0.003638369149571698
684.5984055880676 0.0035470708536949522
692.455528940282 0.0034581665450722373
700.4028283531891 0.003371593610555646
708.4413387757836 0.003287291014468505
716.5721070351506 0.0032051992622489723
724.7961919727945 0.0031252603647790047
733.1146645825198 0.0030474178033927505
741.5286081499075 0.0029716164955572912
750.0391183933917 0.0028978027612193502
758.6473036069424 0.002825924289810724
767.3542848043988 0.002755930107905285
776.1611958654609 0.0026877705475199676
785.0691836833395 0.0026213972150524573
794.0794083141186 0.002556762960847486
803.1930431278289 0.0024938218493839996
812.4112749612428 0.0024325291300752836
821.7353042724366 0.0023728412086736813
831.1663452971267 0.0023147156192717968
840.7056262067858 0.0022581109968919672
850.3543892685879 0.0022029870506553918
860.1138910071897 0.0021493045375226096
869.9854023683534 0.002097025236596867
879.9702088844622 0.002046111923981639
890.0696108419361 0.0019965283481839084
900.2849234505535 0.0019482392060545652
910.617477014731 0.0019012101192572499
921.0686171067703 0.0018554076112570453
931.639704742076 0.001810799084820551
942.3321165564017 0.001767352800018512
953.14724498513 0.0017250378527225662
964.0864984445931 0.0016838241535876053
975.2727416897033 0.0016413408654177644
986.5887783072355 0.0015999294408210116
998.036114282634 0.0015595628364217385
1009.6162730752144 0.0015202146911551923
1021.3307958209035 0.0014818593090526358
1033.1812415373488 0.0014444716424607787
1045.1691873313912 0.0014080272756846657
1057.2962286089596 0.00137250240904318
1069.5639792873883 0.0013378738433268914
1081.9740720102097 0.0013041189646479901
1094.5281583644273 0.0012712157296725023
1107.227909100321 0.0012391426512250612
1120.0750143537962 0.0012078787842569002
1133.0711838713096 0.0011774037121678757
1146.2181472374177 0.0011476975334735638
1159.5176541049482 0.0011187408488087856
1172.97147442786 0.001090514748259001
1186.5813986967867 0.0010630007990113676
1200.3492381773322 0.0010361810333173337
1214.2768251511125 0.0010100379367589734
1228.3660131596107 0.0009845544368113225
1242.6186772508509 0.0009597138916933326
1257.0367142289342 0.0009355000795000951
1271.6220429064817 0.0009118971876092544
1286.3766043599874 0.0008888898023547253
1301.302362188156 0.0008664628989609162
1316.4013027732155 0.0008446018317309424
1331.6754355452852 0.0008232923244823656
1347.1267932497867 0.0008025204612242687
1362.7574322179817 0.0007822726770695243
1378.5694326406265 0.0007625357493763747
1394.564898844822 0.0007432967891134872
1410.7459595740615 0.0007245432324428884
1427.1147682715302 0.0007062628325152615
1443.6735033667019 0.0006884436514722364
1460.4243685652445 0.0006710740526504859
1477.3695931423083 0.0006541426929824869
1494.5114322391964 0.0006376385155890457
1511.8521671634994 0.0006215507425586823
1529.3941056926901 0.0006058688679092193
1547.1395823812645 0.0005905826507269299
1565.0909588714203 0.0005756821084788077
1583.250624207367 0.0005611575104935501
1601.6209951532635 0.0005469993716070304
1620.2045165148477 0.0005331984459680965
1639.0036614648113 0.0005197457210006391
1658.0209318719285 0.000506632411518015
1677.2588586340273 0.0004938499539859476
1696.7200020147986 0.00048139000093019277
1716.4069519845414 0.00046924441548528426
1736.3223285648314 0.00045740526608083247
1756.4687821772197 0.0004458648212618686
1776.8489939959481 0.00043461554463989797
1797.4656763047817 0.0004236500899713155
1818.3215728579676 0.00041296129636000836
1839.4194592453782 0.00040254218358099663
1860.7621432619121 0.00039238594752205114
1882.3524652811523 0.00038248595574033324
1904.1932986333888 0.0003728357431311284
1926.287549988 0.000363429007705871
1948.6381597402985 0.0003542596064766792
1971.2481024028361 0.0003453215514447348
1994.12038700128 0.0003366090056898666
2017.2580574748506 0.0003281162795588049
2040.664193081436 0.0003198378269495981
2064.3419088073856 0.0003117682416897798
2088.294355782061 0.0003039022540059172
2112.524721697214 0.0002962347270822236
2137.036231231202 0.00028876065370601374
2161.832146478159 0.00028147515299777905
2186.915767382112 0.00027437346722377666
2212.290432176166 0.0002674509586890275
2237.9595178267573 0.0002607031067087138
2263.926440483086 0.00025412550465598037
2290.1946559317394 0.000247713857084229
2316.7676600566137 0.0002414639769220102
2343.648989304157 0.0002353717827386936
2370.842221154006 0.00022943329607912638
2398.3509745951087 0.00022364463886553356
2426.1789106073356 0.0002180020308649766
2454.3297326487173 0.00021250178722070096
2482.807187148297 0.0002071403160457759
2511.61506400474 0.0002019141160774385
2540.75719709069 0.0001968197743906299
2570.237464763017 0.00019185396416920893
2600.0597903789453 0.0001870134425334069
2630.228142818206 0.00018229504842209014
2660.746537011227 0.00017769570052845722
2691.6190344734478 0.00017321239528781922
2722.8497438458617 0.00016884220491614478
2754.442821441789 0.000164582275498099
2786.4024718000383 0.00016042982512331545
2818.732948244443 0.00015638214206969642
2851.4385534499324 0.00015243658303254319
2884.5236400151284 0.0001485905713983714
2917.9926110416295 0.00014484159556227296
2951.84992071997 0.00014118720728773665
2986.100074922426 0.0001376250201078463
3020.7476318026625 0.0001341527077668189
3055.7972024023456 0.00013076800270086578
3091.25345126482 0.00012746869455737631
3127.1210970558595 0.00012425262875146868
3163.404913191675 0.00012111770505895456
3200.109728474152 0.00011806187624480777
3237.2404277335118 0.00011508314672623318
3274.8019524783954 0.0001121795712694694
3312.7993015534935 0.00010934925371947085
3351.2375318048203 0.0001065903457616396
3390.1217587527053 0.00010390104571479886
3429.4571572725836 0.0001012795973546211
3469.248962283677 9.87242887667413e-05
3509.5024694457056 9.623345122880467e-05
3550.2230358636275 9.380545812072331e-05
3591.4160808006113 9.143872386242459e-05
3633.0870863992286 8.913170287840248e-05
3675.2415984110635 8.688288858839247e-05
3717.8852269347544 8.469081242351216e-05
3761.0236471626026 8.255404286722542e-05
3804.6626001358563 8.047118452050242e-05
3848.807893508761 7.844087719056598e-05
3893.46540232146 7.646179500262966e-05
3938.6410697818537 7.45326455340471e-05
3984.34090805658 7.265216897030535e-05
4030.5709990711002 7.08191372823151e-05
4077.3374953191455 6.903235342445555e-05
4124.646620681478 6.729065055285527e-05
4172.504671254227 6.55928912633939e-05
4220.918016186777 6.393796684893007e-05
4269.893098529402 6.232479657527077e-05
4319.436436090738 6.075232697540624e-05
4369.554622305209 5.921953116155281e-05
4420.254327110498 5.7725408154551756e-05
4471.542297835203 5.6268982230189874e-05
4523.425360096822 5.4849302282010156e-05
4575.910418710109 5.346544120020039e-05
4629.004458606024 5.211649526615111e-05
4682.714545761282 5.0801583562291484e-05
4737.047828138757 4.951984739681192e-05
4792.011536638748 4.827044974290422e-05
4847.612986061287 4.7052574692147565e-05
4903.859576079634 4.586542692168692e-05
4960.758792225064 4.4708231174853504e-05
5018.3182068830665 4.358023175489121e-05
5076.545480301091 4.248069203145475e-05
5135.448361608043 4.1408893959559e-05
5195.034689845532 4.036413761066693e-05
5255.312395011157 3.93457407156066e-05
5316.28949911383 3.835303821902143e-05
5377.9741172414115 3.73853818450609e-05
5440.3744586406865 3.644213967403051e-05
5503.498827809874 3.552269572972139e-05
5567.35562560383 3.462644957715265e-05
5631.95335035209 3.375281593046201e-05
5697.30059898984 3.2901224270690203e-05
5763.406068202025 3.2071118473208727e-05
5830.278555580773 3.1261956444547014e-05
5897.926960796173 3.0473209768383183e-05
5966.360286780727 2.9704363360465816e-05
6035.587640927446 2.8954915132243345e-05
6105.61823630195 2.8224375662979053e-05
6176.461392868555 2.7512267880138716e-05
6248.126538730606 2.6818126747843174e-05
6320.623211385218 2.6141498963180177e-05
6393.96105899258 2.5481942660179023e-05
6468.149841659958 2.4839027121253354e-05
6543.199432740595 2.4212332495925376e-05
6619.119820147738 2.3601449526645674e-05
6695.921107683825 2.300597928153127e-05
6773.61351638519 2.2425532893846224e-05
6852.20738588227 2.185973130805618e-05
6931.713175775691 2.1308205032288693e-05
7012.1414670282575 2.077059389704033e-05
7093.502963373097 2.0246546819970735e-05
7175.80849273817 1.9735721576631467e-05
7259.069008687309 1.9237784576978952e-05
7343.295591877958 1.8752410647526846e-05
7428.4994515357985 1.8279282818994033e-05
7514.6919269465825 1.7818092119310316e-05
7601.884488965146 1.736853737184535e-05
7690.088741542063 1.6930324998727477e-05
7779.316423267881 1.65031688291254e-05
7869.579408935402 1.6086789912366472e-05
7960.889711120003 1.5680916335770784e-05
8053.259481778304 1.5285283047080637e-05
8146.701013865417 1.4899631681370569e-05
8241.22674297096 1.4523710392324176e-05
8336.84924897402 1.4157273687768156e-05
8433.581257717318 1.380008226935588e-05
8531.435642700864 1.3451902876295463e-05
8630.425426795158 1.3112508133020928e-05
8730.563783974394 1.2781676400706328e-05
8831.864041069635 1.2459191632526732e-05
8934.339679542467 1.2144843232570535e-05
9038.004337279144 1.1838425918311458e-05
9142.871810405546 1.1539739586550859e-05
9248.956055123288 1.1248589182741847e-05
9356.271189566995 1.0964784573610685e-05
9464.831495683278 1.0688140422991706e-05
9574.651421131366 1.0418476070795386e-05
9685.745581205916 1.015561541502969e-05
9798.128760782056 9.899386796798046e-06
9911.815916282996 9.649622888199238e-06
10026.822177670525 9.406160583055172e-06
10143.162850458531 9.168840890395883e-06
10260.853417750015 8.937508830631678e-06
10379.909542297515 8.712013334345285e-06
10500.347068587635 8.49220714363714e-06
10622.18202494976 8.27794671595978e-06
10745.430625689049 8.06909213037883e-06
10870.109273244378 7.865506996198682e-06
10996.234560371211 7.667058363893804e-06
11123.823272349922 7.473616638287051e-06
11252.892389219507 7.285055493918854e-06
11383.459088037436 7.101251792551375e-06
11515.540745165712 6.922085502753949e-06
11649.15493858325 6.747439621517932e-06
11784.319450225325 6.577200097848659e-06
11921.052268350037 6.411255758285475e-06
12059.371589932245 6.24949823430089e-06
12199.295823085396 6.091821891531333e-06
12340.84358951117 5.9381237607937255e-06
12484.033726977945 5.788303470842127e-06
12628.885291827624 5.642263182821338e-06
12775.417561511837 5.499907526373968e-06
12923.650037157433 5.36114353735967e-06
13073.602446161754 5.225880597145727e-06
13225.294744818138 5.0940303734292465e-06
13378.747120971635 4.965506762552635e-06
13533.979996705755 4.840225833274276e-06
13691.014031060424 4.718105771957899e-06
13849.870122781194 4.599066829145e-06
14010.569413100664 4.483031267475066e-06
14173.133288551968 4.369923310919895e-06
14337.583383815114 4.259669095298637e-06
14503.941584596034 4.152196620041537e-06
14672.23003053932 4.04743570117052e-06
14842.471118174748 3.945317925466101e-06
15014.687503897716 3.8457766057908165e-06
15188.902106984582 3.7487467375396983e-06
15365.138112642819 3.654164956189585e-06
15543.41897509657 3.5619694959194834e-06
15723.768420708167 3.472100149274867e-06
15906.2104511355 3.3844982278498184e-06
16090.76934652652 3.299106523960954e-06
16277.469668750324 3.2158692732885344e-06
16466.336264666068 3.1347321184599995e-06
16657.394269429667 3.0556420735523655e-06
16850.669109838855 2.9785474894902476e-06
17046.186507717204 2.903398020316775e-06
17243.972483337126 2.830144590315745e-06
17444.053358882822 2.75873936196306e-06
17646.45576195348 2.6891357046868185e-06
17851.206629106768 2.6212881644156938e-06
18058.333209443794 2.5551524338954937e-06
18267.863068235485 2.49068532375471e-06
18479.82409059121 2.42784473430003e-06
18694.24448516963 2.3665896280235534e-06
18911.15278793295 2.306880002803569e-06
19130.577865944702 2.2486768657814845e-06
19352.54892121127 2.1919422078979308e-06
19577.095494568377 2.136638979071235e-06
19804.247469612405 2.0827310640022e-06
20034.035076677617 2.0301832585892826e-06
20266.48889685907 1.978961246938911e-06
20501.639866082605 1.9290315789557556e-06
20739.519279222055 1.8803616484984103e-06
20980.158794263854 1.8329196720862784e-06
21223.59043652036 1.7866746681436108e-06
21469.846602891907 1.7415964367672625e-06
21718.960066178242 1.6976555400049117e-06
21970.963979440276 1.654823282630829e-06
22225.891880411884 1.6130716934067562e-06
22483.77769596365 1.572373506815473e-06
22744.65574661764 1.5327021452553332e-06
23008.560751115117 1.4940317016839623e-06
23275.52783103703 1.456336922699893e-06
23545.592515478053 1.419593192051053e-06
23818.790745775168 1.3837765145593159e-06
24095.158880290597 1.3488635004506682e-06
24374.733699250653 1.3148313500807334e-06
24657.552409640775 1.2816578390456223e-06
24943.65265015687 1.2493213036685141e-06
25233.07249621465 1.2178006268523565e-06
25525.850465016745 1.1870752242895374e-06
25822.02552067895 1.157125031019459e-06
26121.637079415435 1.1279304883253177e-06
26424.725014784544 1.099472530961436e-06
26731.32966299552 1.071732574702855e-06
27041.49182827628 1.0446925042090916e-06
27355.25278830405 1.0183346611940537e-06
27672.654299698686 9.926418328944526e-07
27993.738603579783 9.675972408291584e-07
28318.548431188523 9.431845298421423e-07
28647.127009574127 9.193877574219088e-07
28979.51806734715 8.961913832903451e-07
29315.765840498672 8.735802592543017e-07
29655.915078287613 8.515396193131804e-07
30000.01104919613 8.300550700161276e-07
30348.09954695405 8.091125810625177e-07
30700.226896633543 7.886984761395734e-07
31056.43996081389 7.687994239911858e-07
31416.78614581832 7.49402429712042e-07
31781.31340802327 7.304948262614056e-07
32150.070260240194 7.120642661910312e-07
32523.105778172125 6.940987135817585e-07
32900.46960694475 6.765864361835633e-07
33282.211967713665 6.595159977539018e-07
33668.38366434757 6.428762505893868e-07
34059.03609018974 6.266563282458697e-07
34454.22123489776 6.108456384421849e-07
34853.99169136225 5.95433856142982e-07
35258.40066270629 5.804109168160294e-07
35667.501969365956 5.657670098596632e-07
36081.350056252806 5.514925721960603e-07
36499.99999999999 5.375782820261427e-07
