"t (day)" "dm/dt (M_sun/yr)"
20.975742024263496 3.587991638515726
21.21578808674038 3.6386792937991395
21.45858123258834 3.68530520868277
21.70415289938634 3.7274719831647327
21.952534884484535 3.764787612091735
22.203759349121416 3.7968694137886634
22.45785882258822 3.823348167456972
22.714866206440885 3.843872415083613
22.9748147787602 3.858112876166695
23.23773819846081 3.865766916458216
23.503670509649456 3.866563684655793
23.772646146033114 3.8604115807396315
24.04469993537752 3.8475764026991324
24.319867104016858 3.8283994058776734
24.598183281414894 3.8032486248607356
24.879684504778456 3.772513712351713
25.16440722372355 3.736600905803092
25.45238830499508 3.695928188288
25.743665037240323 3.6509207001804675
26.038275135837317 3.6020064481469096
26.33625674777828 3.549612348000493
26.637648456608982 3.4941606283620565
26.94248928742469 3.436065612996039
27.250818711923273 3.3757308912982698
27.562676653516096 3.3135468788176006
27.87810349249737 3.2498887629719526
28.197140071272816 3.185114823315403
28.519827699647948 3.1195651108404854
28.846208160177095 3.0535604668470886
29.17632371357347 2.9874018588435924
29.510217104181212 2.9213700087160825
29.847931565510045 2.8557141546208156
30.189510825833338 2.7905595391334868
30.53499911385014 2.725964977211844
30.884441164411985 2.661984974004993
31.237882224315406 2.598670438104041
31.59536805816051 2.5360687345860633
31.956944954276807 2.47422374682771
32.32265973071673 2.413175946293243
32.69255974131774 2.35296246951579
33.06669288183385 2.2936172015081873
33.445107596137404 2.235170864860485
33.82785288249162 2.177651113804519
34.21497829989506 2.12108263255165
34.60653397449867 2.0654872372374893
35.002570606096334 2.0108839808367933
35.40313947468956 1.9572892604424559
35.80829244712739 1.9047169263342068
36.218081983822266 1.853178392295223
36.63256114554273 1.8026827466677855
37.051783600284 1.7532368636724
37.47580363021695 1.7048455145480816
37.90467613871677 1.6575114781045202
38.33845665747198 1.6112356503095744
38.777201353674926 1.5660171525676647
39.22096703729442 1.5218534383761069
39.6698111684316 1.4787403980769969
40.123791864760186 1.4366724614519104
40.58296790905157 1.395642697935357
41.047398756786286 1.3556429142502997
41.5171445438525 1.3166637492954345
41.99226609433247 1.27869476613888
42.4728249283783 1.2417245409966808
42.958883270177786 1.205740749096952
43.450504056011354 1.1707302473515624
43.947750942401214 1.136679153776981
44.45068831435378 1.103572923624299
44.95938129369655 1.0713964221955157
45.47389574751015 1.040133994338938
45.99429829665706 1.009769530630985
46.520656324407824 0.9802865302649478
47.05303798516609 0.9516681606792273
47.59151221329348 0.9238973139684354
48.13614873203534 0.8969566601304436
48.68701806254871 0.8708286972110877
49.24419153303366 0.8454957984158306
49.80774128796907 0.8209402562643228
50.37774029745413 0.7971443238694926
50.95426236665669 0.7740902534276085
51.53738214536974 0.7517603320097926
52.127175137677334 0.730136914748682
52.723717711731126 0.7092024555164954
53.3270871096387 0.6889393569031874
53.937361457465045 0.6693265614382208
54.554619775348634 0.6503402683046435
55.1789419877332 0.6319575209327942
55.81040893371655 0.6141563066502231
56.449102377517825 0.5969155141645227
57.09510501906459 0.5802148931183084
57.74850050470114 0.5640350156080762
58.4093734380192 0.548357239564685
59.07780939081269 0.5331636738988612
59.75389491415775 0.5184371453204684
60.43771754961966 0.5041611667452899
61.129365840588086 0.49031990720781626
61.82892934374182 0.4768981632029734
62.536498640644844 0.46388133138392706
63.252165349475135 0.4512553825470512
63.97602213688771 0.43900683683888014
64.70816273001331 0.42712274012338075
65.44868192859452 0.4155906414511853
66.19767561726063 0.404398571575564
66.95524077794312 0.3935350224628522
67.72147550243322 0.3829889277478387
68.4964790050831 0.3727496440872456
69.28035163565235 0.3628069333669026
70.07319489230164 0.3531509457205618
70.87511143473505 0.3437722033205069
71.68620509749269 0.3346615849021988
72.50658090339547 0.32581031098716917
73.33634507714385 0.31720992977022683
74.17560505907205 0.30885230363881483
75.0244695190599 0.30072959629400886
75.88304837060356 0.2928342604442208
76.75145278504748 0.28515902604415766
77.6297952059792 0.27769688905299006
78.51818936378906 0.2704411006870135
79.41675029039612 0.26338515714334426
80.32559433414288 0.256522789772378
81.24483917486043 0.24984795567786394
82.17460383910608 0.2433548287245156
83.11500871557519 0.23703779093408694
84.06617557068945 0.23089142425179293
85.0282275643635 0.22491050266586332
86.00128926595212 0.21908998466386853
86.98548667037994 0.21342500601027334
87.98094721445545 0.20791087283043866
88.98779979337199 0.20254305498702005
90.00617477739739 0.19731718432159398
91.03620402875491 0.19222918226133492
92.078020918697 0.18727525907538137
93.13176034477452 0.18245174361760114
94.19755874830393 0.1777550703142322
95.27555413203383 0.17318177596269282
96.36588607801423 0.1687284966326623
97.46869576566992 0.16439196466600037
98.58412599008074 0.1601690057721934
99.71232118047114 0.15605653621612847
100.8534274189115 0.15205156009511242
102.00759245923301 0.14815116670215947
103.17496574615956 0.14435252797267398
104.35569843465775 0.14065289601175907
105.54994340950957 0.1370496006994688
106.75785530510795 0.13354004737143002
107.9795905254795 0.1301217145723343
109.21530726453574 0.12679215187989812
110.46516552655712 0.12354897779696224
111.72932714691049 0.12038987770949484
113.00795581300409 0.11731260190832708
114.3012170854824 0.11431496367253194
115.60927841966297 0.11139483741242992
116.93230918721974 0.10855015687026529
118.27048069811327 0.10577891337667825
119.6239662227728 0.1030791541611481
120.99294101453121 0.10044898071465543
122.3775823323182 0.09788654720286183
123.77806946361173 0.09539005892817494
125.19458374765294 0.09295777083911105
126.62730859892608 0.09058798608542803
128.07642953090823 0.08827905461754985
129.54213418008962 0.08602937182885795
131.0246123302696 0.0838373772394677
132.52405593713044 0.08170155322015811
134.04065915309184 0.07962042375516878
135.5746183524511 0.0775925532426159
137.12613215680983 0.07561654533132832
138.69540146079223 0.0736910417929401
140.282629458057 0.07181472142811586
141.88802166760829 0.06998629900582129
143.5117859604064 0.06820452423459354
145.15413258628365 0.06646818076479247
146.81527420116828 0.06477608522085379
148.49542589461913 0.06312708626259571
150.1948052176771 0.06152006367466087
151.91363221103356 0.0599539274832084
153.65212943352236 0.058427617098998276
155.4105219909366 0.05694010048603867
157.189037565177 0.05549037335499385
158.98790644373227 0.0540774583805795
160.80736154949753 0.05270040444219297
162.647638470934 0.05135828588705526
164.50897549257303 0.050050201815161545
166.39161362587097 0.04877527538536235
168.29579664041526 0.047532653141919054
170.2217710954889 0.04632150436089812
172.16978637199486 0.04514102041579031
174.14009470474787 0.043990414161758924
176.13295121513366 0.04286891933794397
178.14861394414334 0.04177578998726373
180.18734388578446 0.04071029989317675
182.24940502087654 0.03967174203288131
184.33506435123113 0.0386594280464496
186.44459193422446 0.0376726877214077
188.57826091776525 0.03671086849228865
190.73634757566202 0.03577333495470209
192.91913134339708 0.03485946839347645
195.1268948543077 0.03396866632444674
197.3599239761829 0.033100342049472035
199.61850784827757 0.03225392422428169
201.90293891875228 0.031428856438760554
204.21351298253964 0.030624596809297737
206.5505292196447 0.029840617582834263
208.9142902338841 0.029076404752255702
211.3051020920671 0.02833145768278957
213.72327436362744 0.02760528874907455
216.1691201607063 0.026897422982583286
218.64295617869558 0.026207397729086014
221.1451027372436 0.025534762315856323
223.67588382173236 0.024879077728325982
226.23562712522718 0.024239916295908517
228.82466409090807 0.0236168613867169
231.4433299549848 0.023009507110911345
234.09196379010572 0.022417458032420144
236.77090854926112 0.02184032888878604
239.48051111018984 0.02127774431889638
242.22112232029443 0.020729338598364178
244.99309704206877 0.020194755382334666
247.7967941990484 0.019673647455496955
250.63257682228388 0.019165676489090094
253.50081209734765 0.018670512804696636
256.4018714118773 0.018187835144625467
259.33613040366555 0.017717330448689266
262.30396900929776 0.017258693637190948
265.30577151334774 0.016811627399936493
268.3419265981361 0.016375841991098594
271.4128273940571 0.015951055041650244
274.51887153048375 0.015536995719227214
277.6604611872532 0.015133410345529244
280.83800314674255 0.01474005210002057
284.05190884653933 0.0143566791836543
287.302594432717 0.013983054748494164
290.59048081371805 0.013618946827027693
293.91599371485444 0.013264128261237714
297.2795637334324 0.012918376631498254
300.6816263945058 0.0125814741853575
304.12262220727166 0.012253207766267166
307.6029967221067 0.01193336874231657
311.1232005882596 0.011621752935025063
314.683689612201 0.011318160548246007
318.2849248166447 0.011022396097231154
321.9273725002408 0.010734268337903557
325.611504297954 0.010453590196383627
329.33779724213144 0.01018017869881134
333.10673382427177 0.009913854901504713
336.9188020574984 0.009654443821493752
340.7744955397494 0.009401774367465424
344.67431351769017 0.009155679271154538
348.61876095135614 0.008915995019212678
352.6083485795383 0.008682561785585484
356.6435929859143 0.008455223364427285
360.7250166659374 0.008233827103579531
364.8531480944897 0.008018223838638577
369.0285217943125 0.0078082678276356334
373.2516784052167 0.007603816686351219
377.52316475408674 0.007404731324284225
381.8435339256856 0.0072108758812942314
386.2133453342685 0.0070221176649345384
390.63316479601997 0.0068383270884914745
395.10356460231526 0.006659377609745055
399.625123593824 0.006485145670463688
404.1984272354578 0.006315510636645312
408.82406769218096 0.006150354739515437
413.5026439056838 0.005989563017291938
418.23476167193644 0.005833023257725046
423.02103371962727 0.005680625941420016
427.86207978950347 0.0055322641859486404
432.7585267146152 0.0053878336907555845
437.71100850148 0.0052472326828635245
442.72016641217687 0.00511036186338101
447.78664904737633 0.004977124354815778
452.9111124303262 0.004847425649195276
458.09422009179366 0.004721173556995843
463.336643155982 0.00459827815688076
468.63906042742803 0.004478651746247039
474.00215847889837 0.004362208792579752
479.426631740287 0.004248865885612671
484.91318258853295 0.004138541690292696
490.4625214385663 0.004031156900545519
496.0753668352929 0.003926634193839049
501.7524455466368 0.003824898186540913
507.49449265764224 0.0037258753900656287
513.3022516656557 0.00362949416780675
519.1764745765939 0.0035356846928487648
525.1179220023195 0.003444378906453119
531.1273632591241 0.003355510477312448
537.2055764673441 0.0032690147615666958
543.3533486521109 0.003184828763574412
549.5714758452607 0.0031028910974322983
555.8607631884053 0.003023141949235744
562.222025037184 0.002945523040072913
568.6560850667103 0.0028699775897444895
575.1637763782207 0.0027964502812012917
581.7459416069512 0.002724887225691289
588.4034330312413 0.0026552359286080313
595.1371126828913 0.002587445256031603
601.947852458778 0.0025214654019536124
608.8365342337543 0.0024572478561772785
615.804049974834 0.0023947453728837306
622.8513018566881 0.0023339119398554198
629.9792023784606 0.002274702748347471
637.1886744819195 0.0022170741635978088
644.4806516709658 0.0021609836959666055
651.8560781325041 0.002106389972695847
659.3159088586993 0.002053252710279513
666.8611097706302 0.002001532687434949
674.4926578433628 0.0019511917186659606
682.2115412324501 0.001902192628408151
690.0187594018815 0.00185449922574702
697.9153232534975 0.0018080762796993323
705.902255257881 0.0017628894950483317
713.9805895867548 0.001718905488723266
722.1513722468854 0.0016760917667138628
730.4156612155255 0.0016344167015104227
738.7745265774001 0.0015938495100600882
747.2290506632701 0.001554360232230035
755.780328190071 0.0015159197097684026
764.429466402663 0.0014784995657537094
773.1775852171968 0.00144207218452369
782.1522013107674 0.0014057815060251474
791.2309897646948 0.001370404105904771
800.4151597538942 0.001335917000921954
809.7059344887143 0.0013022977862241758
819.1045513778482 0.0012695246207915208
828.6122621931423 0.0012375762132474488
838.2303332363153 0.0012064318080266812
847.9600455076151 0.001176071171891138
857.802694876427 0.0011464745807852593
867.7595922538693 0.0011176228070220952
877.8320637673877 0.0010894971067918597
888.0214509373818 0.0010620792079848488
898.3291108558723 0.001035351298320813
908.7564163672514 0.001009296013777051
919.304756251126 0.0009838964273077102
929.9755354072881 0.0009591360378469826
940.7701750428237 0.0009349987595890496
951.6901128614023 0.0009114689115377956
962.7368032547586 0.0008885312073195026
973.9117174964017 0.000866170745251921
985.2163439375639 0.0008443729986632764
996.6521882054329 0.0008231238064548708
1008.220773403681 0.0008024093639012085
1019.9236403153211 0.0007822162136816326
1031.7623476079227 0.0007625312371376577
1043.7384720412006 0.0007433416457503175
1055.8536086770205 0.0007246349728319904
1068.109371091841 0.0007063990654273053
1080.5073915916228 0.0006886220764178676
1093.0493214292242 0.0006712924568256737
1105.7368310243317 0.0006543989483102136
1118.571610185934 0.0006379305758543975
1131.555368337389 0.0006218766406345258
1144.6898347440867 0.0006062267130697171
1157.9767587437718 0.0005909706260462304
1171.4179099795288 0.0005760984683123176
1185.0150786354798 0.0005616005780392793
1198.770075675207 0.000547467536544584
1212.6847330829528 0.0005336901621729311
1226.7609041076164 0.0005202595043313127
1241.0004635095793 0.0005071668376741762
1255.4053078104046 0.0004944036564349259
1269.9773555454203 0.0004819616689000855
1284.7185475192493 0.00046983279202250313
1299.630847064295 0.0004580091461701343
1314.7162403022373 0.00044648305000696365
1329.9767364085499 0.0004352470155027663
1345.4143678801006 0.0004242937430684338
1361.0311908058518 0.0004136161168137367
1376.8292851407084 0.0004032071999244188
1392.8107549825327 0.0003930602301556428
1408.9777288523883 0.00038316861543882954
1425.332359978028 0.0003735259295990676
1441.876826580681 0.00036412590818028724
1458.6133321651548 0.0003549624443755088
1475.5441058133183 0.0003460295850594939
1492.6714024809855 0.00033732152692124824
1509.9975032982436 0.000328832612693852
1527.524715873276 0.0003205573274791594
1545.2553745996954 0.00031249029516500334
1563.1918409674615 0.00030462627493255264
1581.3365038773968 0.00029696015785157136
1599.6917799593618 0.00028948696356135114
1618.260113894111 0.0002822018370351814
1637.0439787388968 0.0002751000454262374
1656.0458762568448 0.0002681769749928424
1675.2683372501635 0.00026142812810110965
1694.7139218972031 0.000254849120303017
1714.3852200934439 0.0002484356774880112
1734.2848517964333 0.00024218363310629236
1754.4154673747364 0.00023608892546197815
1774.7797479609194 0.00023014759507438895
1795.3804058086491 0.0002243557821057364
1816.2201846539263 0.00021870972385354314
1837.3018600805135 0.00021320575230617228
1858.6282398896149 0.0002078402917598686
1880.2021644738259 0.00020260985649577537
1902.026507195444 0.00019751104851540186
1924.1041747691586 0.0001925405553330859
1946.4381076491952 0.0001876951478240077
1969.0312804209339 0.00018297167812636057
1991.886702197091 0.00017836707759631443
2015.0074170184912 0.00017387835481444449
2038.3965042595012 0.000169502593642329
2062.0570790381485 0.00016523695132805426
2085.9922926310237 0.0001610786566593953
2110.2053328929837 0.00015702500816347514
2134.699424681741 0.00015307337235172561
2159.47783028736 0.00014922118200902165
2184.543849866758 0.0001454659345258653
2209.900821883242 0.00014180519027254495
2235.552123551144 0.0001382365710142067
2261.5011712856335 0.00013475775836581315
2287.7514211577213 0.0001313664922859853
2314.306369354573 0.0001280605696087469
2341.169552645159 0.0001248378426122157
2368.3445488512953 0.0001216962176233196
2395.834977324167 0.00011863365365762212
2423.6444994263798 0.00011564816109337975
2451.7768190195993 0.00011273780037896558
2480.23568295787 0.00010990068077282216
2509.0248815866285 0.00010713495911512666
2538.14824924754 0.00010443883863036343
2567.6096647891773 0.00010181056776003438
2597.4130520836384 9.924843902474226e-05
2627.5623805491446 9.675078791491306e-05
2658.061665678722 9.431599180943222e-05
2688.914969575009 9.194246892149297e-05
2720.1264014912736 8.962867727097725e-05
2751.700118378724 8.737311368269178e-05
2783.6403254401384 8.517431280981991e-05
2815.9512766899566 8.303084618194325e-05
2848.637275520863 8.094132127702604e-05
2881.702675276927 7.890438061674819e-05
2915.151879833421 7.691870088461007e-05
2948.9893441833556 7.498299206622581e-05
2983.2195750308256 7.309599661125644e-05
3017.8471313912514 7.125648861642881e-05
3052.8766251985658 6.946327302911908e-05
3088.312721919471 6.771518487097387e-05
3124.1601411748147 6.601108848107411e-05
3160.423657368191 6.434987677814056e-05
3197.108100321811 6.273047054131071e-05
3234.2183559197833 6.115181770901248e-05
3271.759366758846 5.961289269548243e-05
3309.736132806653 5.8112695724486656e-05
3348.1537120677162 5.6650252179805346e-05
3387.017221257044 5.5224611972066675e-05
3426.331836481634 5.383484892151117e-05
3466.1027939298683 5.248006015629161e-05
3506.335390568886 5.115936552591472e-05
3547.034984850083 4.987190702944322e-05
3588.206997422785 4.861684825808728e-05
3629.8569118562 4.7393373851825655e-05
3671.9902753697734 4.620068896969816e-05
3714.6126995719846 4.503801877343185e-05
3757.729861207746 4.39046079240591e-05
3801.3475029144856 4.279972009120558e-05
3845.471433986967 4.1722637474727056e-05
3890.1075311510235 4.06726603383838e-05
3935.261739346261 3.964910655525029e-05
3980.9400725178425 3.8651311164566423e-05
4027.148614417462 3.7678625939739345e-05
4073.8935194136393 3.673041896721705e-05
4121.181013311373 3.580607423596047e-05
4169.01739418135 3.4904991237246855e-05
4217.409033198776 3.402658457454303e-05
4266.36237549191 3.3170283583198295e-05
4315.883941000483 3.2335531959706687e-05
4365.980325344069 3.152178740029911e-05
4416.658200700524 3.0728521248631797e-05
4467.924316694656 2.995521815233905e-05
4519.785501297155 2.920137572823098e-05
4572.248661734004 2.8466504235915e-05
4625.320785406442 2.775012625963201e-05
4679.008940821572 2.7051776398099256e-05
4733.320278533803 2.637100096215805e-05
4788.26203209721 2.5707357680030247e-05
4843.84151902895 2.5060415409993165e-05
4900.066141783846 2.4429753860284194e-05
4956.943388740327 2.3814963316054356e-05
5014.480835197742 2.321564437319364e-05
5072.686144385309 2.263140767885487e-05
5131.567068482771 2.206187367850654e-05
5191.131449652855 2.150667236935257e-05
5251.3872210857635 2.0965443059956026e-05
5312.342408055763 2.0437834135913344e-05
5374.005128990047 1.9923502831424663e-05
5436.383596550015 1.942211500661275e-05
5499.486118725066 1.893334493044666e-05
5563.3210999391285 1.8456875069127102e-05
5627.897042170031 1.799239587979807e-05
5693.222546081826 1.7539605609449727e-05
5759.306312170301 1.709821009888174e-05
5826.15714192177 1.6667922591599954e-05
5893.783938985312 1.6248463547522914e-05
5962.195710358614 1.5839560461375974e-05
6031.401567587612 1.5440947685655707e-05
6101.4107279799855 1.5052366258049796e-05
6172.232515832806 1.4673563733200057e-05
6243.876363674428 1.4304294018698654e-05
6316.351813520735 1.3944317215212469e-05
6389.668518146042 1.3593399460629917e-05
6463.836242368707 1.325131277813076e-05
6538.864864351671 1.291783492807877e-05
6614.764376918126 1.2592749263641693e-05
6691.544888882387 1.2275844590044815e-05
6769.216626396271 1.1966915027366577e-05
6847.789934311109 1.1665759876786501e-05
6927.275277555502 1.1372183490199821e-05
7007.683242529136 1.108599514311259e-05
7089.024538512749 1.0807008910736144e-05
7171.309999094462 1.0535043547199284e-05
7254.550583612664 1.0269922367800206e-05
7338.757378615682 1.001147313422182e-05
7423.941599338315 9.759527942635676e-06
7510.114591195584 9.513923114621683e-06
7597.287831293808 9.274499090832886e-06
7685.472929959161 9.041100327336427e-06
7774.681632284044 8.813575194563109e-06
7864.92581969137 8.591775878799842e-06
7956.21751151701 8.375558286161045e-06
8048.568866610607 8.164781948977033e-06
8141.992184955 7.959309934537671e-06
8236.499909304368 7.759008756133107e-06
8332.104626841505 7.563748286332678e-06
8428.81907085421 7.373401672446742e-06
8526.656122431219 7.187845254115447e-06
8625.628812177803 7.006958482971937e-06
8725.750321951255 6.830623844326799e-06
8827.033986616543 6.658726780823837e-06
8929.49329582237 6.491155618016652e-06
9033.141895797755 6.327801491818566e-06
9137.993591169603 6.1685582777778954e-06
9244.06234680123 6.013322522133469e-06
9351.362289652352 5.861993374604777e-06
9459.907710660578 5.71447252287387e-06
9569.71306664479 5.570664128715812e-06
9680.792982230585 5.4304747657364915e-06
9793.162251798127 5.2938133586773845e-06
9906.835841452497 5.160591124247753e-06
10021.828891017012 5.0307215134457456e-06
10138.156716049689 4.904120155331035e-06
10255.834809882997 4.780704802212537e-06
10374.878845687426 4.660395276215506e-06
10495.304678558921 4.5431134171932315e-06
10617.128347630578 4.4287830319495525e-06
10740.366078208843 4.317329844739385e-06
10865.03428393451 4.208681449014771e-06
10991.149568968785 4.102767260385295e-06
11118.728730204815 3.999518470762357e-06
11247.788759504696 3.898868003657361e-06
11378.346845962642 3.80075047060493e-06
11510.420378194334 3.705102128682674e-06
11644.026946652844 3.6118608390999952e-06
11779.184345971431 3.520966026829181e-06
11915.910577333654 3.4323586412521936e-06
12054.223850870736 3.3459811177979637e-06
12194.142588087023 3.261777340545082e-06
12335.685424313448 3.1796926057655666e-06
12478.871211189524 3.0996735863860656e-06
12623.719019174123 3.0216682973435433e-06
12770.248140085418 2.945626061812621e-06
12918.478089670294 2.8714974782830203e-06
13068.42861020359 2.7992343884653934e-06
13220.119673117506 2.7287898460048347e-06
13373.571481661515 2.6601180859818438e-06
13528.804473593273 2.5931744951806636e-06
13685.839323900493 2.5279155831059446e-06
13844.696947554696 2.4642989537287806e-06
14005.398502296779 2.402283277943731e-06
14167.965391454945 2.341828266718975e-06
14332.41926679532 2.2828946449222633e-06
14498.782031405794 2.2254441258053655e-06
14667.075842613052 2.1694393861308707e-06
14837.323114933757 2.114844041924749e-06
15009.54652305983 2.0616226248391646e-06
15183.769004878426 2.0097405591102027e-06
15360.013764526962 1.9591641390953935e-06
15538.304275483597 1.9098605073765177e-06
15718.664283693584 1.8617976334135455e-06
15901.117810731932 1.8149442927356864e-06
16085.68915700275 1.7692700466561146e-06
16272.40290497571 1.7247452224972665e-06
16461.283922460247 1.6813408943136364e-06
16652.357365917414 1.6390288640998739e-06
16845.648683810534 1.5977816434716487e-06
17041.183619994557 1.5575724358075682e-06
17238.988217144815 1.5183751188405545e-06
17439.08882022551 1.4801642276872687e-06
17641.512079998665 1.4429149383045818e-06
17846.284956573458 1.4066030513624953e-06
18053.434722997066 1.3712049765227607e-06
18262.98896888706 1.336697717113254e-06
18474.97560410597 1.3030588551879672e-06
18689.422862478517 1.2702665369629758e-06
18906.35930555198 1.2382994586189674e-06
19125.813826400215 1.2071368524610103e-06
19347.815653471844 1.1767584734266223e-06
19572.394354483084 1.1471445859334174e-06
19799.579840355753 1.1182759510576993e-06
20029.402369201147 1.0901338140356927e-06
20261.892550349814 1.0626998920794007e-06
20497.081348428444 1.0359563624989973e-06
20735.000087483917 1.0098858511241514e-06
20975.680455155267 9.844714210167736e-07
21219.154506894 9.596965614677555e-07
21465.454670233623 9.355451772706535e-07
21714.613749108335 9.120015782653078e-07
21966.664928222213 8.890504691445642e-07
22221.641777468973 8.66676939517569e-07
22479.578256402994 8.448664542230905e-07
22740.50871876233 8.236048438866126e-07
23004.467917044127 8.028782957150965e-07
23271.491007133238 7.826733445233668e-07
23541.6135529845 7.62976863986326e-07
23814.8715313594 7.437760581113432e-07
24091.301336617627 7.250584529252024e-07
24370.939785564555 7.068118883702857e-07
24653.824122354436 6.890245104046923e-07
24939.992023451035 6.716847633011356e-07
25229.48160264559 6.547813821396826e-07
25522.331416133056 6.383033854893905e-07
25818.580467647254 6.222400682741181e-07
26118.26821365583 6.065809948178861e-07
26421.43456861505 5.913159920652433e-07
26728.119910286077 5.764351429722583e-07
27038.365085112706 5.619287800638194e-07
27352.211413661567 5.477874791530668e-07
27669.700696125485 5.340020532189004e-07
27990.875217890716 5.20563546437544e-07
28315.7777551688 5.074632283643073e-07
28644.45158069379 4.9469258826179e-07
28976.9404694856 4.822433295707982e-07
29313.28870468021 4.7010736452040813e-07
29653.54108342785 4.5827680887368025e-07
29997.742922858994 4.4674397680559113e-07
30345.940066120274 4.35501375909875e-07
30698.17888848012 4.245417023315117e-07
31054.506303505314 4.138578360217077e-07
31414.96976930921 4.0344283611230586e-07
31779.617294872794 3.9328993640657674e-07
32148.497446438443 3.8339254098350456e-07
32521.65935397857 3.737442199126919e-07
32899.152717739045 3.6433870507709515e-07
33281.02781485857 3.551698861008825e-07
33667.33550606498 3.4623180637978346e-07
34058.12724244918 3.375186592113236e-07
34453.45507231778 3.2902478402244463e-07
34853.37164812524 3.207446626920731e-07
35257.93023348645 3.1267291596621344e-07
35667.1847102707 3.0480429996327827e-07
36081.18958577836 2.9713370276734567e-07
36499.99999999999 2.8965614110716173e-07
