"t (day)" "dm/dt (M_sun/yr)"
76.26902188375736 0.0773731598408622
77.1328115201334 0.07533329294346662
78.00638406072773 0.07329566942536134
78.88985030244142 0.07126422433895795
79.78332229701307 0.06924267364340557
80.68691336523003 0.06723451111574784
81.60073811130167 0.06524300666551623
82.52491243739446 0.06327120596548635
83.45955355833223 0.06132193130753398
84.4047800164627 0.05939778358989898
85.36071169669245 0.057501145340604035
86.32746984169219 0.05563418468121221
87.30517706727412 0.05379886013546057
88.29395737794374 0.05199692618848476
89.29393618262715 0.050229939504273464
90.30524031057747 0.04849926571156017
91.3279980274604 0.04680607149667255
92.36233905162256 0.04515125925310379
93.40839457054396 0.0435355450120043
94.46629725747667 0.04195950368329015
95.53618128827225 0.04042357627652196
96.61818235839904 0.03892807714254443
97.71243770015332 0.03747320126156337
98.81908610006425 0.03605903153412203
99.93826791649667 0.03468554603502831
101.07012509745294 0.0333526251938695
102.2148011985765 0.03206005886928682
103.37244140135947 0.030807553287649392
104.54319253155583 0.029594737820142422
105.72720307780435 0.02842117157554108
106.92462321046082 0.027286349789077232
108.13560480064538 0.026189709990785636
109.3603014395037 0.02513063793955394
110.59886845768801 0.02410847331176069
111.85146294505769 0.023122515135889494
113.11824377060294 0.02217202696682676
114.39937160259524 0.02125624179569939
115.69500892896423 0.02037436669308438
117.00532007790738 0.019525587185216565
118.33047123873115 0.018709071364453846
119.67063048292977 0.017923973736716187
121.0259677855019 0.017169438809919856
122.39665504650853 0.01644460442857009
123.78286611287568 0.01574860486067496
125.18477680044398 0.015080573643999768
126.60256491626753 0.014439646199406492
128.03641028116505 0.01382496221962221
129.4864947525277 0.01323566784226467
130.95300224738415 0.012670917616331741
132.4361187657266 0.012129876271638302
133.9360324141021 0.01161172030087195
135.45293342947045 0.011115639364045284
136.98701420333222 0.010640837525153641
138.53846930612974 0.010186534330811908
140.10749551192558 0.009751965740549866
141.69429182335935 0.009336384918300973
143.29905949688754 0.008939062894426943
144.92200206830918 0.00855928910739158
146.56332537858134 0.008196371833934187
148.22323759992577 0.007849638516303194
149.90194926223148 0.007518435994797729
151.59967327975772 0.007202130653534443
153.31662497813699 0.00690010848701501
155.05302212168652 0.006611775094714707
156.80908494102647 0.0063365556105559225
158.58503616101333 0.006073894573767141
160.381101028988 0.0058232557472678685
162.19750734334403 0.005584121889360346
164.0344854824206 0.005355994484154539
165.89226843372077 0.005138393435806248
167.77109182346302 0.004930856731307218
169.67119394646477 0.0047329400762378595
171.592815796367 0.004544216507572267
173.53620109619942 0.004364275987318859
175.50159632929206 0.004192724980483705
177.48925077053738 0.0040291860205608696
179.49941651800688 0.003873297265485212
181.53234852492474 0.0037247120467263643
183.5883046320034 0.0035830984139604365
185.6675456001472 0.003448138677526625
187.77033514352465 0.0033195289506607363
189.89693996301534 0.003196978693294905
192.04762978003663 0.0030802102590235863
194.22267737075313 0.002968958446659322
196.4223586006733 0.0028629700576374133
198.64695245963725 0.002762003460376398
200.89674109720272 0.002665828162560078
203.17200985843027 0.002574224392177517
205.47304732007348 0.002486982688037937
207.80014532718027 0.0024039035003683984
210.15359903010852 0.002324796802002781
212.53370692196026 0.002249481710580242
214.94077087643927 0.002177786122089697
217.37509618614007 0.0021095463560231362
219.83699160126685 0.002044606812335373
222.32676936879463 0.0019828196403485735
224.84474527207053 0.0019240444196889867
227.39123867086653 0.001868147853297426
229.96657254188403 0.0018150034725162006
232.57107351971675 0.0017644913542214427
235.2050719382801 0.0017164978499414078
237.8689018727063 0.0016709153268781572
240.5629011817175 0.0016276419207310714
243.2874115504753 0.0015865813002066708
246.04277853391892 0.0015476424430885913
248.82935160059196 0.0015107394237356903
251.71923455916487 0.0014738173775827122
254.64268037300624 0.0014377976958419522
257.6000788382665 0.0014026583249812537
260.5918242781563 0.001368377750450565
263.6183155955218 0.001334934983509383
266.67995632603373 0.001302309548376113
269.7771546919911 0.0012704814696914972
272.9103236567528 0.0012394312602884336
276.0798809797981 0.001209139909260698
279.2862492724302 0.0011795888703232608
282.5298560541243 0.0011507600504570771
285.8111338095293 0.0011226357988313933
289.1305200461354 0.0010951988959967895
292.4884573526066 0.0010684325433423414
295.8853934577949 0.0010423203528104456
299.3217812904363 0.0010168463368630124
302.79807903954344 0.000991994898692882
306.3147502154972 0.0009677508226744699
309.8722637118479 0.0009440992650477963
313.4710938678367 0.0009210257448301968
317.11172053163955 0.0008985161349501452
320.7946291243492 0.0008765566535977664
324.5203107046969 0.0008551338557867379
328.28926203452926 0.0008342346251224158
332.1019856450416 0.0008138461657711551
335.95898990378504 0.000793955994625872
339.8607890824479 0.0007745519336631118
343.8079034254255 0.0007556221024868829
347.8008592191886 0.000737154911054726
351.84018886245315 0.0007191390525815569
355.92643093716964 0.0007015634966169335
360.0601302803325 0.0006844174822915227
364.24183805662767 0.0006676905117285994
368.472111831921 0.0006513723436165955
372.7515156475997 0.0006354529869387127
377.08062009578157 0.0006199226948557906
381.4600023953909 0.0006047719587386729
385.89024646912543 0.0005899915023464218
390.37194302130973 0.000575572276146821
394.9056896166599 0.0005615054517756653
399.4920907599564 0.000547782416631494
404.13175797664786 0.0005343947686023935
408.8253098943878 0.000521334310921704
413.57337232551725 0.000508593047149434
418.3765783505106 0.0004961631762763326
423.23556840238325 0.0004840370879476229
428.1509903520869 0.0004722073578034489
433.1234995948899 0.00046066674293322686
438.15375913776717 0.00044940817744106086
443.24243968779876 0.00043842476811956847
448.3902197416009 0.0004277097902294086
453.5977856757921 0.00041725668338197906
458.8658318385092 0.00040705904752273025
464.1950606419912 0.000397110639012638
469.5861826562312 0.00038740536680546454
475.03991670372386 0.0003779372887184207
480.55698995530537 0.00036870060779399793
486.13813802711405 0.0003596896687506908
491.7841050786698 0.00035089895452048683
497.4956439120994 0.00034232308287096016
503.27351607250955 0.00033395680310992795
509.11849194952566 0.0003257949928706507
515.0313508800149 0.0003178326549755844
521.0128812519946 0.0003100649143768025
527.0638806097555 0.00030248701517117204
533.1851557601981 0.0002950943176884978
539.3775228804117 0.00028788229565081556
545.6418076264949 0.0002808465334011206
551.9788452436479 0.0002739827231998226
558.3894806775374 0.0002672866625872719
564.8745686869561 0.00026075425181075316
571.4349739577945 0.0002543814913143488
578.0715712183294 0.00024816447929016554
584.7852453558597 0.00024209940928939463
591.5768915346898 0.00023618256789176317
598.4474153154847 0.00023041033243194757
605.3977327760164 0.00022477916878154086
612.428770633304 0.0002192856291852431
619.5414663671818 0.0002139263501499194
626.7367683452927 0.0002086980503852632
634.0156359495436 0.0002035975287947775
641.3790397040185 0.00019862166251586265
648.8279614043879 0.0001937674050078022
656.3633942488138 0.00018903178418647534
663.9863429703754 0.0001844119006046632
671.697823971039 0.00017990492567681747
679.4988654571746 0.0001755080999472268
687.3905075766561 0.000171218731400499
695.3738025575439 0.00016703419381334055
703.4498148483884 0.00016295192514661572
711.6196212601526 0.0001589694259767039
719.8843111097923 0.00015508425796519434
728.244986365498 0.00015129404236597927
736.7027617936233 0.0001475964585688379
745.2587651073261 0.00014398924267860865
753.9141371169264 0.00014047018612909048
762.6700318820214 0.00013703713433081856
771.5276168653553 0.00013368798535188785
780.4880730884887 0.0001304206886310173
789.552595289263 0.00012723324372206624
798.7223920811059 0.00012412369906923438
807.9986861141789 0.0001210901508121957
817.382714238396 0.00011813074162043456
826.8757276683447 0.00011524365955607014
836.4789921501088 0.00011242713696447324
846.1937881300421 0.00010967944939199633
856.0214109254939 0.00010699891453015264
865.9631708975176 0.00010438389118560221
876.020393625588 0.00010183277827530821
886.1944200843496 9.934401384625136e-05
896.4866068224126 9.691607411910527e-05
906.8983261432243 9.4547472555281e-05
917.430966288052 9.223675894677419e-05
928.0859316210751 8.998251852825578e-05
938.8646428166423 8.778337111086305e-05
949.7685370486934 8.563797023716042e-05
960.7990681823825 8.35450023567528e-05
971.95770696793 8.150318602204759e-05
983.2459412367266 7.95112711036695e-05
994.6652760997102 7.756803802505389e-05
1006.2172341480466 7.56722970157438e-05
1017.9033556561499 7.382288738293711e-05
1029.7251987870463 7.201867680083757e-05
1041.6843398001388 7.025856061737166e-05
1053.7823732613722 6.854146117785213e-05
1066.0209122558422 6.68663271651687e-05
1078.4015886028824 6.523213295610526e-05
1090.9260530736326 6.363787799338835e-05
1103.5959756111533 6.20825861730824e-05
1116.4130455530772 6.0565305246957695e-05
1129.378971856865 5.908510623946229e-05
1142.4954833276606 5.7641082878946144e-05
1155.7643288488064 5.623235104278232e-05
1169.187277615028 5.4858048216052437e-05
1182.7661193683252 5.351733296345973e-05
1196.502664636613 5.22093844141491e-05
1210.39874497512 5.093340175911842e-05
1224.4562132106062 4.968860376091137e-05
1238.6769436883994 4.847422827529594e-05
1253.06283252232 4.728953178462973e-05
1267.6157978474876 4.6133788942632985e-05
1282.3377800760848 4.50062921302841e-05
1297.230742156076 4.390635102257143e-05
1312.296669832933 4.2833292165832504e-05
1327.537571914412 4.1786458565422135e-05
1342.9554805383864 4.076520928345997e-05
1358.5524514438105 3.976891904640637e-05
1374.3305642448165 3.879697786223133e-05
1390.2919227079951 3.7848790646938126e-05
1406.438655032904 3.6923776860215594e-05
1422.7729141358327 3.6021370149994165e-05
1439.2968779368573 3.5141018005689165e-05
1456.012749650229 3.428218141991957e-05
1472.9227580781474 3.34443345584924e-05
1490.0291579079258 3.2626964438454854e-05
1507.3342300126294 3.1829570614012587e-05
1524.840281755189 3.1051664870125784e-05
1542.5496472960497 3.0292770923592837e-05
1560.4646879043978 2.9552424131439314e-05
1578.5877922730024 2.883017120643437e-05
1596.9213768367076 2.812556993955922e-05
1615.467886094622 2.7438188929259394e-05
1634.2297929360655 2.676760731731249e-05
1653.209598970278 2.611341453115297e-05
1672.4098348599816 2.5475210032493004e-05
1691.8330606588006 2.4852603072087615e-05
1711.4818661526012 2.4245212450493645e-05
1731.3588712048029 2.36526662846748e-05
1751.466726105699 2.3074601780311576e-05
1771.8081119258306 2.2510665009675314e-05
1792.3857408734582 2.1960510694931663e-05
1813.202356656206 2.1423801996739142e-05
1834.2607348468782 2.0900210308014984e-05
1855.5636832535517 2.0389415052741045e-05
1877.1140422939477 1.989110348968663e-05
1898.9146853741522 1.940497052092897e-05
1920.9685192717527 1.8930718505052283e-05
1943.2784845233975 1.8468057074913474e-05
1965.8475558168852 1.8016702959860513e-05
1988.6787423877781 1.7576379812296383e-05
2011.7750884206532 1.714681803848153e-05
2035.1396734549796 1.672775463347149e-05
2058.7756127957437 1.6318933020088624e-05
2082.686057928818 1.5920102891829138e-05
2106.8741969411594 1.5531020059609912e-05
2131.343254945904 1.5151446302260136e-05
2156.0964945123687 1.4781149220667369e-05
2181.1372161010804 1.4419902095488078e-05
2206.4687585038346 1.4067483748335532e-05
2232.0944992888667 1.3723678406360641e-05
2258.017855251202 1.3388275570141994e-05
2284.2422828682384 1.306106988480463e-05
2310.7712787606083 1.2741861014289023e-05
2337.6083801583927 1.2430453518692511e-05
2364.7571653727714 1.2126656734608622e-05
2392.221254273117 1.1830284658390855e-05
2420.0043087696645 1.1541155832269486e-05
2448.110033301764 1.125909323325149e-05
2476.5421753318037 1.0983924164736078e-05
2505.304525844883 1.0715480150778746e-05
2534.4009198542844 1.045359683293953e-05
2563.8352369128097 1.0198113869652556e-05
2593.6114016300494 9.948874838054646e-06
2623.733384195686 9.705727138213339e-06
2654.2052009088393 9.468521899695633e-06
2685.030914713592 9.237113890419881e-06
2716.214635740716 9.011361427735692e-06
2747.760521855686 8.791126291676723e-06
2779.6727792130746 8.576273640333764e-06
2811.955662817381 8.366671927295793e-06
2844.6134770903623 8.162192821109122e-06
2877.6505764449685 7.962711126704573e-06
2911.0713658659256 7.768104708745295e-06
2944.8803014970767 7.578254416847677e-06
2979.081891235549 7.393044012629858e-06
3013.6806953328028 7.212360098543364e-06
3048.681327002666 7.036092048443846e-06
3084.08845303644 6.864131939858821e-06
3119.906794425151 6.6963744879106174e-06
3156.1411269890095 6.532716980854299e-06
3192.7962820142006 6.373059217191104e-06
3229.87714689705 6.217303444318655e-06
3267.38866579569 6.0653542986807074e-06
3305.335840289291 5.9171187473794055e-06
3343.72373004494 5.77250603121476e-06
3382.557453492261 5.631427609116098e-06
3421.842188505885 5.49379710393155e-06
3461.5831730958457 5.359530249542539e-06
3501.785706105977 5.228544839270669e-06
3542.45514792044 5.10076067554565e-06
3583.5969211784336 4.976099520803208e-06
3625.2165114972286 4.854485049583142e-06
3667.319468203595 4.735842801797988e-06
3709.911405073715 4.620100137143825e-06
3752.9980010816807 4.507186190625367e-06
3796.5850011567086 4.397031829167819e-06
3840.6782169491426 4.2895696092892894e-06
3885.283527605336 4.184733735807568e-06
3930.4068805515526 4.082460021556189e-06
3976.0542922869517 3.9826858480849815e-06
4022.231849185804 3.8853501273210375e-06
4068.94570830902 3.79039326416677e-06
4116.202098225095 3.697757120011966e-06
4164.007319840576 3.6073849771377284e-06
4212.367747240221 3.5192215039901822e-06
4261.289828536851 3.4332127213031013e-06
4310.780086731132 3.349305969048305e-06
4360.845120581307 3.2674498741938546e-06
4411.491605483031 3.1875943192502877e-06
4462.726294359431 3.1096904115854473e-06
4514.556018561526 3.0336904534893524e-06
4566.987688779054 2.9595479129706053e-06
4620.028295961928 2.88721739526659e-06
4673.684912252345 2.816654615049918e-06
4727.964691927764 2.747816369314117e-06
4782.874872354822 2.6806605109220383e-06
4838.422774954321 2.615145922800678e-06
4894.615806177409 2.5512324927667503e-06
4951.4614584931305 2.4888810889674154e-06
5008.96731138744 2.4280535359213023e-06
5067.14103237379 2.3687125911450628e-06
5125.990378015493 2.3108219223511346e-06
5185.523194959914 2.254346085202864e-06
5245.747420984717 2.1992505016131855e-06
5306.671086056252 2.1455014385737555e-06
5368.302313400214 2.093065987501438e-06
5430.6493205847455 2.04191204408963e-06
5493.720420616121 1.9920082886519208e-06
5557.524023047182 1.943324166946238e-06
5622.06863509859 1.8958298714675628e-06
5687.362862793156 1.849496323197906e-06
5753.415412103294 1.8042951538023063e-06
5820.235090111845 1.7601986882599214e-06
5887.830806186373 1.7171799279196112e-06
5956.211573167078 1.675212533969668e-06
6025.386508568513 1.6342708113115407e-06
6095.364835795267 1.5943296928276516e-06
6166.155885371782 1.5553647240337053e-06
6237.769096186408 1.5173520481061171e-06
6310.214016749954 1.4802683912753734e-06
6383.500306468807 1.4440910485763094e-06
6457.637736932879 1.4087978699467338e-06
6532.636193218514 1.3743672466657392e-06
6608.505675206488 1.3407780981234556e-06
6685.256298915328 1.308009858914205e-06
6762.898297850165 1.2760424662450126e-06
6841.442024367165 1.2448563476519353e-06
6920.897951053895 1.2144324090165232e-06
7001.27667212567 1.1847520228752052e-06
7082.588904838106 1.1557970170143846e-06
7164.8454909161155 1.1275496633442486e-06
7248.057397999497 1.0999926670444983e-06
7332.235721105287 1.073109155975374e-06
7417.391684107087 1.046882670347474e-06
7503.536641231641 1.021297152643998e-06
7590.682078572688 9.96336937789348e-07
7678.839615622508 9.719867435579627e-07
7768.02100682118 9.482316612175587e-07
7858.238143123831 9.250571464010876e-07
7949.503053586135 9.024490102017213e-07
8041.827906968212 8.803934104855343e-07
8135.225013357121 8.588768434164461e-07
8229.706825808233 8.378861351883279e-07
8325.285942005632 8.174084339591705e-07
8421.975105941836 7.974312019823645e-07
8519.787209617023 7.779422079302912e-07
8618.73529475797 7.589295194055349e-07
8718.832554556942 7.403814956351195e-07
8820.09233543082 7.222867803432827e-07
8922.528138800652 7.046342947984356e-07
9026.153622891838 6.874132310300814e-07
9130.982604555256 6.70613045211468e-07
9237.029061109499 6.542234512040113e-07
9344.307132204547 6.382344142594476e-07
9452.831121707099 6.226361448759453e-07
9562.615499607742 6.074190928043316e-07
9673.67490395029 5.925739412008416e-07
9786.024142783552 5.780916009227493e-07
9899.678196135776 5.63963204963412e-07
10014.652218011983 5.501801030233362e-07
10130.961538414535 5.367338562139072e-07
10248.62166538708 5.236162318905859e-07
10367.648287082431 5.10819198612334e-07
10488.057273854256 4.983349212242736e-07
10609.864680373159 4.861557560605118e-07
10733.086747767347 4.7427424626419e-07
10857.73990578805 4.626831172219397e-07
10983.840775000295 4.5137527210988697e-07
11111.406168998921 4.403437875485428e-07
11240.453096650423 4.2958190936385793e-07
11370.998764360858 4.1908304845189373e-07
11503.06057836995 4.0884077674456675e-07
11636.65614707208 3.988488232739573e-07
11771.803283364028 3.89101070332838e-07
11908.520007019952 3.7959154972902827e-07
12046.824547094297 3.703144391312777e-07
12186.735344352039 3.612640585044786e-07
12328.271053727723 3.524348666319758e-07
12471.450546812723 3.4382145772289366e-07
12616.292914371395 3.3541855810236333e-07
12762.81746888669 3.27221022982642e-07
12911.043747135065 3.192238333131511e-07
13060.991512791446 3.114220927074986e-07
13212.680759064428 3.0381102444559246e-07
13366.131711361944 2.9638596854903824e-07
13521.364829988188 2.891423789280016e-07
13678.400812871556 2.8207582059780126e-07
13837.26059832443 2.7518196696353396e-07
13997.965367834999 2.684565971710556e-07
14160.536548891374 2.6189559352271545e-07
14324.995817838779 2.5549493895622744e-07
14491.365102769641 2.4925071458517793e-07
14659.666586447393 2.4315909729963687e-07
14829.922709264223 2.372163574254004e-07
15002.156172233043 2.3141885644045602e-07
15176.389940014491 2.2576304474724093e-07
15352.647243978823 2.2024545949936025e-07
15530.951585303363 2.1486272248140978e-07
15711.326738106207 2.0961153804061613e-07
15893.796752616006 2.0448869106903519e-07
16078.385958378729 1.9949104503505314e-07
16265.118967501656 1.946155400630058e-07
16454.02067793489 1.8985919105973034e-07
16645.116276791312 1.8521908588690017e-07
16838.431243704763 1.8069238357802802e-07
17033.991354227386 1.762763125990477e-07
17231.82268326643 1.7196816915140666e-07
17431.9516085608 1.6776531551662773e-07
17634.404814198333 1.636651784413292e-07
17839.209294173543 1.596652475617175e-07
18046.392355986918 1.5576307386658545e-07
18255.981624285974 1.5195626819786749e-07
18468.00504454842 1.4824249978785049e-07
18682.490886808486 1.4461949483212792e-07
18899.46774942618 1.4108503509743096e-07
19118.964562900277 1.3763695656349023e-07
19341.01059372618 1.342731480980779e-07
19565.635448297617 1.309915501644489e-07
19792.869076854608 1.2779015356035256e-07
20022.74177747672 1.246669981878755e-07
20255.28420012272 1.2162017185334854e-07
20490.52735071753 1.1864780909657436e-07
20728.502595286183 1.157480900486786e-07
20969.24166413609 1.1291923931786934e-07
21212.776656087783 1.1015952490243111e-07
21459.140042754647 1.0746725713028266e-07
21708.364672872754 1.0484078762445139e-07
21960.483776680572 1.0227850829383548e-07
22215.530970349726 9.977885034862557e-08
22473.540260467256 9.734028333979362e-08
22734.546048569675 9.49613142220557e-08
22998.58313573016 9.264048643973418e-08
23265.686727198554 9.037637903496135e-08
23535.89243709547 8.816760577767974e-08
23809.236293160953 8.601281431690489e-08
24085.75474155801 8.391068535272958e-08
24365.48465173244 8.185993182856424e-08
24648.463321328654 7.985929814311958e-08
24934.728481162536 7.790755938165063e-08
25224.318300252817 7.600352056598064e-08
25517.271390909613 7.414601592286531e-08
25813.626813883333 7.233390817022985e-08
26113.42408357263 7.056608782085225e-08
26416.703173292866 6.884147250306702e-08
26723.504520606253 6.715900629806626e-08
27033.869032713366 6.551765909340155e-08
27347.838091907524 6.391642595228185e-08
27665.453561092556 6.235432649828813e-08
27986.75778936432 6.083040431512649e-08
28311.793617657655 5.934372636104646e-08
28640.604384458376 5.7893382397575524e-08
28973.23393158156 5.6478484432213854e-08
29309.726610017813 5.509816617474735e-08
29650.127285845963 5.375158250685177e-08
29994.481346215907 5.2437908964655827e-08
30342.834705400048 5.1156341233953826e-08
30695.233810915004 4.990609465775295e-08
31051.72564971534 4.868640375585515e-08
31412.357754457684 4.7496521756184105e-08
31777.17820983915 4.633572013756257e-08
32146.23565900845 4.5203288183665175e-08
32519.579310051424 4.409853254787417e-08
32897.25894255291 4.302077682876722e-08
33279.32491423315 4.196936115598299e-08
33665.82816766294 4.094364178620549e-08
34056.82023705576 3.994299070902392e-08
34452.35325513889 3.896679526242613e-08
34852.47996010484 3.801445775768603e-08
35257.25370264306 3.708539511342175e-08
35666.72845305305 3.617903849859727e-08
36080.95880844131 3.529483298424545e-08
36499.99999999999 3.4432237203708015e-08
