"t (day)" "dm/dt (M_sun/yr)"
26.81128836798357 3.512907812881556
27.119123583841198 3.484675987768282
27.430493225901024 3.4540036659020252
27.74543787486315 3.4210210773470084
28.063998577357108 3.385860747589558
28.3862168512915 3.3486568416972986
28.712134691264964 3.309544532832571
29.04179457403932 3.2686593979648952
29.375239464075577 3.226136843229181
29.712512819133426 3.1821115609831323
30.053658595935158 3.1367170202325165
30.39872125589442 3.090084991720491
30.747745770910964 3.0423451086195668
31.100777629231754 2.9936244634250486
31.457862841379477 2.944047241328735
31.819047946148988 2.893734390053269
32.18438001667284 2.8428033258519534
32.55390666655615 2.791367675127269
32.92767605608222 2.739537050893967
33.305736898489116 2.687416863110237
33.68813846631855 2.6351081617224694
34.074930597837486 2.5827075111156623
34.466163703533574 2.5303068945317273
34.86188877268509 2.4779936469111252
35.26215738000646 2.425850414528489
35.667021692369836 2.3739551397289755
36.0765344756041 2.3223810690277444
36.49074910137177 2.2711967828090165
36.90971955412485 2.2204662448520054
37.33350043814074 2.1702488699172675
37.762146984638655 2.1205996076473017
38.19571505897801 2.0715690410677667
38.63426116793926 2.023203498019416
39.07784246708842 1.9755451739039143
39.52651676822613 1.9286322641880445
39.9803425469223 1.8824991051788245
40.4393789501371 1.837176321655779
40.90368580392967 1.7926909800243902
41.37332362125521 1.7490667457360531
41.84835360985156 1.7063240438030631
42.32883768021645 1.6644802213217826
42.81483845367621 1.6235497110020267
43.306419270547195 1.583544194785226
43.80364419839099 1.5444727667173674
44.306578040364236 1.5063420943244794
44.815286343664404 1.4691565778179347
45.32983540807259 1.4329185065337968
45.85029229459426 1.3976282120843213
46.37672483419935 1.3632842177703277
46.90920163666266 1.3298825713839824
47.447792099505726 1.2974045638680216
47.99256641704136 1.265820690408211
48.543595589522084 1.2351021892440501
49.1009514323935 1.2052213489097798
49.664706585654095 1.1761514660326577
50.234934523322224 1.1478668049739535
50.81170956301211 1.120342559226017
51.39510687561956 1.0935548144831817
51.98520249511896 1.0674805133083214
52.582073328472795 1.042097421320801
53.18579716565482 1.0173840948352393
53.79645268978847 0.9933198498839926
54.41411948740165 0.9698847325595771
55.03887805879912 0.9470594906164008
55.67080982855415 0.9248255462741215
56.30999715612052 0.9031649701677877
56.95652334656637 0.882060456392587
57.61047266143136 0.8614952985935506
58.271930329708475 0.8414533670529797
58.94098255895186 0.8219190867306417
59.6177165465122 0.8028774162139306
60.30222049090119 0.7843138275372549
60.994583603286266 0.7662142868318669
61.69489611911771 0.7485652357691757
62.40324930988871 0.7313535737623803
63.11973549503102 0.7145666408928811
63.84444805394677 0.6981922015295561
64.57748143817861 0.682218428610459
65.31893118371947 0.6666338885579496
66.06889392346389 0.6514275267996018
66.82746739980199 0.6365886538685563
67.59475047735832 0.6221069320581735
68.37084315587681 0.6079723626070465
69.15584658325372 0.5941752733915137
69.94986306872018 0.5807063071038794
70.75299609617608 0.5675564098955529
71.56535033767717 0.554716820465261
72.38703166707697 0.5421790595734084
73.21814717382513 0.529934919964517
74.05880517692452 0.5179764566804954
74.90911523904823 0.5062959777482801
75.76918818081901 0.49488603522611524
76.63913609525241 0.4837394165934788
77.51907236236585 0.47284913647030036
78.40911166395526 0.46220842865178946
79.30936999854173 0.45181073844578157
80.21996469648951 0.4416497153001129
81.14101443529744 0.43171920570807526
82.07263925506642 0.4220132463805349
83.01496057414408 0.4125260576738091
83.96810120494906 0.40325204840066525
84.93218536997738 0.39418604800930285
85.90733871799215 0.38532327262136723
86.89368834039921 0.37665906429897544
87.89136278781123 0.36818887674000106
88.90049208680146 0.35990827244572915
89.92120775684998 0.3518129199646982
90.95364282748476 0.3438985912105695
91.99793185561936 0.33616115885192077
93.0542109430894 0.3285965937719311
94.12261775439109 0.3212009625959693
95.20329153462274 0.31397042528517766
96.2963731276324 0.3069012327941863
97.40200499437441 0.29998972479114705
98.52033123147586 0.2932323274383437
99.65149759001699 0.28662555123166894
100.79565149452655 0.28016598889732397
101.95294206219582 0.2738503133441361
103.123520122313 0.26767527566993915
104.30753823592066 0.2616377032205108
105.50515071569899 0.2557344976996013
106.71651364607732 0.2499626333286301
107.94178490357655 0.2443191550546743
109.18112417738517 0.2388011768054062
110.43469299017157 0.23340587978968066
111.70265471913481 0.2281305108425141
112.9851746172982 0.22297238081321913
114.28241983504627 0.21792886299551703
115.59455944190915 0.21299739159846623
116.92176444859807 0.20817546025708222
118.26420782929249 0.20346062058156733
119.6220645441841 0.1988504807440854
120.99551156227918 0.1943427041020578
122.38472788446295 0.18993500785698067
123.7898945668287 0.1856251617477964
125.21119474427478 0.18141098677787662
126.64881365437247 0.17729035397470233
128.10293866150812 0.17326118318135467
129.5737592813017 0.16932144187895254
131.06146720530714 0.16546914403919694
132.56625632599503 0.16170234900621322
134.08832276202207 0.15801916040689643
135.62786488379214 0.15441772508898918
137.18508333930913 0.15089623208615238
138.7601810803275 0.14745291160929663
140.353363388803 0.1440860340634726
141.96483790364692 0.1407939090896354
143.5948146477876 0.13757488463061546
145.24350605554267 0.13442734602065137
146.9111270003057 0.13134971509785387
148.59789482254996 0.12834044933899227
150.30402935815525 0.12539804101600596
152.02975296705839 0.1225210163736679
153.77529056223366 0.11970793482783573
155.540869639005 0.11695738818374761
157.32672030469638 0.11426799987382974
159.13307530862085 0.11163842421450272
160.960170072415 0.10906734568148482
162.80824272072127 0.1065534782031045
164.67753411222273 0.10409556447114895
166.56828787103402 0.10169237526878847
168.48075041845289 0.09934270881512768
170.4151710050763 0.09704539012595008
172.37180174328458 0.09479927039023109
174.35089764010004 0.09260322636200717
176.35271663042158 0.09045615976720336
178.37751961064063 0.08835699672502707
180.42557047264475 0.08630468718355033
182.49713613820995 0.0842982043691125
184.5924865937886 0.08233654424918473
186.71189492569673 0.08041872500834803
188.8556373557052 0.07854378653704516
191.0239932770397 0.07671078993277737
193.21724529079387 0.07491881701342515
195.4356792427607 0.07316696984238001
197.67958426068685 0.07145437026518447
199.94925279195377 0.06978015945738579
202.2449806416935 0.06814349748331264
204.56706701134027 0.06654356286549917
206.91581453762464 0.0649795521644823
209.29152933201732 0.0634506795687064
211.69452102062377 0.0619561764942802
214.12510278453777 0.06049529119433371
216.58359140065843 0.05906728837773038
219.0703072829753 0.05767144883689932
221.58557452432808 0.056307069084553976
224.12972093864542 0.05497346099907421
226.70307810366901 0.05366995147833104
229.30598140416717 0.05239588210174335
231.9387700756467 0.05115060880035595
234.60178724856465 0.049933501534739744
237.29537999304787 0.04874394398051687
240.0198993641277 0.047581333221317315
242.77570044749203 0.04644507944898388
245.56314240576378 0.04533460567084194
248.38258852531038 0.0442493474238579
251.23440626359076 0.04318875249551465
254.11896729704594 0.042152280651236454
257.0366475695396 0.041139403368200024
259.98782734135455 0.040149603575373345
262.97289123875237 0.03918237539962751
265.99222830410037 0.03823722391777122
269.0462320465771 0.037313664914360556
272.1353004934574 0.036411224645142404
275.2598362419864 0.035529439605992086
278.4202465118514 0.034667856307208644
281.61694319825375 0.033826031053037865
284.85034292559106 0.03300352980582559
288.12086710175595 0.03219993727748816
291.42894197305793 0.031414864210074556
294.77499867977576 0.030647929694344156
298.15947331234804 0.029898758935755956
301.58280696820873 0.029166983218875345
305.0454458092753 0.02845223986941989
308.54784112009594 0.027754172214063504
312.09044936666686 0.02707242953811627
315.6737322559228 0.026406667041194987
319.2981567959097 0.025756545790995712
322.9641953566521 0.025121732675276193
326.6723257317154 0.024501900352154826
330.4230312004769 0.023896727198828224
334.2168005911114 0.02330589725880736
338.0541283443002 0.02272910018776975
341.93551457767114 0.02216603119812117
345.861465150979 0.021616391002358664
349.8324917320341 0.021079885755323727
353.8491118633867 0.020556226995431238
357.91184902978006 0.020045131584957007
362.021232726375 0.01954632164946522
366.1777985277576 0.019059524516453357
370.3820881577431 0.018584472653289236
374.6346495599766 0.01812090360451403
378.93603696934696 0.017668559928580622
383.2868109842201 0.01722718913409535
387.6875386395015 0.016796543615628375
392.1387934805377 0.016376380589155762
396.64115563786623 0.015966462027193484
401.1952119028239 0.015566554593681878
405.8015558040235 0.015176429578676624
410.4607876847065 0.01479586283289971
415.173514780988 0.014424634702202198
419.94035130099667 0.014062529961988273
424.7619185049227 0.013709337751648239
429.63884478598885 0.01336485150904511
434.57176575234763 0.013028868905099081
439.5613243099197 0.01270119177851082
444.60817074618393 0.012381626070663329
449.7129628149289 0.012069981760739963
454.8763658219781 0.011766072801094787
460.0990527118985 0.011469717052909204
465.3817041557056 0.011180736222167573
470.72500863957555 0.010898955795982343
476.129662554573 0.010624204979298316
481.5963702874148 0.010356316632003154
487.1258443122709 0.010095127206470666
492.7188052836192 0.009840476685561483
498.3759821301716 0.009592208521103918
504.09811214987263 0.009350169572877275
509.88594110599195 0.009114210048117764
515.7402233243193 0.008884183441566404
521.6617217914758 0.008659946476076413
527.6512082543533 0.008441359043797093
533.7094633206962 0.008228284147949532
539.8372765608384 0.008020587845208304
546.0354466106054 0.007818139188702722
552.3047812754032 0.007620810171649211
558.6460976354987 0.0074284756716264866
565.0602221525064 0.007241013395503367
571.5479907771053 0.007058303825028254
578.1102490579854 0.006880230163088746
584.7478522520485 0.006706678280648619
591.4616654358731 0.006537536664368562
598.2525636184605 0.006372696364916506
605.1214318552733 0.006212050945972285
612.069165363585 0.006055496433930723
619.0966696391532 0.005902931268306753
626.2048605742335 0.0057542562528449205
633.3946645769445 0.005609374507335651
640.6670186920101 0.005468191420139349
648.0228707228824 0.005330614601419407
655.463179355267 0.005196553837084142
662.9889142820713 0.005065921043437349
670.6010563297825 0.0049386302225366
678.3005975862983 0.004814597418257969
686.088541530226 0.004693740673065217
693.9659031616652 0.004575979985481164
701.9337091344921 0.004461237268258597
709.9929978901639 0.004349436307247382
718.1448197930582 0.004240502720954385
726.3902372673645 0.004134363920792308
734.7303249355533 0.004030949072013008
743.166169758429 0.00393018905532097
751.6988711767935 0.0038320164291618538
760.3295412547369 0.0037363653926810966
769.0593048245689 0.0036431717493470507
777.8892996334232 0.0035523728712329103
786.8206764915359 0.0034639076639516944
795.8545994222314 0.0033777165322379367
804.9922458136292 0.0032937413461698642
814.2348065720921 0.0032119254080255066
823.5834862774378 0.0031322134197659555
833.0395033399278 0.0030545514511390605
842.6040901590679 0.00297888690839634
852.2784932842225 0.002905168503616146
862.0639735770777 0.0028333462246257126
871.96180637597 0.002763371305514753
881.9732816621002 0.002695196197733083
892.0997042276539 0.00262877454176478
902.342393845859 0.0025640611393711365
912.7026854429882 0.0025010119263948255
923.1819292723407 0.0024395839461174317
933.7814910902194 0.0023797353231625458
944.5027523339312 0.0023214252379366107
955.347110301825 0.0022646139015996634
966.3159783354071 0.0022092625315579414
977.5568133206297 0.0021534978257301022
988.9284092308466 0.0020991406947701912
1000.432287164762 0.002046155609628428
1012.0699859155162 0.00199450793805521
1023.8430621765227 0.001944163921964693
1035.7530907496987 0.0018950906553697063
1047.8016647561087 0.0018472560628736998
1059.990395849073 0.0018006288787055054
1072.3209144297398 0.0017551786262833477
1084.794869865177 0.0017108755982946462
1097.4139307089974 0.001667690837278648
1110.1797849245452 0.0016255961166991772
1123.094140110685 0.001584563922495135
1136.1587237302188 0.0015445674350966748
1149.3752833409505 0.0015055805118953415
1162.7455868294471 0.0014675776701566742
1176.2714226475205 0.0014305340703640863
1189.9546000514472 0.0013944254999832305
1203.796949343991 0.0013592283576361111
1217.8003221192193 0.0013249196376747116
1231.9665915101828 0.0012914769151439695
1246.2976524394746 0.0012588783311243232
1260.7954218726939 0.0012271025784442269
1275.4618390748676 0.0011961288877533048
1290.298865869857 0.0011659370139470234
1305.3084869027687 0.0011365072229340516
1320.492709905435 0.00110782027873759
1335.8535659649674 0.0010798574309223274
1351.393109795443 0.0010526004023387124
1367.1134200127544 0.0010260313771765963
1383.0165994126428 0.0010001329893204293
1399.1047752519785 0.0009748883109983664
1415.3800995333136 0.0009502808417178868
1431.84474929273 0.0009262944974807193
1448.5009268910585 0.000902913600269951
1465.3508603084615 0.0008801228678025416
1482.3968034424604 0.0008579074035404702
1499.641036409427 0.0008362526869540145
1517.0858658495704 0.0008151445640308211
1534.733625235484 0.000794569238024508
1552.586675184283 0.0007745132604368011
1570.6474037733574 0.0007549635222272996
1588.9182268598145 0.0007359072452451056
1607.4015884036346 0.0007173319738767308
1626.0999607945719 0.0006992255669048409
1645.0158451828813 0.0006815761895724623
1664.1517718138687 0.0006643723058475321
1683.510300366349 0.0006476026708826818
1703.0940202950408 0.0006312563236653451
1722.9055511769309 0.0006153225798534057
1742.9475430616806 0.0005997910247916576
1763.2226768261094 0.0005846515067045526
1783.733664532788 0.0005698941300607769
1804.4832497928157 0.0005555092491053035
1825.4742081328202 0.0005414874615547047
1846.7093473662073 0.0005278196024516197
1868.1915079687574 0.0005144967381743149
1889.923563458563 0.0005015101605974794
1911.9084207804044 0.0004888513814003928
1934.1490206945978 0.00047651212651876417
1956.6483381703472 0.00046448433073662134
1979.4093827836925 0.0004527601324147041
2002.4351991200854 0.0004413318683519108
2025.7288671816284 0.00043019206877646627
2049.293502799073 0.0004193334524635059
2073.1322580486085 0.0004087489219758996
2097.248321673477 0.00039843155902521553
2121.6449195105292 0.0003883746199497584
2146.325314921704 0.0003785715313067693
2171.292809230552 0.00036901588557587125
2196.550742163841 0.0003597014369709666
2222.102492298267 0.0003506220973578552
2247.951477512404 0.0003417719322748885
2274.1011554438737 0.00033314515705407257
2300.5550239518575 0.0003247361330400778
2327.316621584976 0.00031653936390468754
2354.3895280546253 0.00030854949205427035
2381.777364713795 0.00030076129512794045
2409.4837950414876 0.00029316968258410114
2437.5125251327413 0.000285769692373153
2465.867304194376 0.0002785564876941863
2494.5519250465045 0.0002715253538335363
2523.5702246298542 0.0002646716950831441
2552.926084519029 0.00025799103173669243
2582.623431441702 0.0002514789971615748
2612.666237803873 0.0002451313349447604
2643.05852222124 0.00023894389611070735
2673.8043500567214 0.00023291263640950067
2704.9078339642624 0.00022703361367343725
2736.373134438963 0.00022130298524033633
2768.204460373582 0.00021571700544188873
2800.406069621539 0.0002102720231554036
2832.982269566465 0.00020496447941735054
2865.9374176983547 0.0001997909050971435
2899.2759221964557 0.0001947479186296348
2933.002242518903 0.0001898322238048522
2967.120889999237 0.0001850406076135179
3001.6364284498613 0.00018036993814695353
3036.553474772494 0.00017581716254999567
3071.8766995757487 0.00017137930502557954
3107.6108277998974 0.0001670534648896894
3143.7606393488736 0.00016283681467540932
3180.3309697296563 0.00015872659828482385
3217.3267106990925 0.00015472012918757043
3254.7528109182085 0.00015081478866486438
3292.614276614186 0.0001470080240978422
3330.9161722499853 0.00014329734729911562
3369.6636212017934 0.00013968033288643325
3408.8618064443535 0.0001361546166973963
3448.5159712442287 0.00013271789424419033
3488.631419861188 0.00012936791920731755
3529.213518257693 0.00012610250196735335
3570.2676948166795 0.00012291950817376151
3611.7994410676674 0.00011981685734983335
3653.8143124213407 0.00011679252153284113
3696.3179289126256 0.00011384452394851732
3739.3159759524774 0.00011097093771898803
3782.81420508835 0.00010816988460332463
3826.81843477355 0.00010543953376988092
3871.334551145545 0.00010277810059962047
3916.368508813281 0.00010018384551965055
3961.926331653722 9.765507286619624e-05
4008.014113617594 9.519012977627755e-05
4054.6380195445436 9.278740510736072e-05
4101.8042859877605 9.044532838427826e-05
4149.519222048212 8.816236877273095e-05
4197.789210218541 8.593703407870096e-05
4246.620707236833 8.376786977311873e-05
4296.020244950272 8.165345804115108e-05
4345.99443118886 7.959241685548467e-05
4396.5499506493215 7.758339907300189e-05
4447.693565789233 7.562509155425769e-05
4499.432117731628 7.371621430518189e-05
4551.772527180054 7.185551964044617e-05
4604.721795344323 7.00417913679487e-05
4658.28700487701 6.827384399388378e-05
4712.475320820859 6.655052194787485e-05
4767.293991567179 6.487069882767069e-05
4822.750349825439 6.323327666289955e-05
4878.851813604087 6.163718519741386e-05
4935.6058872028125 6.008138118974532e-05
4993.020162216365 5.85648477312189e-05
5051.102318549992 5.70865935812784e-05
5109.860125446762 5.564565251958914e-05
5169.301442526773 5.42410827144946e-05
5229.434220838493 5.287196610741384e-05
5290.266503922311 5.153740781277795e-05
5351.8064288864825 5.0236535533111534e-05
5414.062227495538 4.896849898888165e-05
5477.042227271429 4.773246936273299e-05
5540.754852607407 4.652763875775637e-05
5605.208625894914 4.535321966942803e-05
5670.412168663573 4.420844447087908e-05
5736.374202734394 4.30925649111572e-05
5803.10355138648 4.200485162615293e-05
5870.609140537208 4.0944593661870795e-05
5938.89999993621 3.991109800973382e-05
6007.985264373232 3.890368915361686e-05
6077.874174899992 3.7921708628314934e-05
6148.57608006634 3.6964514589154844e-05
6220.100437170701 3.603148139247112e-05
6292.456813525143 3.512199918667122e-05
6365.654887735107 3.423547351362268e-05
6439.7044509940815 3.337132492010191e-05
6514.6154083932515 3.2528988579050534e-05
6590.397780246487 3.170791392039103e-05
6667.061703430642 3.090756427116299e-05
6744.617432741517 3.0127416504740356e-05
6823.075342265587 2.9366960698904157e-05
6902.445926767627 2.862569980254647e-05
6982.739803094574 2.7903149310786063e-05
7063.967711595625 2.7198836948285185e-05
7146.140517558919 2.6512302360559705e-05
7229.2692126649035 2.5843096813081043e-05
7313.36491645664 2.5190782897973113e-05
7398.438877827134 2.455493424811275e-05
7484.502476524085 2.3935135258446032e-05
7571.567224672019 2.333098081434041e-05
7659.644768312209 2.2742076026791704e-05
7748.746888960508 2.2168035974315884e-05
7838.885505183224 2.1608485451356116e-05
7930.072674191448 2.1063058723039555e-05
8022.320593453804 2.0531399286124875e-05
8115.641602328052 2.0013159635983675e-05
8210.048183711626 1.9508001039463593e-05
8305.552965711406 1.9015593313484684e-05
8402.168723332847 1.853561460922433e-05
8499.908380188857 1.8067751201749237e-05
8598.785010228446 1.7611697284958453e-05
8698.811839485557 1.7167154771700905e-05
8800.002247848253 1.6733833098939004e-05
8902.369770848381 1.6311449037830414e-05
9005.928101472204 1.5899726508603e-05
9110.691091991945 1.5498396400102907e-05
9216.672755818756 1.510719639389744e-05
9323.887269377161 1.472587079281779e-05
9432.348974001388 1.4354170353829601e-05
9542.072377853634 1.3991852125122126e-05
9653.072157864797 1.3638679287309159e-05
9765.363161697647 1.3294420998639093e-05
9878.960409732908 1.295885224411102e-05
9993.879097078478 1.2631753688399908e-05
10110.134595601883 1.2312911532494334e-05
10227.742455986558 1.2002117373952412e-05
10346.718409811874 1.1699168070685283e-05
10467.078371657492 1.1403865608178872e-05
10588.838441232097 1.1116016970067153e-05
10712.014905527047 1.0835434011972115e-05
10836.624240994828 1.0561933338528616e-05
10962.683115753085 1.0295336183512844e-05
11090.208391814176 1.0035468292996669e-05
11219.217127340686 9.782159811451506e-06
11349.726578927179 9.535245170726658e-06
11481.754203908466 9.29456298183042e-06
11615.317662694844 9.059955929442404e-06
11750.43482113427 8.831270669088914e-06
11887.123752902235 8.608357726913373e-06
12025.402741919313 8.39107140197691e-06
12165.290284796969 8.179269671024791e-06
12306.80509331157 7.972814095657016e-06
12449.966096907428 7.771569731841715e-06
12594.792445228843 7.575405041712677e-06
12741.3035106816 7.384191807593355e-06
12889.5188910243 7.197805048190705e-06
13039.458411989766 7.0161229369047386e-06
13191.14212993712 6.839026722199762e-06
13344.590334534407 6.666400649985856e-06
13499.823551472718 6.4981318879592706e-06
13656.862545211708 6.334110451852737e-06
13815.72832175722 6.174229133547157e-06
13976.442131470956 6.018383430998112e-06
14139.025471913088 5.866471479930857e-06
14303.500090717815 5.718393987259533e-06
14469.88798850239 5.5740541661870525e-06
14638.211421809961 5.433357672942941e-06
14808.492906086787 5.296212545118123e-06
14980.755218693796 5.162529141556324e-06
15155.021401953469 5.032220083762491e-06
15331.314766231995 4.905200198790277e-06
15509.658893057456 4.7813864635709944e-06
15690.077638273977 4.660697950647987e-06
15872.595135232876 4.543055775280528e-06
16057.235798020787 4.428383043882992e-06
16244.02432472536 4.316604803765454e-06
16432.985700738955 4.207647994142984e-06
16624.14520210071 4.101441398381376e-06
16817.52839887771 3.997915597448351e-06
17013.161158585073 3.897002924539795e-06
17211.069649646237 3.798637420851131e-06
17411.28034489323 3.702754792465191e-06
17613.820025107914 3.6092923683281954e-06
17818.715782604046 3.518189059286625e-06
18025.995024851356 3.4293853181579107e-06
18235.68547814164 3.3428231008090625e-06
18447.815191297497 3.2584458282177123e-06
18662.41253942422 3.1761983494907718e-06
18879.506227705304 3.096026905816629e-06
19099.125295242295 3.0178790953270407e-06
19321.299118938903 2.9417038388462184e-06
19546.05741743072 2.867451346504259e-06
19773.430255060357 2.7950730851933846e-06
20003.448045899157 2.7245217468455585e-06
20236.14155781517 2.655751217510934e-06
20471.54191658896 2.5887165472166866e-06
20709.680610077037 2.5233739205867055e-06
20950.589492423733 2.4596806282028766e-06
21194.300788322154 2.3975950386892287e-06
21440.84709732458 2.337076571500775e-06
21690.261398203245 2.278085670399053e-06
21942.577053361456 2.2205837775973707e-06
22197.827813296375 2.164533308558517e-06
22456.047821113523 2.1098976274286756e-06
22717.27161709404 2.05664102309137e-06
22981.53414331463 2.0047286858259213e-06
23248.870748321686 1.9541266845549915e-06
23519.317191859576 1.9048019446664758e-06
23792.909649653997 1.8567222263951865e-06
24069.684718250905 1.8098561037502064e-06
24349.67941991176 1.7641729439741878e-06
24632.931207565936 1.7196428875210157e-06
24919.47796982022 1.6762368285390074e-06
25209.3580360271 1.633926395846633e-06
25502.61018141175 1.5926839343884827e-06
25799.273632258883 1.5524824871592721e-06
26099.388071159494 1.5132957775841734e-06
26402.993642319114 1.4750981923438254e-06
26710.13095692758 1.4378647646328947e-06
27020.841098591296 1.401571157841209e-06
27335.165628828712 1.3661936496467915e-06
27653.146592629648 1.3317091165104432e-06
27974.826524079588 1.2980950185616189e-06
28300.248452048847 1.2653293848659146e-06
28629.455905948424 1.2333907990643399e-06
28962.49292155256 1.202258385375111e-06
29299.404046889293 1.1719117949487493e-06
29640.234348199003 1.142331192567643e-06
29985.029415962836 1.1134972436812799e-06
30333.83537100096 1.0853911017687532e-06
30686.698870641838 1.0579943960202488e-06
31043.66711496323 1.0312892193294663e-06
31404.787853105776 1.0052581165891483e-06
31770.109389660305 9.798840732819864e-07
32139.68059112882 9.55150504359591e-07
32513.55089246129 9.310412434021059e-07
32891.770303668076 9.075405320514803e-07
33274.3894165097 8.846330097114338e-07
33661.45941126373 8.623037035074464e-07
34053.032063571096 8.405380185001336e-07
34449.15975136167 8.193217281456683e-07
34849.89546186052 7.986409649969897e-07
35255.2927986756 7.784822116397269e-07
35665.40598896788 7.58832291856914e-07
36080.28989070525 7.39678362016701e-07
36499.99999999999 7.210079026774972e-07
