"t (day)" "dm/dt (M_sun/yr)"
96.02947096415153 0.3477447571048519
97.13062317955901 0.340251437503007
98.24440210413537 0.3329167324631972
99.37095252602354 0.3257372638801351
100.51042089362541 0.3187097279242211
101.66295533463969 0.3118308933237381
102.82870567531803 0.30509759968910116
104.00782345994209 0.29850675587808007
105.2004619705238 0.2920553384009329
106.40677624673167 0.2857403898644218
107.62692310604538 0.2795590174537112
108.86106116414169 0.2735083914511723
110.1093508555143 0.26758574379114364
111.37195445432931 0.26178836664973365
112.64903609552088 0.25611361106875696
113.94076179612813 0.25055888561293804
115.2472994768769 0.2451216550595314
116.56881898400904 0.23979943911952922
117.90549211136184 0.23458981118965455
119.25749262270085 0.22949039713435432
120.62499627430863 0.2244988740970326
122.00818083783258 0.2196129693397796
123.40722612339466 0.2148304591108773
124.82231400296665 0.21014916753937476
126.25362843401228 0.20556696555605655
127.70135548340171 0.20108176984012877
129.1656833515995 0.19669154179098303
130.64680239713027 0.19239428652440213
132.14490516132463 0.18818805189259638
133.6601863933491 0.18407092752746987
135.19284307552297 0.18004104390653736
136.74307444892537 0.17609657144092228
138.31108203929614 0.1722357195848865
139.8970696832334 0.16845673596635227
141.5012435546924 0.16475790553789313
143.12381219178656 0.16113754974768854
144.76498652389756 0.15759402572993852
146.42497989909535 0.1541257255142622
148.10400811187276 0.15073107525360538
149.8022894311983 0.1474085344702008
151.52004462889036 0.14415659531913427
153.25749700831713 0.14097378186908135
155.0148724334252 0.13785864939979267
156.79239935810125 0.1348097837159139
158.59030885587092 0.13182580047673836
160.40883464993686 0.1289053445415045
162.24821314356268 0.12604708932985176
164.10868345080462 0.12324973619706729
165.9904874275956 0.12051201382376019
167.89386970318594 0.11783267761961154
169.81907771194435 0.11521050914085566
171.76636172552375 0.11264431552115986
173.73597488539596 0.11013292891557465
175.72817323575936 0.10767520595723809
177.74321575682356 0.1052700272265246
179.7813643984771 0.10291629673233539
181.84288411433897 0.10061294140523946
183.9280428962025 0.09835891060217519
186.0371118088735 0.09615317562243604
188.17036502540785 0.0939947292346667
190.32807986275327 0.09188258521460609
192.51053681779973 0.08981577789331739
194.71801960384317 0.087793361715654
196.9508151874676 0.0858144108087157
199.2092138258499 0.08387801856005594
201.49350910449206 0.08198329720540705
203.80399797538763 0.08012937742569466
206.14098079562308 0.07831540795312292
208.50476136642442 0.07654055518611017
210.8956469726502 0.0748040028128682
213.31394842273778 0.0731049514434168
215.75998008910742 0.07144261824983598
218.23405994902987 0.06981623661455828
220.73650962596264 0.06822505578651208
223.26765443135997 0.06666834054493079
225.8278234069623 0.06514537087064523
228.41734936757163 0.06365544162468398
231.03656894431515 0.062197862234010214
233.68582262840732 0.06077195638422532
236.36545481541245 0.05937706171907693
239.0758138500152 0.058012529546611555
241.8172520713045 0.05667772455181643
244.5901258585765 0.05537202451559782
247.3947956776629 0.05409482003994856
250.23162612779066 0.0528455142791603
253.10098598897872 0.051623522676939385
256.0032482699781 0.05042827270928875
258.9387902567632 0.049259203633022136
261.90799356157606 0.048115766239780346
264.9112441725364 0.04699742261542062
267.94893250381824 0.0459036459046561
271.02145344640286 0.04483392008082313
274.12920641941355 0.043787739720658324
277.2725954220391 0.04276460978396997
280.45202908605216 0.041764045398090525
283.66792072893065 0.04078557164700085
286.9206884075877 0.0398287233650184
290.21075497271744 0.03889304493494502
293.53854812376596 0.0379780900905713
296.9045004645289 0.03708342172343967
300.3090495593901 0.03620861169376653
303.7526379902033 0.03535324474958331
307.2357134138269 0.03451693377618572
310.7587286203176 0.03369930386344835
314.3221415917923 0.03289998565434477
317.92641556196406 0.032118615326402276
321.57201907636164 0.03135483457242644
325.25942605323837 0.030608290578625262
328.98911584518174 0.02987863600024912
332.76157330142604 0.02916552893486058
336.57728883088225 0.028468632893344042
340.43675846589 0.027787616768764362
344.34048392670024 0.02712215480318082
348.28897268669715 0.026471926552518857
352.28273803836885 0.025836616849601375
356.32229916003337 0.02521591576543743
360.40818118333084 0.02460951856886437
364.540915261489 0.024017125684636466
368.72103863837094 0.02343844265005171
372.9490947183175 0.02287318007020349
377.22563313678523 0.022321053571945207
381.55120983179967 0.02178178375664933
385.92638711622493 0.021255096151843
390.35173375086293 0.02074072116179852
394.82782501839074 0.02023839401715517
399.3552427981457 0.019747854723645927
403.934575641768 0.01926884801000113
408.5664188497109 0.01880112327509815
413.25137454862806 0.01834443453442416
417.9900517696479 0.017898540365917127
422.7830665275476 0.01746320385524725
427.6310419008308 0.017038192540600072
432.5346081127277 0.01662327835701876
437.49440261312213 0.016218237580362824
442.51107016141776 0.015822850770936796
447.58526291035554 0.015436902716841725
452.7176404907913 0.01506018237709937
457.9088700974464 0.014692482824597883
463.1596265756407 0.014333601188905039
468.47059250902026 0.013983338598994045
473.8424583082933 0.013641500125924322
479.27592230097883 0.013307894725519
484.7716908221888 0.012982335181077515
490.3304783064499 0.012664638046161782
495.9530073805772 0.012354623587491296
501.6400089576144 0.012052115727981852
507.39222233184995 0.011756941989960518
513.2103952749235 0.011468933438588116
519.095284133034 0.011187924625518897
525.0476539252628 0.010913753532825757
531.0682784430229 0.010646261517217759
537.1579403506526 0.010385293254575392
543.3174312871558 0.010130696684827994
549.5475519691156 0.009882322957195577
555.8491122947838 0.009640026375817208
562.2229314493665 0.009403664345785757
568.6698380115147 0.009173097319608525
575.1906700610384 0.008948188744111352
581.786275287854 0.008728805007803368
588.4575111021812 0.008514815388717808
595.205244746005 0.008306092002743841
602.030353405813 0.008102509752462923
608.9337243266307 0.007903946276502347
615.916254927356 0.007710281899417919
622.978852917425 0.0075213995821162595
630.1224364148097 0.007337184872826892
637.3479340653718 0.00715752585863303
644.6562851635833 0.00698231311756943
652.0484397746329 0.006811439671294613
659.5253588579311 0.0066448009383441925
667.0880143920327 0.006482294687971268
674.7373895009905 0.0063238209945790476
682.4744785821614 0.006169282192750246
690.3002874354709 0.006018582832877204
698.2158333941675 0.005871629637395928
706.2221454570721 0.005728331457626746
714.3202644223453 0.005588599231223605
722.511243022788 0.00545234594023358
730.7961460626937 0.0053194865697676185
739.1760505562701 0.005189938067282905
747.6520458676482 0.005063619302477082
756.2252338524962 0.004940451027793507
764.8967290012571 0.004820355839537103
773.6676585840326 0.004703258139599078
782.5391627971197 0.004589084097789204
791.5123949112374 0.004477761614773215
800.5885214214462 0.004369220285613169
809.768722198791 0.004263391363907806
819.0541906436795 0.00416020772652994
828.446133841022 0.004059603838957417
837.9457727171473 0.003961515721193931
847.5543421985241 0.003865880914275794
857.2730913722921 0.0037726384473604903
867.1032836486435 0.003681728805392373
877.0461969250618 0.003593093897341078
887.1031237524454 0.0035066770250076003
897.2753715031349 0.0034224228523930026
907.5642625408683 0.0033402773756245263
917.9711343926845 0.0032601878934336312
928.4973399227979 0.0031821029781803857
939.1442475084673 0.0031059724474185196
949.9132412178797 0.0030317473359951935
960.8057209900794 0.0029593798686795725
971.9644156753866 0.002887891970017574
983.2527062450226 0.002818130960055872
994.6720978117008 0.0027500551234183115
1006.2241129683522 0.002683623752421137
1017.910291991139 0.002618797122730771
1029.732193044826 0.002555536469609669
1041.691392390536 0.002493803964735933
1053.7894845959202 0.0024335626935829066
1066.0280827477682 0.002374776633345188
1078.4088186670836 0.0023174106313978912
1090.933343126668 0.00226143038427621
1103.6033260712195 0.002206802417162804
1116.420456839996 0.002153494063870674
1129.3864443920593 0.0021014734473095795
1142.5030175341396 0.002050709460424321
1155.771925151143 0.0020011717475934814
1169.1949364393372 0.001952830686477509
1182.7738411422458 0.001905657370305282
1196.5104497892821 0.0018596235905885673
1210.4065939371542 0.0018147018202540365
1224.4641264140728 0.0017708651971827484
1238.6849215667976 0.0017280875081472594
1253.0708755105506 0.0016863431731367568
1267.6239063818325 0.0016456072300608372
1282.3459545941757 0.0016058553198227874
1297.2389830968696 0.0015670636717534392
1312.3049776366813 0.001529209089396902
1327.5459470226324 0.001492268936639632
1342.9639233938362 0.001456221124174603
1358.5609624904519 0.001421044096292439
1374.3391439277839 0.0013867168179916268
1390.3005714735664 0.0013532187624000996
1406.447373328467 0.0013205298985006716
1422.781702409847 0.0012886306791529789
1439.30573663882 0.0012575020294047687
1456.0216792306414 0.0012271253350855443
1472.931758988473 0.0011974824316757474
1490.038230600557 0.001168555593444819
1507.3433749408441 0.0011403275228516485
1524.8494993731101 0.0011127813402010652
1542.5589380586066 0.0010859005735501955
1560.474052267284 0.0010596691488586438
1578.597230692628 0.0010340713803766092
1596.930889770156 0.0010090919612651926
1615.477473999609 0.0009847159544432783
1634.2394562708812 0.0009609287836555335
1653.2193381937507 0.0009377162247561534
1672.4196504314211 0.0009150643972031769
1691.842953037948 0.0008929597557582612
1711.4918357995796 0.0008713890823869605
1731.3689185800647 0.0008503394783546652
1751.4768516699685 0.0008297983565134742
1771.8183161400475 0.0008097534337753884
1792.3960241987259 0.0007901927237673271
1813.2127195537264 0.0007711045296635631
1834.2711777778989 0.0007524774371913173
1855.574206679299 0.0007343003078052967
1877.1246466755647 0.0007165622720271182
1898.9253711726392 0.0006992527229456269
1920.9792869478952 0.000682361309874223
1943.2893345377074 0.000665877932161403
1965.8584886295198 0.0006497927331508228
1988.6897584584833 0.0006340960942872505
2011.786188208681 0.0006187786293649113
2035.1508574190243 0.0006038311789147647
2058.7868813938594 0.0005892448047273664
2082.697411618343 0.0005750107845080378
2106.8856361786425 0.0005611206066611471
2131.3547801870172 0.0005475659652003842
2156.108106211834 0.0005343387547819832
2181.1489147125803 0.0005214310658579261
2206.4805444799244 0.0005088351799462262
2232.1063730808933 0.0004965435650154651
2258.029817309214 0.0004845488709808222
2284.2543336408917 0.00047284392530890396
2310.7834186950713 0.00046142172872874445
2337.62060970026 0.0004502754510464128
2364.769484965956 0.0004393984270607242
2392.233664359762 0.00042878415257761296
2420.016809790033 0.00041842628052078364
2448.122625694141 0.0004083186171363139
2476.5548595323858 0.0003984551182889448
2505.3173022876795 0.0003888298858478307
2534.4137889709996 0.0003794371641596046
2563.8481991327308 0.000370271336606638
2593.6244573799404 0.0003613269222484405
2623.746533899661 0.00035259857254419194
2654.2184449882516 0.00034408106815444583
2685.044253586909 0.00033576931582009195
2716.2280698233903 0.0003276583453167124
2747.7740515600385 0.00031974330648250874
2779.686404948164 0.00031201946631802426
2811.9693849888668 0.0003044822061559261
2844.627296100374 0.0002971270188991551
2877.6644926919657 0.00028994950632579223
2911.085379744566 0.000282945376459029
2944.8944133980685 0.0002761104410006726
2979.0961015455055 0.0002694406128266427
3013.6950044340933 0.0002629319035429737
3048.6957352732707 0.00025658042110085206
3084.1029608497965 0.0002503823674692665
3119.9214021499915 0.00024433403636387835
3156.1558349892052 0.00023843181103075473
3192.811090648595 0.0002326721620836364
3229.892056519299 0.00022705164539345407
3267.4036767540933 0.0002215669000288215
3305.350952926615 0.00021621464624628126
3343.7389446982397 0.0002109916835290987
3382.57277049271 0.00020589488867343096
3421.8576081785914 0.00020092121392072774
3461.598695759662 0.00019606768513524627
3501.8013320733135 0.00019133140002559082
3542.470877497067 0.00018670952640921368
3583.612754663294 0.0001821993005188392
3625.2324491822374 0.00017779802534979866
3667.3355103734298 0.00017350306904728754
3709.9275520056094 0.00016931186333258032
3753.014253045212 0.00016522190196726423
3796.601358413593 0.00016123073925456777
3840.694679753004 0.0001573359885768954
3885.300096201487 0.00015353532096868837
3930.423555176764 0.00014982646372376011
3976.071073169228 0.00014620719903627382
4022.248736544148 0.00014267536267454872
4068.962702353186 0.00013922884268690247
4116.219199155343 0.0001358655781387559
4164.024527847436 0.00013258355788024447
4212.385062504223 0.00012938081934359992
4261.307251228283 0.0001262554473695828
4310.797617009767 0.00012320557306226408
4360.862758596141 0.000120229372671471
4411.509351372001 0.00011732506650222997
4462.744148249159 0.00011449091785055115
4514.5739805670155 0.00011172523196492292
4567.005759003418 0.00010902635503289175
4620.046474496082 0.00010639267319212285
4673.703199174726 0.00010382261156534994
4727.983087304028 0.00010131463331863725
4782.8933762375245 9.886723874239047e-05
4838.441387382603 9.647896435456706e-05
4894.634527176693 9.414838202554985e-05
4951.480288074792 9.187409812416051e-05
5008.986249548469 8.96547526843022e-05
5067.160079096462 8.748901859173312e-05
5126.009533267019 8.537560079048473e-05
5185.542458692107 8.331323550844993e-05
5245.766793133637 8.130068950167835e-05
5306.690566541837 7.933675931692656e-05
5368.321902125914 7.742027057202258e-05
5430.669017437157 7.55500772536142e-05
5493.740225464616 7.372506103188043e-05
5557.543935743505 7.194413059179863e-05
5622.088655476485 7.020622098056399e-05
5687.382990667937 6.851029297077463e-05
5753.435647271475 6.685533243899815e-05
5820.255432350719 6.524034975935121e-05
5887.851255253581 6.366437921172739e-05
5956.232128800187 6.212647840432015e-05
6025.4071704845865 6.062572771009565e-05
6095.385603690432 5.916122971687824e-05
6166.176758920762 5.773210869071999e-05
6237.790075042081 5.633751005223322e-05
6310.235100542874 5.497659986557294e-05
6383.52149480675 5.3648564339763646e-05
6457.659029400364 5.2352609342072205e-05
6532.657589376306 5.108795992313574e-05
6608.527174591086 4.985385985356173e-05
6685.2779010384975 4.8649571171720057e-05
6762.920002198395 4.7474373742460875e-05
6841.4638304011705 4.63275648264912e-05
6920.9198582080735 4.520845866015404e-05
7001.298679807555 4.411638604535848e-05
7082.611012427839 4.305069394941563e-05
7164.867697765887 4.201074511454107e-05
7248.079703432966 4.0995917676790273e-05
7332.258124417011 4.0005604794199375e-05
7417.414184561949 3.903921428390786e-05
7503.559238064236 3.809616826804871e-05
7590.704770986744 3.717590282819091e-05
7678.86240279025 3.627786766813023e-05
7768.0438878827035 3.540152578482552e-05
7858.261117186488 3.4546353147284084e-05
7949.526119723885 3.3711838383203935e-05
8041.851064220952 3.289748247318572e-05
8135.248260730027 3.210279845233127e-05
8229.730162271078 3.13273111190506e-05
8325.309366492109 3.0570556750902915e-05
8421.998617348872 2.9832082827301853e-05
8519.810806804024 2.9111447758919758e-05
8618.758976546123 2.8408220623627294e-05
8718.856319728493 2.7721980908813086e-05
8820.116182728327 2.7052318259927348e-05
8922.55206692621 2.639883223509989e-05
9026.177630506314 2.576113206568569e-05
9131.006690277503 2.513883642259483e-05
9237.053223515575 2.4531573188267e-05
9344.331369826912 2.3938979234154342e-05
9452.855433033768 2.3360700203579434e-05
9562.63988308146 2.2796390299838706e-05
9673.699357967704 2.2245712079424452e-05
9786.048665694327 2.170833625024188e-05
9899.702786241729 2.1183941474700507e-05
10014.676873566192 2.0672214177562138e-05
10130.986257620416 2.0172848358430552e-05
10248.646446397535 1.9685545408770765e-05
10367.67312799885 1.921001393334842e-05
10488.082172725592 1.874596957598259e-05
10609.889635194966 1.8293134849507716e-05
10733.111756480783 1.7851238969843113e-05
10857.764966278944 1.7420017694070675e-05
10983.86588509808 1.699921316242412e-05
11111.431326475626 1.6588573744095136e-05
11240.47829921964 1.618785388676432e-05
11371.024009676654 1.5796813969766917e-05
11503.085864025863 1.541522016080551e-05
11636.681470599966 1.504284427612405e-05
11771.828642232947 1.4679463644059534e-05
11908.545398635137 1.4324860971889825e-05
12046.849968795854 1.3978824215897902e-05
12186.760793413938 1.3641146454574925e-05
12328.296527356537 1.331162576488623e-05
12471.47604214642 1.2990065101526296e-05
12616.318428478207 1.2676272179090483e-05
12762.842998763792 1.237005935709306e-05
12911.069289707355 1.2071243527762794e-05
13061.017064910266 1.1779646006548983e-05
13212.706317506238 1.149509242527247e-05
13366.157272827106 1.1217412627857736e-05
13521.39039109953 1.0946440568583738e-05
13678.42637017306 1.068201421279263e-05
13837.286148279847 1.0423975439997006e-05
13997.99090682643 1.017216994932772e-05
14160.562073217929 9.926447167265738e-06
14325.021323715084 9.686660157602827e-06
14491.390586324316 9.452665533577454e-06
14659.692043721652 9.224323372132779e-06
14829.948136210309 9.001497130246244e-06
15002.18156471278 8.784053563280158e-06
15176.415293797647 8.571862645304656e-06
15352.672554741519 8.364797491345381e-06
15530.976848626573 8.16273428150938e-06
15711.351949474029 7.965552186943828e-06
15893.821907414045 7.773133297583342e-06
16078.411051892414 7.585362551642645e-06
16265.1439949145 7.402127666812433e-06
16454.04563432687 7.2233190731173064e-06
16645.141157137 7.048829847395604e-06
16838.456042871585 6.878555649361972e-06
17034.016066973807 6.712394659214428e-06
17231.847304240076 6.550247516748609e-06
17431.976132296702 6.392017261942806e-06
17634.429235116924 6.2376092769782405e-06
17839.23360657878 6.086931229659927e-06
18046.416554064308 5.939893018204283e-06
18256.00570210057 5.796406717360463e-06
18468.028996042915 5.656386525833216e-06
18682.51470580106 5.519748714975808e-06
18899.49142960842 5.386411578722344e-06
19118.98809783523 5.256295384729536e-06
19341.033976845945 5.129322326698722e-06
19565.658672901478 5.005416477849572e-06
19792.89213610657 4.884503745517827e-06
20022.76466440338 4.766511826849565e-06
20255.30690761109 4.6513701655659545e-06
20490.549871512594 4.539009909772302e-06
20728.52492198862 4.4293638707863065e-06
20969.263789199886 4.322366482960872e-06
21212.79857181778 4.217953764477457e-06
21459.161741304237 4.11606327908651e-06
21708.386146241257 4.016634098772122e-06
21960.505016710762 3.919606767318568e-06
22215.55196872528 3.824923264756938e-06
22473.561008710112 3.732526972670628e-06
22734.56653803752 3.642362640338899e-06
22998.603357613643 3.5543763516983216e-06
23265.706672518594 3.468515493102231e-06
23535.912096700522 3.38472872185914e-06
23809.25565772416 3.302965935531008e-06
24085.7738015745 3.223178241973226e-06
24365.503397516317 3.1453179300983094e-06
24648.481743010063 3.0693384413458363e-06
24934.746568684906 2.9951943418415673e-06
25224.336043369498 2.922841295229103e-06
25517.28877918117 2.852236036157826e-06
25813.643836674255 2.7833363444112817e-06
26113.44073004817 2.716101019660522e-06
26416.719432416012 2.6504898568273173e-06
26723.520381134338 2.5864636220425046e-06
27033.884483194823 2.5239840291850927e-06
27347.85312067856 2.4630137169881005e-06
27665.4681562737 2.4035162266974335e-06
27986.771938857164 2.3454559802704413e-06
28311.8073091412 2.2887982591011194e-06
28640.61760538549 2.233509183259232e-06
28973.24666917562 2.179555691230944e-06
29309.738851268656 2.1269055201488445e-06
29650.1390175066 2.0755271864995428e-06
29994.492554798544 2.0253899672972965e-06
30342.84537717227 1.9764638817124197e-06
30695.243931896162 1.92871967314348e-06
31051.7352056722 1.8821287917225681e-06
31412.366730900885 1.8366633772431736e-06
31777.186592018934 1.7922962425004655e-06
32146.24343191054 1.7490008570340087e-06
32519.586458393227 1.706751331263191e-06
32897.26545077863 1.665522401005916e-06
33279.33076651017 1.6252894123711974e-06
33665.83334787715 1.5860283070167662e-06
34056.824728807194 1.5477156077627616e-06
34452.3570417374 1.5103284045529536e-06
34852.48302456542 1.4738443407550897e-06
35257.2560276812 1.438241599792176e-06
35666.730021080395 1.403498892096699e-06
36080.95960156041 1.369595442379984e-06
36499.99999999999 1.3365109772090828e-06
