"t (day)" "dm/dt (M_sun/yr)"
36.06099741165625 1.3003466038454001
36.47407664887974 1.2635707867045562
36.891887714629114 1.227188819100969
37.31448481206732 1.1913059077444748
37.7419227652553 1.1560164710396497
38.1742570262644 1.121404508000923
38.61154368237016 1.0875440346950755
39.05383946332875 1.0544995753289585
39.50120174873646 1.0223266959910289
39.95368857547365 0.9910725700361905
40.411358645234 0.9607765651426698
40.87427133213992 0.9314708431391336
41.34248669044525 0.903175729078797
41.816065462326094 0.8758648555052921
42.29506908576111 0.8494924703636643
42.779559702501885 0.8240152209977734
43.26960016613457 0.7993921450531843
43.76525405023412 0.7755845282906871
44.26658565661166 0.7525557718146298
44.773660023656475 0.7302712680289002
45.28654293477356 0.7086982846865695
45.805300926917646 0.6878058564479903
46.33000129922535 0.6675646834068941
46.860712121745756 0.6479470360852088
47.39750224427138 0.6289266664350563
47.94044130527008 0.6104787244212084
48.48959974091934 0.5925796797892161
49.045048794244096 0.5752072486538942
49.60686052435907 0.5583403245699615
50.17510781581722 0.5419589137716231
50.74986438806512 0.5260440742909591
51.33120480500656 0.5105778586862509
51.91920448467597 0.495543266243664
52.51393970902245 0.48092593971992587
53.1154876338059 0.4667162237850698
53.72392629860647 0.4529051614514239
54.33933463694893 0.43948385250042526
54.96179248654257 0.42644346198470157
55.591380599638875 0.4137752281419622
56.22818065350748 0.40147046973998346
56.87227526103229 0.3895205928721171
57.523747981429 0.3779170972228632
58.1826833310853 0.36665158182307817
58.84916679452523 0.35571575031436864
59.523284835499396 0.34510141574213843
60.20512490820175 0.3348005048966411
60.89477546861539 0.32480506222119554
61.59232598598791 0.31510725330653155
62.29786695443841 0.30569936798995545
63.01148990469745 0.29657382307774866
63.73328741598129 0.2877231647088917
64.46335312800258 0.27914007037784694
65.20178175311806 0.27081735063377765
65.94866908861597 0.26274795047316496
66.7041120291438 0.25492495044239005
67.46820857927862 0.24734156746640293
68.24105786624135 0.239991155419166
69.02276015275653 0.2328672054510999
69.81341685005975 0.2259633416037107
70.61313053105363 0.2192731849429564
71.42200494361495 0.21279034764237445
72.24014502405385 0.20650860410028862
73.06765691072737 0.20042189787242734
73.904647957809 0.19452433816272938
74.75122674921572 0.18881019632601134
75.60750311269491 0.1832739023865118
76.47358813407227 0.17791004157606177
77.34959417166326 0.17271335089535556
78.23563487084945 0.16767871570155732
79.13182517882186 0.16280116632522856
80.03828135949317 0.15807587471933268
80.95512100858095 0.15349815114285192
81.88246306886323 0.14906344088133933
82.8204278456093 0.14476732100652542
83.76913702218707 0.14060549717690748
84.72871367584912 0.1365738004810652
85.69928229369972 0.13266818432527122
86.68096878884467 0.12888472136679727
87.67390051672623 0.12521960049416106
88.67820629164495 0.121669073367329
89.69401640347118 0.11822918611890099
90.72146263454738 0.1148960080053294
91.76067827678479 0.11166576502613401
92.81179814895533 0.10853483341296734
93.87495861418185 0.10549973306871656
94.95029759762876 0.10255712131675032
96.03795460439507 0.09970378694457263
97.13807073761284 0.09693664452699458
98.25078871675233 0.09425272901473977
99.37625289613747 0.09164919057514992
100.51460928367305 0.0891232896723766
101.66600555978641 0.08667239237511175
102.8305910965863 0.08429396588054676
104.00851697724121 0.08198557424385124
105.19993601557917 0.07974487430302375
106.40500277591305 0.07756961178950204
107.62387359309203 0.07545761761542787
108.85670659278324 0.0734068043289325
110.10366171198554 0.07141516272926138
111.36490071977838 0.06948075863398165
112.64058723830844 0.06760172979091751
113.93088676401607 0.06577628292783695
115.235966689106 0.0640026909332731
116.55599632326299 0.06227929016220312
117.89114691561659 0.060604477860628655
119.24159167695758 0.05897670970340227
120.60750580220882 0.05739449743993652
121.9890664931536 0.05585640664269938
123.38645298142379 0.05436105455366006
124.79984655175251 0.052907108024089065
126.22943056549197 0.05149328154335216
127.67539048440123 0.05011833535254993
129.1379138947065 0.04878107363906514
130.6171905314368 0.04748034280827497
132.11341230303879 0.046215029828869506
133.62677331627253 0.04498406064839554
135.15746990139476 0.04378639867580714
136.7057006376271 0.042621043327969836
138.2716663789196 0.041487028637203945
139.8555702800069 0.04038342191710549
141.45761782276412 0.03930932248400984
143.07801684286426 0.03826386043159405
144.71697755674032 0.03724619545623464
146.37471258885859 0.036255515730850646
148.0514369993006 0.03529103682507482
149.7473683116647 0.03435200224797134
151.4627265412851 0.03343771604272723
153.1977342237747 0.0325475371411724
154.95261644389515 0.03168084210534244
156.7276008647567 0.030837023123959265
158.5229177573548 0.030015487638811896
160.33880003044135 0.029215657979450894
162.1754832607419 0.028436971006029103
164.0332057235166 0.02767887776012934
165.9122084234721 0.026940843123418653
167.81273512602735 0.02622234548397287
169.73503238893767 0.02552287641011723
171.67934959428112 0.02484194033163119
173.6459389808105 0.02417905422816903
175.6350556766776 0.023533747324748305
177.64695773253067 0.02290556079416302
179.68190615499174 0.022294047466179287
181.74016494051767 0.021698771543373664
183.82200110964766 0.021119308323477713
185.92768474164635 0.020555243928092947
188.05748900953878 0.020006175037645704
190.21169021555178 0.019471708632449198
192.39056782695775 0.01895146173974727
194.59440451233075 0.018445061186612616
196.8234861782176 0.017952143358577102
199.07810200622777 0.017472353963872478
201.35854449055165 0.017005347803161982
203.66510947590314 0.016550788544647747
205.99809619590312 0.016108348504436657
208.35780731189638 0.01567770843205458
210.74454895221862 0.01525855730099625
213.1586307519099 0.014850592104203727
215.60036589288325 0.01445351765436623
218.0700711445564 0.014067046388936513
220.56806690494363 0.013690898179762342
223.09467724222472 0.013324800147230705
225.65022993678346 0.012968486478827907
228.2350565237335 0.012621698252016884
230.849492335928 0.01228418326133815
233.4938765474617 0.011955695849640461
236.16855221767506 0.011635996743349631
238.8738663356563 0.011324852891687023
241.61016986526047 0.011022037309748078
244.37781779063687 0.010727328925356787
247.1771691622842 0.010440512429609751
250.00858714362957 0.010161378131028544
252.87243905814222 0.009889721813238488
255.76909643698718 0.009625344596094465
258.6989350672234 0.00936805280017629
261.66233504055737 0.009117657814576347
264.6596808026501 0.008873975967906157
267.69136120299385 0.00863682840244706
270.7577695453572 0.008406040951374406
273.8593036388088 0.008181444018984383
276.99636584932637 0.007962872463854761
280.16936315199433 0.007750165484872265
283.37870718380447 0.007543166510060058
286.62481429705423 0.007341723088141534
289.90810561336355 0.0071456867827761
293.2290070783064 0.006954913069405782
296.58794951666914 0.006769261234651443
299.9853686883426 0.006588594278199578
303.4217053448521 0.006412778817121325
306.89740528654016 0.006241684992566668
310.41291942039624 0.006075186378778663
313.9687038185571 0.005913159894372459
317.565219777472 0.005755485715826425
321.2029338777475 0.005602047193132778
324.882318044678 0.005452730767556869
328.60384960946766 0.005307425891455188
332.3680113711584 0.005166024950102872
336.1752916592599 0.005028423185483673
340.0261843971046 0.0048945186219947
343.92118916592335 0.004764211994020961
347.8608112696571 0.0046374066753346235
351.845561800511 0.00451400861027533
355.87595770525724 0.004393926246668863
359.9525218523031 0.004277070470442224
364.0757830995184 0.004163354541894486
368.24627636284873 0.004052694033583084
372.46454268570915 0.003945006769786905
376.7311293091748 0.003840212767507586
381.0465897429752 0.0037382341789719397
385.41148383730047 0.00363899523559899
389.8263778554351 0.0035424221933957503
394.29184454721496 0.00344844327974724
398.8084632233348 0.0033569886415662953
403.37681983050146 0.0032679902947702097
407.99750702744933 0.003181382075051437
412.6711242618277 0.0030970995899107937
417.3982778479653 0.003015080171921961
422.17958104553327 0.0029352628331969504
427.01565413909736 0.0028575882210230587
431.9071245185954 0.0027819985746421667
436.8546267607229 0.0027084376831443173
441.85880271126194 0.0026368508444477353
446.9203015683474 0.0025671848253384973
452.03977996668596 0.0024993878225434522
457.2179020627476 0.002433409424810612
462.45533962092026 0.002369200575972014
467.75277210066633 0.002306713538964382
473.11088674466254 0.002245901860783795
478.5303786679622 0.0021867203383508058
484.0119509481716 0.0021291249852633224
489.55631471665873 0.002073072999414943
495.16418925081507 0.0020185227314568196
500.83630206736103 0.0019654336540821443
506.57338901673506 0.0019137663321121055
512.3761943785496 0.0018634823933634849
518.2454709581525 0.0018145445002778087
524.181980184287 0.0017669163222930138
530.1864922078735 0.0017205625089386756
536.2597860019226 0.0016754486636364897
542.4026494625897 0.0016315413181880979
548.6158795113955 0.001588807907932717
554.9002821986045 0.0015472167475576331
561.2566728078003 0.0015067370075447434
567.6858759616512 0.001467338691237067
574.1887257288896 0.0014289926125092781
580.7660657325179 0.001391670374026862
587.4187492592496 0.0013553443460787757
594.1476393702137 0.0013199876459688944
600.9536090129125 0.0012855741179519918
607.8375411344766 0.0012520783137000974
614.8003287962083 0.0012194754732857268
621.8428752894393 0.0011877415066685955
628.9660942527174 0.0011568529756728321
636.17090979033 0.0011267870764420597
643.4582565921972 0.001097521622359957
650.8290800551204 0.0010690350274243038
658.2843364054374 0.001041306290062687
665.8249928230721 0.0010143149773785226
673.4520275670077 0.0009880412098161287
681.1664301021989 0.0009624656462340135
688.9692012279323 0.0009375694693757728
696.8613532076702 0.0009133343717281806
704.8439099003613 0.0008897425417564983
712.9179068932768 0.0008667766505070355
721.0843916363536 0.0008444198385674769
729.3444235780828 0.0008226557033755713
737.6990743029534 0.000801468286867097
746.1494276704672 0.0007808420634542219
754.696579955757 0.0007607619283255637
763.3416399917978 0.0007412131860596047
772.0857293132651 0.0007221815395431049
780.929982302029 0.0007036530791866406
789.8755463343201 0.0006856142724293458
798.9235819295811 0.0006680519535253134
808.0752629010177 0.0006509533136042181
817.3317765078887 0.000634305890998902
826.6943236095184 0.000618097561832954
836.1641188210954 0.0006023165308613449
845.7423906712412 0.0005869513225574656
855.4303817613905 0.0005719907724400618
865.2293489269961 0.0005574240186336957
875.1405634005747 0.000543240493656562
885.1653109766361 0.0005294299164296279
895.304892178478 0.0005159822845012433
905.5606224269148 0.0005028878664814611
915.9338322109238 0.0004901371946805526
926.4258672602526 0.0004777210579462507
937.0380887200032 0.0004656304946944411
947.77187332721 0.00045385678612817535
958.6286135894564 0.00044239144963994815
969.6097179655126 0.0004312262323924089
980.7166110480712 0.0004203531050726852
991.9507337485479 0.00040976425581574843
1003.313543484023 0.0003994520842922508
1014.8065143663099 0.0003894091959564812
1026.43113739319 0.00037962839645013343
1038.1889206418525 0.00037010268615772
1050.0813894645237 0.00036082525490959186
1062.11008668637 0.0003517894768285744
1074.276572805635 0.0003429889053164067
1086.5824261960945 0.0003344172681762093
1099.0292433118204 0.00032606846286733435
1111.6186388942826 0.0003179365518890573
1124.3522461818463 0.00031001575828962436
1137.2317171216357 0.0003023004612973188
1150.2587225838622 0.0002947851920702173
1163.4349525785708 0.0002874646295614993
1176.762116474901 0.0002803335964971453
1190.2419432228378 0.00027338705546303335
1203.8761815775133 0.00026662010509846153
1217.6666003260764 0.00026002797639324503
1231.6149885171515 0.000253606029085578
1245.7231556929505 0.0002473497481579437
1259.9929321240072 0.00024125474042844145
1274.4261690466362 0.00023531673123492096
1289.0247389030885 0.00022953156120944588
1303.790535584468 0.0002238951831406228
1318.9624296456918 0.00021828599584709706
1334.31087535622 0.00021281733405149636
1349.837927204752 0.00020748567720538182
1365.545663587569 0.00020228759295969244
1381.4361870867494 0.00019721973495510664
1397.5116247516085 0.0001922788406677655
1413.7741283834187 0.0001874617293089643
1430.2258748234376 0.00018276529977746437
1446.8690662443012 0.00017818652866310192
1463.7059304447916 0.0001737224683004156
1480.7387211480454 0.0001693702448710326
1497.9697183032297 0.00016512705655359836
1515.4012283907223 0.0001609901717200558
1533.0355847308576 0.000156956927177106
1550.8751477962517 0.00015302472645173484
1568.9223055277669 0.0001491910381196852
1587.179473654156 0.0001454533941758076
1605.6490960154158 0.00014180938844523904
1624.3336448899213 0.0001382566750343833
1643.2356213253493 0.00013479296682070144
1662.357555473461 0.0001314160339803355
1681.7020069287819 0.00012812370255261952
1701.2715650712125 0.00012491385304055455
1721.068849412644 0.00012178441904634329
1741.09650994759 0.00011873338594111067
1761.3572275079089 0.00011575878956795011
1781.8537141216434 0.0001128587149774635
1802.5887133760543 0.00011003129519497703
1823.565000784859 0.00010727471001864384
1844.785384159755 0.00010458718484765654
1866.252703986265 0.00010196698953981605
1887.9698338039464 9.941243729772257e-05
1909.9396805910449 9.692188358286851e-05
1932.1651851536046 9.449372505693831e-05
1954.6493225191186 9.212639854963049e-05
1977.3951023347458 8.981838005233967e-05
2000.4055692701857 8.756818373704771e-05
2023.6838034252173 8.537436099979626e-05
2047.2329207419941 8.323549952812198e-05
2071.056073422134 8.1150222391855e-05
2095.156450348654 7.911718715669639e-05
2119.5372775128344 7.713508502000097e-05
2144.201818446033 7.520263996821319e-05
2169.1533746565274 7.331860795541033e-05
2194.3952860714503 7.148177610242574e-05
2219.930931483848 6.969096191603679e-05
2245.763729004969 6.794501252771299e-05
2271.897136521789 6.62428039514368e-05
2298.334652159878 6.458324036011763e-05
2325.079814751644 6.296525338013337e-05
2352.1362043100235 6.138780140354642e-05
2379.507442507702 5.9849868917549236e-05
2407.197193161887 5.835046585071038e-05
2435.2091627247423 5.6888626935598164e-05
2463.547100779507 5.546341108737304e-05
2492.214800542419 5.4073900797946715e-05
2521.21609937045 5.271920154532049e-05
2550.5548792749637 5.1398441217720655e-05
2580.23506744135 5.011076955216091e-05
2610.2606367546955 4.8855357587070806e-05
2640.6356063315925 4.763139712863639e-05
2671.3640420581173 4.643810023051143e-05
2702.450057134077 4.527469868656272e-05
2733.8978126235784 4.414044353632409e-05
2765.7115180120304 4.303460458283918e-05
2797.8954317695993 4.195646992258454e-05
2830.4538619212353 4.090534548716895e-05
2863.391166623331 3.9880554596514476e-05
2896.711754747081 3.888143752323189e-05
2930.420086468651 3.790735106790896e-05
2964.520673866192 3.69576681450397e-05
2999.0180815238164 3.6031777379326744e-05
3033.916927142585 3.5129082712097895e-05
3069.221882158635 3.4249003017582295e-05
3104.937672368468 3.3390971728800666e-05
3141.069078561534 3.2554436472827655e-05
3177.6209371601685 3.17388587151919e-05
3214.598140866984 3.0943713413184835e-05
3252.0056393197765 3.0168488677855343e-05
3289.848439754084 2.941268544447172e-05
3328.131607673428 2.8675817151240152e-05
3366.8602675273673 2.7957409426071758e-05
3406.039603397427 2.725699978119733e-05
3445.674859691041 2.657413731543227e-05
3485.7713418435364 2.5908382423901126e-05
3526.3344170283035 2.5259306515034088e-05
3567.36951487523 2.462649173465347e-05
3608.8821281974797 2.400953069697283e-05
3650.877813726759 2.3408026222334847e-05
3693.3621928571106 2.2821591081520044e-05
3736.340952397379 2.2249847746460785e-05
3779.819845332411 2.16924281472015e-05
3823.8046915931545 2.114897343494639e-05
3868.301378835676 2.061913375104436e-05
3913.315863229269 2.010256800176147e-05
3958.854170253726 1.959894363869554e-05
4004.9223955058737 1.910793644469239e-05
4051.5267055155327 1.8629230325125055e-05
4098.67333857093 1.8162517104402368e-05
4146.368605553744 1.7707496327575388e-05
4194.618890783836 1.7263875066914292e-05
4243.430652873865 1.6831367733330744e-05
4292.8104255937915 1.6409695892524945e-05
4342.7648187454715 1.5998588085738583e-05
4393.300519047422 1.559777965499841e-05
4444.424291029885 1.5207012572737924e-05
4496.142977940284 1.4826035275687633e-05
4548.46350265927 1.445460250292667e-05
4601.392868627369 1.4092475137991516e-05
4654.93816078244 1.3739420054940853e-05
4709.10654650805 1.339520996827643e-05
4763.905276592869 1.3059623286623792e-05
4819.341686201236 1.2732443970079282e-05
4875.4231958550145 1.2413461391130066e-05
4932.157312426886 1.2102470199059301e-05
4989.5516301451735 1.179927018774778e-05
5047.613831610407 1.1503666166787542e-05
5106.351688823667 1.1215467835824905e-05
5165.773064226934 1.0934489662050847e-05
5225.885911755499 1.0660550760761279e-05
5286.698277902684 1.0393474778909152e-05
5348.218302796895 1.013308978157392e-05
5410.45422129124 9.879228141275672e-06
5473.414364065816 9.631726430061611e-06
5537.107158742809 9.390425314296699e-06
5601.541131014613 9.155169452089655e-06
5666.724905785031 8.925807393288744e-06
5732.667208323786 8.702191481983265e-06
5799.3768654344285 8.484177761447318e-06
5866.862806635897 8.271625881464986e-06
5935.134065357768 8.06439900797764e-06
6004.199780149448 7.86236373499432e-06
6074.069195903425 7.665389998709373e-06
6144.751665092762 7.47335099377161e-06
6216.256649022963 7.286123091651046e-06
6288.593719098469 7.103585761050737e-06
6361.7725581038285 6.925621490312793e-06
6435.802961499789 6.752115711768065e-06
6510.694838734511 6.582956727981083e-06
6586.458214569998 6.418035639843039e-06
6663.1032304239725 6.257246276465824e-06
6740.640145727376 6.100485126832844e-06
6819.079339297662 5.947651273161752e-06
6898.431310728047 5.798646325937005e-06
6978.706681792983 5.6533743605697805e-06
7059.916197869929 5.511741855644751e-06
7142.070729377703 5.373657632714144e-06
7225.181273231521 5.23903279759992e-06
7309.25895431506 5.1077806831665e-06
7394.315026969558 4.979816793527406e-06
7480.360876500294 4.855058749649355e-06
7567.4080207005845 4.733426236319437e-06
7655.468111393494 4.614840950440703e-06
7744.552935991544 4.499226550623096e-06
7834.674419074508 4.386508608037453e-06
7925.8446239856075 4.276614558500473e-06
8018.075754446241 4.169473655760357e-06
8111.3801561895725 4.065016925952596e-06
8205.770318613058 3.963177123196762e-06
8301.258876450243 3.863888686305902e-06
8397.858611462001 3.767087696580213e-06
8495.582454147461 3.6727118366583625e-06
8594.44348547481 3.5807003503995222e-06
8694.454938632312 3.4909940037704794e-06
8795.63020079963 3.403535046712762e-06
8897.982814939762 3.318267175964964e-06
9001.526481611907 3.2351354988164766e-06
9106.27506080534 3.154086497769426e-06
9212.242573794661 3.075067996085721e-06
9319.44320501665 2.998029124197455e-06
9427.891303968936 2.922920286958613e-06
9537.601387130744 2.8496931317174002e-06
9648.588139906075 2.7783005171883236e-06
9760.86641858941 2.7086964831041152e-06
9874.451252354298 2.640836220628062e-06
9989.35784526516 2.5746760435074825e-06
10105.601578312415 2.5101733599498917e-06
10223.198011471335 2.447286645203852e-06
10342.162885784852 2.385975414826591e-06
10462.512125470586 2.326200198621501e-06
10584.261840052446 2.2679225152284075e-06
10707.428326516887 2.2111048473506257e-06
10832.028071494507 2.1557106176023974e-06
10958.077753466809 2.1017041649616615e-06
11085.594244998727 2.049050721812553e-06
11214.594614997146 1.9977163915632017e-06
11345.096130995677 1.947668126824128e-06
11477.116261466024 1.8988737081334656e-06
11610.672678156265 1.851301723215043e-06
11745.783258456317 1.8049215467562347e-06
11882.466087790946 1.7597033206923093e-06
12020.739462040641 1.7156179349848208e-06
12160.62188999054 1.6726370088814736e-06
12302.132095808092 1.6307328726455216e-06
12445.28902154932 1.589878549742855e-06
12590.111829694353 1.5500477394754231e-06
12736.61990571245 1.5112148000496397e-06
12884.832860656872 1.4733547320690712e-06
13034.770533789948 1.4364431624405816e-06
13186.452995238715 1.4004563286837622e-06
13339.900548681328 1.3653710636333859e-06
13495.133734064995 1.3311647805251454e-06
13652.173330355281 1.2978154584549984e-06
13811.040358317532 1.2653016282028563e-06
13971.756083330636 1.2336023584113493e-06
14134.342018233536 1.2026972421109339e-06
14298.819926204858 1.1725663835825013e-06
14465.211823676062 1.1431903855491942e-06
14633.539983278473 1.1145503366890301e-06
14803.826936824626 1.086627799460416e-06
14976.095478324314 1.0594047982326562e-06
15150.368667035607 1.0328638077138292e-06
15326.669830551653 1.0069877416685283e-06
15505.022567923108 9.817599419183424e-07
15685.450752817056 9.571641676178219e-07
15867.978536712651 9.331845847991581e-07
16052.63035213395 9.098057561787965e-07
16239.430915920391 8.87012631219379e-07
16428.405232535184 8.647905364407376e-07
16619.5785974125 8.431251659735292e-07
16812.976600343307 8.2200257234962e-07
17008.625128900767 8.014091575231231e-07
17206.550371905443 7.813316641164421e-07
17406.77882293085 7.617571668855705e-07
17609.33728384978 7.426730643992624e-07
17814.252868421932 7.240670709266111e-07
18021.55300592323 7.059272085279157e-07
18231.265444817433 6.882417993436448e-07
18443.418256470435 6.709994580766302e-07
18658.03983890785 6.541890846625533e-07
18875.158920616097 6.377998571241144e-07
19094.804564388145 6.218212246041534e-07
19317.006171213583 6.062429005733801e-07
19541.793484214195 5.910548562082144e-07
19769.19659262524 5.762473139345727e-07
19999.24593582312 5.618107411333602e-07
20231.972307399905 5.477358440036953e-07
20467.406859285096 5.340135615798492e-07
20705.581105915775 5.206350598980933e-07
20946.52692845483 5.075917263096684e-07
21190.276579058504 4.948751639362541e-07
21436.862685193555 4.824771862643115e-07
21686.318254004662 4.703898118748865e-07
21938.676676732623 4.58605259305412e-07
22193.97173318402 4.471159420402696e-07
22452.237596252824 4.359144636268189e-07
22713.5088364947 4.2499361291381485e-07
22977.82042675452 4.143463594090841e-07
23245.207746847518 4.039658487535415e-07
23515.706588295398 3.938453983085504e-07
23789.353159117072 3.8397849285387513e-07
24066.184088675374 3.7435878039337734e-07
24346.23643258015 3.649800680658178e-07
24629.547677648385 3.558363181580796e-07
24916.1557469221 3.4692164421829306e-07
25206.09900474441 3.3823030726632186e-07
25499.41626189513 3.297567120991948e-07
25796.146780785642 3.2149540368908916e-07
26096.330280714497 3.1344106367156856e-07
26400.00694318407 3.055885069217807e-07
26707.217417279135 2.9793267821645106e-07
27018.002825108 2.904686489794829e-07
27332.404767306965 2.8319161410910855e-07
27650.46532860884 2.760968888845096e-07
27972.227083476264 2.691799059499541e-07
28297.733101800557 2.624362123744709e-07
28627.026954666977 2.5586146678520355e-07
28960.152720186747 2.4945143657256994e-07
29297.154989397553 2.432019951654465e-07
29638.078872232105 2.3710911937461077e-07
29982.97000355645 2.3116888680274832e-07
30331.874549278502 2.25377473319332e-07
30684.83921252764 2.197311505987774e-07
31041.91123990629 2.1422628372025848e-07
31403.138427813927 2.0885932882767332e-07
31768.56912884533 2.0362683084821127e-07
32138.25225826262 1.985254212680988e-07
32512.237300542947 1.9355181596405103e-07
32890.57431600232 1.8870281308906546e-07
33273.3139474965 1.839752910111696e-07
33660.50742719986 1.7936620630382095e-07
34052.206583463165 1.748725917866409e-07
34448.4638477511 1.7049155461524546e-07
34849.33226166062 1.6622027441892e-07
35254.865484020826 1.6205600148495763e-07
35665.117798075684 1.579960549884834e-07
36080.14411874989 1.5403782126662657e-07
36499.99999999999 1.501787521359229e-07
