"t (day)" "dm/dt (M_sun/yr)"
35.43400112901129 2.4269643705213526
35.83997115894326 2.3914524378091015
36.250592418201634 2.3554995392572833
36.66591819627245 2.3191860871814236
37.08600239318344 2.282589615540652
37.510899526499 2.2457846707709175
37.940664738395434 2.208842724318376
38.375353802817074 2.1718321058502736
38.81502313271457 2.1348179560556217
39.259729787366005 2.097862197897855
39.70953147978195 2.061023413773539
40.16448658419529 2.0243485058610378
40.62465414363689 1.9878677008784307
41.0900938775981 1.9516083474315116
41.560866189780995 1.9155963663999276
42.03703217593743 1.8798562645100971
42.51865363179792 1.8444111509867354
43.00579306109132 1.8092827570535495
43.498513683656405 1.7744914580565199
43.99687944364652 1.7400562979869043
44.50095501782791 1.7059950161856317
45.01080582397344 1.672324076015909
45.52649802935241 1.6390586952967556
46.048098559317445 1.6062128782965635
46.57567510599004 1.5737994490926048
47.10929613704542 1.5418300861097434
47.649030904598156 1.5103153576591868
48.19494945418953 1.479264758306013
48.74712263387789 1.4486867459023192
49.305622103433144 1.4185887791310987
49.870520343636585 1.388977355414318
50.44189066568728 1.3598580490470906
51.01980722071635 1.3312355494282584
51.60434500940992 1.3031136992661156
52.19557989174265 1.2754955326462742
52.793588596822765 1.2483833128569173
53.39844873284959 1.221778569874744
54.01023879718547 1.195682137422772
54.629038186543006 1.1700941895188879
55.254927207288894 1.1450142764414992
55.88798708586597 1.120441360045876
56.52829997933456 1.0963738483717518
57.17594898603465 1.0728096294894793
57.83101815637017 1.0497461045384553
58.49359250371687 1.0271802199176923
59.16375801545526 1.005108498594259
59.84160166412967 0.98352707050089
60.527211418735455 0.9624317019992903
61.2206762561355 0.941817824390653
61.92208617260722 0.9216805614595649
62.63153219552225 0.9020147560418161
63.34910639515966 0.8828148223350172
64.0749018966547 0.86407105775613
64.80901289208433 0.8457700785862013
65.55153465269125 0.8278987999963398
66.30256354124798 0.8104445947305536
67.06219702456262 0.7933952755225898
67.83053368612791 0.7767390782549621
68.60767323891505 0.760464645825944
69.39371653831431 0.7445610126919565
70.18876559522377 0.7290175900544144
70.99292358928815 0.7138241516615879
71.80629488228912 0.6989708201974952
72.62898503168914 0.6844480542311795
73.46110080433054 0.6702466357010379
74.30275019029142 0.6563576579100887
75.15404241690038 0.6427725140092203
76.01508796291176 0.6294828859465772
76.88599857284338 0.6164807338622809
77.76688727147837 0.6037582859086763
78.65786837853346 0.5913080284772398
79.55905752349496 0.5791226968141844
80.47057166062491 0.5671952660076358
81.39252908413918 0.5555189423300771
82.32504944355954 0.5440871549205126
83.26825375924122 0.5328935477915461
84.22226443807887 0.5219319721472445
85.18720528939218 0.5111964789983304
86.1632015409936 0.5006813120618702
87.15037985544006 0.49038090093321285
88.14886834647102 0.48028985451851525
89.15879659563466 0.47040295471671245
90.1802956691049 0.46071515034031585
91.21349813469058 0.45122155126490926
92.25853807904002 0.44191742279766794
93.31555112504239 0.43279818025567945
94.38467444942856 0.4238593837452604
95.46604680057352 0.41509673313386286
96.55980851650304 0.4065060632065493
97.6661015431061 0.3980833389993795
98.78506945255651 0.3898246513023927
99.91685746194537 0.3817262123252083
101.06161245212692 0.3737843515185749
102.21948298678048 0.36599551154550325
103.39061933169067 0.3583562443959022
104.57517347424857 0.3508632076389098
105.77329914317627 0.3435131608073738
106.98515182847748 0.33630300210468805
108.21088880161663 0.3292303102553297
109.4506691359292 0.3222931466902605
110.70465372726578 0.315489584920012
111.97300531487326 0.30881769960704225
113.25588850251401 0.30227556775477404
114.55346977982828 0.2958612698489559
115.8659175439407 0.28957289095215577
117.1934021213145 0.2834085217522042
118.53609578985599 0.2773662595654339
119.89417280127279 0.2714442092955684
121.26780940368714 0.26564048434914694
122.6571838645095 0.25995320750836365
124.06247649357354 0.25438051176222937
125.48386966653628 0.24892054109696649
126.92154784854644 0.24357145124655802
128.37569761818395 0.23833141040437456
129.84650769167354 0.2331985998968147
131.3341689473761 0.22817121481989172
132.83887445056024 0.22324746463970516
134.36081947845804 0.21842557375773528
135.9002015456075 0.21370378204189683
137.45722042948566 0.2090803453242897
139.03207819643524 0.20455353586657524
140.6249792278883 0.20012164279391031
142.2361302468904 0.1957829724983581
143.86574034492872 0.1915358490126951
145.51402100906736 0.18737861435552028
147.18118614939357 0.18330962884857022
148.8674521267791 0.17932727140712765
150.57303778095812 0.17542993980441293
152.2981644589283 0.17161605091082024
154.04305604367667 0.16788404090886752
155.80793898323446 0.16423236548470227
157.5930423200652 0.1606594999970042
159.39859772078904 0.15716393962410538
161.22483950624866 0.15374419949013596
163.07200468191775 0.15039881477099923
164.94033296865987 0.14712634078094863
166.83006683383866 0.14392535304053994
168.74145152278462 0.14079444732671093
170.67473509062256 0.13773223970572498
172.63016843446366 0.13473736654970148
174.60800532596616 0.13180848453743998
176.6085024442695 0.12894427064023076
178.63191940930534 0.12614342209332477
180.67851881549058 0.1234046478856559
182.74856626580615 0.12072659238375932
184.84233040626646 0.11810787880708548
186.9600829607836 0.1155471617135943
189.10209876643108 0.1130431269178298
191.26865580911155 0.11059449074628343
193.4600352596331 0.10819999931095638
195.67652151019908 0.10585842780066183
197.91840221131562 0.10356857978962598
200.18596830912304 0.10132928656295156
202.47951408315296 0.09913940645852493
204.79933718452006 0.09699782422495326
207.14573867455036 0.09490345039513229
209.51902306385222 0.09285522067505454
211.9194983518349 0.09085209534747704
214.34747606668077 0.08889305869007812
216.8032713057735 0.0869771184077434
219.28720277659156 0.08510330507862675
221.7995928380691 0.08327067161364562
224.34076754243085 0.08147829272907499
226.91105667750668 0.07972526443191558
229.5107938095304 0.0780107035177179
232.14031632642957 0.0763337470805536
234.7999654816106 0.07469355203483313
237.49008643824598 0.07308929464867449
240.2110283140688 0.0715201700885383
242.9631442266805 0.06998539197485044
245.7467913393774 0.06848419194833849
248.56233090750285 0.06701581924681929
251.4101283253299 0.06557954029217763
254.29055317348147 0.06417463828728552
257.20397926689355 0.06280041282261607
260.1507847033282 0.061456179492312954
263.13135191244186 0.06014126951948243
266.1460677054171 0.05885502939048065
269.1953233251609 0.057596820497975855
272.27951449707984 0.05636601879256704
275.3990414804365 0.05516201444275167
278.5543091202942 0.05398421150303508
281.7457269000565 0.05283202758998318
284.97370899460924 0.051704893566022474
288.238674324072 0.050602253230797443
291.54104660816296 0.04952356301990161
294.8812544211895 0.0484682917107991
298.25973124766716 0.047435920135763025
301.67691553857634 0.04642594090165772
305.1332507682636 0.045437853280460815
308.6291854919946 0.0444711332095009
312.16517340416635 0.04352525561978567
315.7416733971871 0.04259971057878389
319.3591496210302 0.04169400287535632
323.01807154347006 0.04080765154471463
326.7189140110091 0.03994018940995788
330.4621573105018 0.03909116263955829
334.24828723148573 0.03826013032019333
338.07779512922576 0.03744666404434534
341.95117798848105 0.03665034751211459
345.86893848800304 0.035870776146712975
349.83158506577126 0.035107556723127875
353.8396319849776 0.03436030700946559
357.8935994007671 0.033628655420504146
361.99401342774047 0.03291224068300415
366.14140620823383 0.03221071151234364
370.336315981378 0.031523726300060916
374.5792871529503 0.030850952811905974
378.8708703660262 0.03019206789601652
383.2116225724403 0.029546757200850024
387.6021071050673 0.028914714902518162
392.0428937509284 0.028295643441183113
396.5345588251379 0.027689253266189675
401.07768524569616 0.027095262589618706
405.672862609139 0.02651339714796108
410.3206872670544 0.02594338997162181
415.0217624034755 0.025384981161976027
419.7766981131606 0.02483791767570947
424.5861114807697 0.02430195311618578
429.4506266609485 0.023776847531593405
434.3708749593295 0.023262367219634452
439.3474949144617 0.022758284538526703
444.38113238067854 0.02226437772409894
449.47244061191526 0.021780430712768167
454.622080346487 0.021306232970195363
459.8307198928375 0.0208415793254239
465.09903521627115 0.020386269810312906
470.42771002667774 0.019940109504083956
475.8174358672625 0.019502908382807188
481.2689122042949 0.01907448117365916
486.8564065546949 0.018659866260921122
492.5087712765734 0.018254263678547437
498.22675950985837 0.01785747752886027
504.01113313837504 0.01746931617233676
509.86266289135835 0.017089592135051384
515.78212844615 0.01671812201812953
521.7703185320837 0.01635472640916999
527.8280310355808 0.01599922979559203
533.9560731064597 0.015651460479866947
540.1552612654856 0.015311250496591272
546.4264215131649 0.014978435531363294
552.7703894398072 0.014652854841422197
559.1880103368583 0.014334351178013079
565.6801393095318 0.01402277071043869
572.2476413907456 0.013717962951762544
578.8913916563833 0.0134197806861268
585.6122753418897 0.013128079897650018
592.4111879602237 0.012842719700870555
599.2890354211794 0.012563562272701648
606.246734152094 0.012290472785865807
613.2852112199528 0.012023319343775969
620.4054044549164 0.011761972916832269
627.6082625752797 0.011506307280103262
634.8947453138845 0.011256198952361978
642.2658235459937 0.011011527136447012
649.7224794186566 0.010772173660919971
657.2657064815727 0.010538022922991197
664.8965098194749 0.010308961832685863
672.6159061860533 0.010084879758223945
680.4249241394265 0.009865668472587314
688.3246041791929 0.009651222101248396
696.3159988850691 0.009441437071034835
704.4001730571417 0.009236212060105881
712.5782038577407 0.00903544794901598
720.8511809549674 0.00883904777284221
729.220206667883 0.008646916674352126
737.6863961133893 0.008458961858189661
746.2508773548054 0.008275092546057043
754.9147915521784 0.008095219932870554
763.6792931143325 0.007919257143869683
772.545549852691 0.007747119192658208
781.5147431368734 0.007578722940157747
790.588068052109 0.007413987054453108
799.766733558472 0.007252831971510808
809.0519626519707 0.007095179856751104
818.4449925274989 0.006940954567455706
827.9470747436868 0.006790081615992254
837.5594753896623 0.006642488133838388
847.2834752537482 0.006498102836387807
857.1203699941213 0.006356855988521128
867.0714703114465 0.00621867937092545
877.1381021235201 0.0060835062471456865
887.3216067419428 0.005951271331352301
897.6233410508354 0.005821910756809575
908.0446776876379 0.005695362045029337
918.5870052260032 0.005571564075595061
929.2517283608146 0.005450457056642073
940.0402680953557 0.005331982495979184
950.9540619306443 0.005216083172838275
961.9945640569729 0.005102703110237832
973.1632455476686 0.004991787547947166
984.4615945551072 0.004883282916038394
995.8911165089945 0.0047771368090132466
1007.4533343169576 0.004673297960492341
1019.149788567461 0.004571716218454507
1030.9820377350838 0.004472342521014445
1042.9516583881696 0.004375128872726822
1055.0602453988977 0.004280028321405504
1067.3094121557876 0.004186994935446567
1079.7007907786763 0.004095983781644278
1092.2360323361806 0.004006950903489361
1104.9168070656963 0.00391985329993881
1117.7448045959425 0.003834648904647364
1130.7217341720993 0.003751296565650227
1143.849324883546 0.0036697560254876334
1157.1293258942544 0.0035899879017612293
1170.563506675854 0.0035119536681132565
1184.1536572433993 0.0034356156356190647
1197.9015883938832 0.003360936934584167
1211.809131947506 0.0032878814967369323
1225.8781409917574 0.0032164140378083536
1240.1104901283304 0.003146500040490474
1254.5080757228939 0.0030781057377652324
1269.0728161577742 0.003011198096595718
1283.8066520875668 0.0029457448019718493
1298.7115466977125 0.002881714241302946
1313.7894859660864 0.0028190754891494296
1329.042478927606 0.0027577982922865553
1344.4725579419292 0.002697853055092661
1360.0817789642476 0.0026392108252551462
1375.8722218192368 0.002581843279787046
1391.8459904781687 0.0025257227113476568
1408.0052133392587 0.0024708220148604624
1424.3520435112573 0.0024171146744219095
1440.888659100343 0.002364574750494799
1457.6172635003318 0.0023131768673800113
1474.5400856862707 0.0022628962009605892
1491.6593805114326 0.0022137084667121667
1508.9774290077585 0.002165589907974086
1526.4965386897961 0.0021185172844753685
1544.2190438621512 0.0020724678611102046
1562.1473059305235 0.002027419396957322
1580.2837137163522 0.0019833501345380817
1598.630683775102 0.0019402387893081008
1617.1906607182577 0.001898064539377213
1635.966117539053 0.00185680701545296
1654.9595559419768 0.0018164462910026165
1674.1735066761162 0.0017769628726291029
1693.6105298723521 0.001738337690656067
1713.273215384484 0.0017005520899176436
1733.164183134316 0.0016635878207483543
1753.2860834607343 0.0016274270301689458
1773.6415974728532 0.0015920522532637293
1794.2334374072539 0.0015574464047454024
1815.0643469893696 0.0015235927707032203
1836.1371017990766 0.0014904750005304852
1857.4545096405102 0.0014580770990275864
1879.019410916194 0.0014263834186766116
1900.8346790055014 0.0013953786520839449
1922.9032206475142 0.001365047824587091
1945.227976328332 0.0013353762870222353
1967.8119206728625 0.0013063497086489928
1990.6580628411748 0.0012779540702289704
2013.769446929457 0.001250175657254737
2037.149152375609 0.001223001053326024
2060.8002943695656 0.0011964171336698772
2084.7260242683724 0.0011704110588016475
2108.929530016081 0.0011449702683238067
2133.414036568531 0.0011200824748595064
2158.182806323039 0.0010957356581180612
2183.239139553099 0.0010719180590893704
2208.5863748481283 0.001048618174364571
2234.227889558299 0.0010258247505801235
2260.167100244556 0.0010035267789826787
2286.40746313385 0.0009817134901120635
2312.9524745796516 0.0009603743485998627
2339.80567152783 0.0009394990480810517
2366.97063198791 0.0009190775062162326
2394.4509755098284 0.0008990998598220813
2422.2503636662186 0.0008795564601076138
2450.372500540279 0.0008604378680140446
2478.821133219325 0.0008417348496558944
2507.600052294064 0.0008234383718612296
2536.71309236366 0.0008055395978088153
2566.1641325466812 0.0007880298827601188
2595.9570969979504 0.0007709007698840784
2626.0959554314236 0.0007541439861726266
2656.584723649123 0.0007377514384450041
2687.4274640762173 0.0007217152094389114
2718.6282863023193 0.0007060275539866404
2750.191347629047 0.0006906808952743155
2782.120853623965 0.0006756678211824556
2814.4210586809563 0.0006609810807060583
2847.0962665870743 0.0006466135804525334
2880.1508310960057 0.0006325583812157238
2913.5891565081765 0.000618808694624425
2947.415698257593 0.0006053578798637332
2981.634963505508 0.0005921994404676682
3016.251511740957 0.0005793270211815248
3051.269955388284 0.0005667344048924045
3086.694960421728 0.0005544155096264839
3122.5312469871133 0.0005423643856115445
3158.7835900307914 0.0005305752124033598
3195.456819935866 0.0005190422960745338
3232.5558231658065 0.0005077600664644601
3270.0855429155504 0.0004967230744890379
3308.050979770132 0.0004859259895088905
3346.4571923709877 0.0004753635967547656
3385.309298089985 0.0004650307948089131
3424.612473711275 0.0004549225931412097
3464.371956121077 0.00044503410969882535
3504.5930430054373 0.00043536056854830553
3545.2810935561233 0.00042589729756888366
3586.44152918471 0.0004166397261959479
3628.079834244923 0.00040758338321355105
3670.2015567634103 0.0003987238945949087
3712.812309178974 0.00039005698138982873
3755.9177690903857 0.0003815784576580743
3799.5236800129073 0.0003732842284476318
3843.63585214355 0.0003651702878169411
3888.260163135257 0.0003572327169001082
3933.4025588800732 0.0003494676820141662
3979.0690543013725 0.00034187143280749616
4025.2657341553218 0.0003344403004484757
4071.9987538416303 0.0003271706958535156
4119.27434022371 0.00032005910795360155
4167.098792458383 0.00031310210199852296
4215.478482835177 0.0003062963178979582
4264.419857625397 0.0002996384685986236
4313.92943794107 0.00029312533849668796
4364.013820603809 0.00028675378188470834
4414.67967902381 0.000280520721432317
4465.9337640890435 0.00027442314669993143
4517.7829050647515 0.00026845811268477873
4570.234010503424 0.0002626227383985138
4623.294069165293 0.00025691420547576885
4676.970150949551 0.0002513297568129347
4731.2694078363675 0.00024586669523654137
4786.199074839837 0.0002405223822005753
4841.766470972012 0.00023529423651211804
4897.97900021809 0.00023017973308468305
4954.844152522955 0.00022517640171865083
5012.369504789178 0.00022028182590821358
5070.562721886563 0.0002154936416742522
5129.4315576734525 0.00021080953642258512
5188.98385602988 0.00020622724782702972
5249.227551902706 0.00020174456273674954
5310.170672362915 0.0001973593161073429
5371.821337675144 0.00019306938995517707
5434.187762379664 0.0001888727123344412
5497.278256386936 0.0001847672563364411
5561.101226084795 0.00018075103911064546
5625.665175458614 0.00017682212090700596
5690.978707224351 0.0001729786041391032
5757.050523974819 0.0001692186324676475
5823.889429339273 0.00016554038990390722
5891.5043291563925 0.00016194209993262298
5959.904232660946 0.00015842202465398908
6029.098253684238 0.0001549784639442798
6099.095611868396 0.00015160975463473098
6169.905633894912 0.00014831426970825663
6241.537754727298 0.0001450904175136393
6314.001518868248 0.00014193664099679208
6387.306581631407 0.00013885141694873352
6461.462710427834 0.00013583325526991173
6536.479786067465 0.0001328806982505143
6612.367804075691 0.00012999231986642553
6689.136876025123 0.00012716672509048712
6766.797230882984 0.00012440254921872716
6845.3592163739795 0.00012169845721123712
6924.833300359085 0.00011905314304737612
7005.230072230352 0.00011646532909498715
7086.560244321792 0.00011393376549333056
7168.834653336827 0.00011145722954942442
7252.064261792126 0.00010903452514751003
7336.260159478316 0.0001066644821713536
7421.433564937652 0.00010434595593910175
7507.5958269587545 0.00010207782665042692
7594.758426088798 9.985899884568453e-05
7682.932976163234 9.768840087682938e-05
7772.131225853186 9.556498438983243e-05
7862.365060230976 9.348772381834625e-05
7953.646502353658 9.145561588837812e-05
8045.987714865035 8.946767913373027e-05
8139.401001616272 8.752295342197e-05
8233.898809305261 8.562049949070728e-05
8329.493729135082 8.375939849395029e-05
8426.198498491724 8.193875155831989e-05
8524.026002641174 8.015767934891561e-05
8622.989276446406 7.841532164461124e-05
8723.101506104098 7.671083692258905e-05
8824.376030901636 7.504340195189957e-05
8926.826344994513 7.341221139585887e-05
9030.466099204288 7.18164774230873e-05
9135.30910283748 7.025542932700384e-05
9241.36932552562 6.872831315358918e-05
9348.660899086495 6.723439133724348e-05
9457.198119407258 6.577294234455587e-05
9566.99544834915 6.43432603258192e-05
9678.067515674487 6.294465477411984e-05
9790.429120996027 6.157645019183536e-05
9904.095235748791 6.0237985764385714e-05
10019.081005185057 5.892861504107068e-05
10135.401750392286 5.76477056228493e-05
10253.072970334508 5.6394638856903925e-05
10372.110343917593 5.5168809537842954e-05
10492.529732078196 5.396962561540018e-05
10614.34717989726 5.279650790848545e-05
10737.578918737872 5.164888982545321e-05
10862.241368407898 5.052621709045025e-05
10988.35113934798 4.942794747571132e-05
11115.925034844578 4.835355053967509e-05
11244.980053269066 4.730250737079127e-05
11375.533390342547 4.627431033689698e-05
11507.60244142713 4.5268462840041346e-05
11641.20480384364 4.428447907663887e-05
11776.35827921651 4.332188380283582e-05
11913.080875845544 4.238021210497801e-05
12051.39081110557 4.145900917506617e-05
12191.306513873707 4.055783009109386e-05
12332.84662698482 3.96762396021592e-05
12476.030009715721 3.881381191824718e-05
12620.875740297857 3.7970130504582514e-05
12767.403118459515 3.714478788045146e-05
12915.631667997315 3.633738542239693e-05
13065.581139377551 3.554753317169258e-05
13217.271512367988 3.477484964599927e-05
13370.722998699817 3.4018961655118376e-05
13525.956044760931 3.327950412074776e-05
13682.991334320182 3.255611990015651e-05
13841.849791283272 3.184845961369325e-05
14002.552582480921 3.115618147604154e-05
14165.121120488986 3.047895113114621e-05
14329.57706648173 2.981644149072481e-05
14495.942333117928 2.9168332576291802e-05
14664.239087460634 2.8534311364614767e-05
14834.489753930677 2.7914071636531628e-05
15006.717017294772 2.73073138290518e-05
15180.943825687882 2.6713744890674838e-05
15357.193393671105 2.6133078139851423e-05
15535.489205324777 2.5565033126522603e-05
15715.855017377471 2.500933549666866e-05
15898.314862371642 2.446571685980069e-05
16082.893051865556 2.3933914659334772e-05
16269.614179672853 2.3413672045781422e-05
16458.503125139436 2.2904737752693276e-05
16649.585056458345 2.240686597530873e-05
16842.885434023523 2.1919816251832345e-05
17038.430013821944 2.1443353347298057e-05
17236.244850865678 2.0977247139954524e-05
17436.35630266344 2.0521272510121536e-05
17638.791032732453 2.0075209231461763e-05
17843.57601415143 1.9638841864615882e-05
18050.73853315426 1.921195965315024e-05
18260.30619276599 1.8794356421765017e-05
18472.306916480582 1.8385830476716626e-05
18686.76895198161 1.798618450840333e-05
18903.72087490593 1.7595225496069205e-05
19123.191592651452 1.72127646145783e-05
19345.210348228564 1.6838617143217017e-05
19569.806724156813 1.6472602376477018e-05
19797.0106464065 1.6114543536778552e-05
20026.85238838596 1.576426768909046e-05
20259.362574975592 1.5421605657406067e-05
20494.572186608097 1.5086391943034966e-05
20732.512563396693 1.4758464644669942e-05
20973.21540931085 1.4437665380192553e-05
21216.712796400527 1.4123839210177753e-05
21463.03716906982 1.381683456306106e-05
21712.22134839966 1.3516503161932845e-05
21964.298536521273 1.3222699952923596e-05
22219.302321039988 1.2935283035145887e-05
22477.26667951064 1.2654113592159177e-05
22738.225983964734 1.2379055824924286e-05
23002.21500549035 1.210997688621546e-05
23269.268918865277 1.1846746816457647e-05
23539.42330724367 1.1589238480958717e-05
23812.71416689736 1.133732750850622e-05
24089.177912011935 1.1090892231298645e-05
24368.85137953901 1.0849813626182164e-05
24651.771834104125 1.0613975257165073e-05
24937.97697297236 1.0383263219181579e-05
25227.504931071075 1.0157566083077997e-05
25520.39428607101 9.93677484179477e-06
25816.684063526824 9.720782857718267e-06
26116.413742076624 9.509485811177177e-06
26419.623258702544 9.302781650058056e-06
26726.353014051976 9.10057054051624e-06
27036.643877820476 8.902754818758486e-06
27350.537194197794 8.70923894387297e-06
27668.074787376263 8.519929451685361e-06
27989.298967123967 8.334734909617159e-06
28314.252534422038 8.153565872526003e-06
28642.97878716769 7.976334839505338e-06
28975.521525943168 7.802956211623316e-06
29311.92505985227 7.633346250580243e-06
29652.234212423784 7.467423038264841e-06
29996.494327584325 7.305106437189325e-06
30344.751275699957 7.146318051784632e-06
30697.0514596879 6.990981190537244e-06
31053.441821199864 6.83902082894844e-06
31413.9698468762 6.690363573299307e-06
31778.683574673625 6.544937625202771e-06
32147.63160026577 6.402672746926715e-06
32520.863083518023 6.263500227470597e-06
32898.42775503824 6.12735284937919e-06
33280.375922802436 5.994164856278308e-06
33666.75847885853 5.863871921115542e-06
34057.62690610709 5.7364111150917595e-06
34453.03328516094 5.6117208772677575e-06
34853.03030128501 5.489740984831584e-06
35257.67125141575 5.370412524012249e-06
35667.01005126306 5.253677861625477e-06
36081.101242493954 5.13948061723807e-06
36499.99999999999 5.027765635937408e-06
