"t (day)" "dm/dt (M_sun/yr)"
37.446834104474036 0.6601706223082865
37.873634459597795 0.6529166255066083
38.305299272491915 0.6451674699581056
38.74188398582201 0.6369677965896016
39.1834446741617 0.6283619078764368
39.63003805119452 0.6193935254123984
40.0817214769984 0.6101055701559092
40.53855296541283 0.6005399656817509
41.00059119149013 0.5907374644690052
41.467895499031634 0.5807374969864686
41.940525908209736 0.570578043097727
42.418543123276876 0.5602927498317295
42.90200854036229 0.549902930716183
43.3909842553577 0.539426554456164
43.88553307189287 0.5288810875167654
44.385718509402054 0.5182834637787854
44.891604811282335 0.5076500577534319
45.40325695314504 0.4969966612887559
45.920740651161125 0.48633846368481
46.44412237050176 0.4756900351203585
46.97346933387491 0.46506531328137224
47.50884953015962 0.4544775930704509
48.050331723138136 0.44393951926680403
48.597985460328196 0.43346308199830214
49.151881081915334 0.4230596148805249
49.71208972978756 0.41273979567242686
50.27868335667265 0.4025136492943339
50.851734735379715 0.392390553051271
51.43131746814609 0.38237924390311034
52.01750599609072 0.37248782762260746
52.61037560877533 0.36272378968299707
53.21000245387457 0.35309400771835303
53.81646354695633 0.34360476540231283
54.42983678137356 0.33426176759393383
55.05020093826884 0.3250701566033002
55.67763569669294 0.3160345294339687
56.312221643838775 0.3071589558643352
56.95404028539191 0.29844699723545315
57.603174055999126 0.2899017258186664
58.259706329856115 0.2815257446425586
58.923721431416325 0.2733212076650947
59.595304646221045 0.26528984018341545
60.27454223185392 0.2574329593803894
60.96152142901931 0.24975149491382384
61.65633047274788 0.2422460094609494
62.35905860372901 0.2349167191375744
63.069796079773106 0.22776351371792006
63.788634187404085 0.22078597658773627
64.51566525358417 0.213983404369674
65.25098265757231 0.20735482616613962
65.99468084291769 0.20089902237088078
66.74685532959005 0.1946145430063702
67.50760272624808 0.18849972554962297
68.27702074264793 0.18255271221440617
69.05520820219267 0.17677146666285257
69.84226505462554 0.1711537901242633
70.63829238886687 0.16569733690340455
71.4433924459984 0.16039962926479076
72.25766863239448 0.15525807168341285
73.0812255330041 0.1502699644559906
73.91416892478308 0.14543251667022497
74.75660579028057 0.1407428585325961
75.60864433137924 0.1361980530581045
76.47039398319303 0.13179510712789141
77.3419654281228 0.12753098192300655
78.2234706100722 0.12340260274464471
79.11502274882575 0.11940686823301198
80.01673635459062 0.11554065899859108
80.9287272427043 0.11180084568097229
81.85111254850975 0.10818429645161902
82.78401074240021 0.10468788397794047
83.72754164503546 0.10130849186688286
84.68182644273145 0.09804302060691612
85.64698770302522 0.09488839302780763
86.62314939041784 0.09184155929794975
87.61043688229559 0.08889950147925374
88.60897698503412 0.08605923765973995
89.6188979502846 0.08331782568398215
90.64032949144698 0.08067236650146728
91.67340280032948 0.07812000715278085
92.71825056399965 0.07565794341325842
93.7750069818257 0.07328342211344738
94.84380778271358 0.070993743155326
95.92479024253964 0.06878611563984338
97.01809320178228 0.06665725856255168
98.12385708335444 0.0646038975482296
99.2422239106395 0.06262291161844749
100.37333732573248 0.060711325304301456
101.51734260788969 0.05886630119884287
102.67438669218771 0.05708513292289702
103.84461818839593 0.0553652384796334
105.02818740006411 0.05370415397481717
106.22524634382663 0.05209952768112784
107.43594876892806 0.050549114426286124
108.66045017696986 0.04905077028600996
109.89890784188367 0.04760244756399248
111.15148083013062 0.04620219004221545
112.41833002113252 0.04484812848593396
113.69961812793433 0.043538476388643894
114.99550971810322 0.04227152594323971
116.30617123486573 0.04104564422641935
117.63177101848531 0.03985926958418035
118.97247932788368 0.038710908206991274
120.32846836250884 0.037599130883911425
121.69991228445257 0.03652256992558123
123.0869872408194 0.03547991624661022
124.48987138635049 0.03446991659845585
125.90874490630598 0.03349137094441731
127.34379003960825 0.03254312996886729
128.79519110224751 0.03162409271331025
130.26313451095635 0.030733204332290393
131.74780880715184 0.02986945396258686
133.24940468115273 0.02903187269951232
134.76811499667045 0.028219531674496093
136.3041348155814 0.027431540228467485
137.8576614229796 0.026667044175874895
139.42889435251672 0.02592522415447136
141.01803541202906 0.025205294056279914
142.6252887094586 0.024506499535411
144.25086067906759 0.023828116588654295
145.894960107953 0.0231694502049967
147.55779816286355 0.022529833080436178
149.23958841732116 0.021908624394667547
150.94054687905214 0.021305208646406556
152.6608920177312 0.020718994544300807
154.40084479304184 0.02014941395054594
156.16062868305593 0.019595920874486153
157.94046971293676 0.019057990513628092
159.7405964839697 0.01853511833963954
161.5612402029243 0.01802681922703746
163.40263471174885 0.017532626622397022
165.26501651760637 0.017052091752029378
167.14862482325003 0.016584782866190667
169.05370155774742 0.01613028451798617
170.98049140755242 0.015688196875237228
172.92924184793384 0.015258135063667225
174.90020317475984 0.014839728539855117
176.89362853664605 0.014432620492485544
178.90977396747033 0.01403646727050406
180.94889841925703 0.013650937836859955
183.01126379543635 0.01327571324658891
185.0971349844832 0.012910486148053136
187.20677989393974 0.012554960306219729
189.34046948482478 0.012208850146916424
191.49847780643546 0.011871880321059129
193.68108203154617 0.011543785287898196
195.88856249200893 0.011224308916380345
198.12120271475848 0.010913204103769626
200.37928945822793 0.010610232410714907
202.66311274918024 0.010315163711993525
204.97296591995874 0.010027775862200359
207.30914564616302 0.009747854375688515
209.67195198475338 0.009475192120103884
212.06168841258935 0.00920958902288887
214.47866186540847 0.008950851790162084
216.9231827772494 0.008698803336156219
219.39556512032314 0.008453309431419429
221.89612644533918 0.008214245718789582
224.42518792229168 0.007981487624993046
226.98307438171082 0.007754910531063563
229.57011435638336 0.007534389933535509
232.18664012354847 0.007319801596621712
234.83298774757586 0.007111021695595384
237.5094971231298 0.006907926951603677
240.21651201882463 0.0067103947581467665
242.95438012137765 0.006518303299461853
245.72345308026595 0.006331531661055949
248.524086552893 0.0061499599326349215
251.35664025026708 0.0059734693036788255
254.2214779832043 0.005801942151914769
257.1189677090544 0.005635262124940224
260.04948157896166 0.005473314215248862
263.0133959856642 0.005315984828911078
266.0110916118369 0.005163161848159738
269.0429534789856 0.005014734688130019
272.10937099689954 0.0048705943479993895
275.21073801366697 0.004730633456771337
278.34745286626065 0.004594746313942674
281.5199184316989 0.004462828925290708
284.7285421787917 0.004334779034011937
287.9737362204759 0.004210496147439899
291.2559173667465 0.004089881559564769
294.57550717819015 0.003972838369572074
297.9329320201313 0.0038592714966126725
301.3286231173945 0.003749087691010814
304.7630166096898 0.0036421955421111728
308.23655360762984 0.0035385054829601354
311.74968024938653 0.0034379297920105146
315.30284775799197 0.0033403825920331315
318.8965124992942 0.003245779846412453
322.5311360405718 0.0031540393529975756
326.20718520981654 0.003065080735673599
329.92513215569295 0.002978825433812452
333.6854544081815 0.0028951966897561724
337.48863493991144 0.0028141195344795803
341.33516222819264 0.00273552077157349
345.22553031775595 0.002659328959683397
349.1602388842086 0.002585474393533049
353.1397932982114 0.0025138890836565856
357.1647046903873 0.0024445067349571237
361.23549001697154 0.002377262724204289
365.35267212620965 0.002312094076577769
369.5167798255108 0.0022489394413588003
373.7283479493668 0.0021877390668661872
377.987917428047 0.0021284347747285467
382.2960353570739 0.0020709699335796543
386.65325506749286 0.0020152894322589374
391.06013619694085 0.001961339652594694
395.517244761525 0.0019090684418431182
400.02515322852196 0.0018584250848518741
404.5844405899058 0.001809360276013012
409.1956924367129 0.0017618260910658348
413.8595010342533 0.0017157759588066078
418.5764653981821 0.001671164632758217
423.34719137143725 0.0016279481628494435
428.17229170205246 0.0015860838671500402
433.05238612185735 0.001545530303704581
437.98810142607624 0.0015062472425048771
442.98007155383385 0.001468195637637848
448.02893766957715 0.0014313375996428744
453.1353482454251 0.0013956363681098952
458.29995914445885 0.0013610562845469806
463.5234337049613 0.0013275627655436608
468.80644282561275 0.0012951222762539567
474.1496650516644 0.001263702304220778
479.55378666208645 0.0012332713335614302
485.0195017577149 0.0012037988195317628
490.65549933140903 0.0011738296062228134
496.3569880215125 0.0011446064924545741
502.12472884438114 0.001116110903681261
507.95949165948986 0.001088324727780311
513.8620552721957 0.0010612303035401074
519.8332075376854 0.0010348104094343108
525.8737454661408 0.0010090482526756601
531.9844753291162 0.0009839274585422852
538.1662127671617 0.000959432059969743
544.4197828986876 0.0009355464874021794
550.746020430103 0.0009122555588961188
557.1457697672256 0.000889544470470677
563.6198851279943 0.0008673987866979502
570.1692306564838 0.0008458044315277199
576.7946805382495 0.0008247476793405343
583.4971191170123 0.0008042151462235541
590.2774410126945 0.0007841937814635915
597.1365512408349 0.0007646708592519087
604.075365333383 0.0007456339705955731
611.094809460906 0.0007270710154301331
618.1958205562061 0.000708970194928704
625.379346439384 0.0006913200040024741
632.6463459443464 0.0006741092239879604
639.997789046793 0.0006573269155162823
647.4346569936797 0.0006409624115599799
654.9579424341993 0.0006250053106529282
662.5686495522706 0.0006094454702790445
670.2677942005768 0.0005942730004255957
678.0564040361598 0.0005794782572969793
685.9355186575842 0.0005650518371850331
693.9061897437047 0.0005509845704919178
701.9694811940351 0.0005372675159018213
710.1264692707603 0.0005238919546977551
718.3782427423863 0.0005108493852198374
726.7259030290716 0.0004981315174615415
735.1705643496346 0.00048573026780047166
743.7133538702828 0.00047363775386032037
752.355411855057 0.0004618462895007436
761.0978918180357 0.0004503483799319517
769.9419606772968 0.0004391367169509496
778.8887989106803 0.000428204174296344
787.9396007133488 0.0004175438031188243
797.0955741571876 0.00040714882756438375
806.3579413520562 0.0003970126404675133
815.7279386089067 0.0003871287991516145
825.2068166048081 0.0003774910213339514
834.795840549877 0.0003680931811325721
844.4962903561599 0.000358929305172615
854.3094608084649 0.000349993568789576
864.236661737193 0.0003412802923270727
874.2792181931621 0.0003327839375268019
884.4384706244783 0.0003244991040083473
894.715775055448 0.00031642052583664596
905.1125032675785 0.0003085430681748953
915.6300429826806 0.00030086172402078894
926.2697980480958 0.0002933716110240145
937.0331886240753 0.00028606796838297194
947.9216513733396 0.0002789461538187573
958.936639652844 0.0002720016406244703
970.0796237077595 0.0002652300147879962
981.3520908677257 0.0002586269721864023
992.7555457453659 0.0002521883158501914
1004.2915104371264 0.000245909953295659
1015.9615247264326 0.0002397878939236641
1027.7671462892229 0.00023381824648315849
1039.709950901854 0.00022799721659786306
1051.7915326514383 0.00022232110435451837
1064.0135041486105 0.0002167863019511792
1076.3774967427773 0.00021138929140405158
1088.8851607398667 0.00020612664231142383
1101.538165622599 0.00020099500967326347
1114.338200273333 0.00019599113176509698
1127.286973199482 0.00019111182806482018
1140.3862127615707 0.00018635399723112184
1153.6376674039213 0.00018171461513223733
1167.0431058880395 0.0001771907329237717
1180.6043175286932 0.00017277947517438605
1194.3231124327554 0.00016847803803813466
1208.2013217408003 0.00016428368747231395
1222.2407978715285 0.00016019375749966815
1236.4434147690122 0.0001562056485138691
1250.8110681528328 0.00015231682562717128
1265.3456757711067 0.0001485248170592128
1280.049177656464 0.0001448272125659214
1294.9235363850019 0.00014122166190753404
1309.9707373382334 0.00013770587335476176
1325.192788968101 0.00013427761223213557
1340.5917230650466 0.00013093469949762573
1356.1695950292203 0.00012767501035761323
1371.9284841448168 0.0001244964729163507
1387.8704938576232 0.0001213970668590388
1403.9977520557686 0.0001183748221676923
1420.3124113537592 0.0001154278178689739
1436.8166493797924 0.00011255418081320124
1453.512669066424 0.00010975208448375277
1470.4026989446113 0.00010701974783611047
1487.4889934411672 0.00010435543416580972
1504.7738331796709 0.00010175745000456971
1522.2595252848819 9.922414404390458e-05
1539.948403690691 9.675390608553366e-05
1557.8428294516361 9.434516601792081e-05
1575.945191058061 9.199639281829359e-05
1594.25790475491 8.970609357950754e-05
1612.7834148642535 8.747281256113726e-05
1631.5241941115376 8.529513026419172e-05
1650.482743955639 8.317166252886342e-05
1669.6615949227573 8.110105965474147e-05
1689.0633069441756 7.908200554292552e-05
1708.6904696979495 7.711321685949989e-05
1728.5457029545737 7.519344221983015e-05
1748.6316569266614 7.332146139316959e-05
1768.9510126226855 7.149608452706638e-05
1789.506482204825 6.971615139107961e-05
1810.3008093509807 6.798053063932425e-05
1831.3367696209975 6.628811909137313e-05
1852.617170827124 6.463784103106499e-05
1874.1448534088063 6.30286475227648e-05
1895.9226908118037 6.145951574465016e-05
1917.9535898717443 5.9929448338592687e-05
1940.2404912021052 5.8437472776226245e-05
1962.7863695867227 5.698264074079729e-05
1985.5942343768597 5.556402752440262e-05
2008.667129892882 5.418073144023572e-05
2032.008135830599 5.283187324946351e-05
2055.620367672336 5.1516595602372705e-05
2079.5069771027847 5.0234062493427805e-05
2103.6711524296666 4.898345872989687e-05
2128.1161190093126 4.776398941370558e-05
2152.845139677158 4.657487943619088e-05
2177.861515183273 4.5415372985433085e-05
2203.1685846329156 4.428473306585313e-05
2228.769725932246 4.3182241029769664e-05
2254.668356239179 4.210719612061881e-05
2280.8679324195127 4.105891502754427e-05
2307.3719515083258 4.003673145107837e-05
2334.1839511767553 3.903999567963351e-05
2361.307510204199 3.8068074176538584e-05
2388.7462489559953 3.712034917735528e-05
2416.5038298666536 3.619621829722071e-05
2444.5839579287067 3.529509414796421e-05
2472.9903811872505 3.441640396475633e-05
2501.7268912402037 3.355958924205392e-05
2530.7973237444176 3.27241053786065e-05
2560.2055589276265 3.1909421331302565e-05
2589.95552210639 3.11150192776314e-05
2620.051184210012 3.0340394286550154e-05
2650.496562310576 2.95850539975434e-05
2681.2957201591353 2.884851830767292e-05
2712.452768728127 2.8130319066419302e-05
2743.9718667600823 2.7429999778119747e-05
2775.85722132273 2.6747115311814547e-05
2808.113088370548 2.6081231618316133e-05
2840.7437733128204 2.5431925454323267e-05
2873.753631588324 2.4798784113401886e-05
2907.1470692466632 2.4181405163664962e-05
2940.9285435363936 2.357939619198161e-05
2975.1025634999396 2.299237455455507e-05
3009.673690575471 2.2419967133709872e-05
3044.646539205723 2.1861810100733978e-05
3080.0257774539436 2.1317548684625068e-05
3115.81612762695 2.0786836946594004e-05
3152.022366905455 2.0269337560182333e-05
3188.649327981715 1.976472159685352e-05
3225.7018997045807 1.927266831692216e-05
3263.1850277320327 1.879286496568853e-05
3301.103715191322 1.832500657464772e-05
3339.46302334678 1.786879576764835e-05
3378.2680722753566 1.7423942571876848e-05
3417.5240415500584 1.699016423354738e-05
3457.2361709312754 1.6567185038180466e-05
3497.4097610661925 1.6154736135355335e-05
3538.0501741962808 1.5752555367825974e-05
3579.1628348730414 1.5360387104890642e-05
3620.753230682065 1.4977982079910232e-05
3662.8269129754894 1.4605097231871378e-05
3705.38949761297 1.424149555089436e-05
3748.4466657112716 1.3886945927586742e-05
3792.0041644025755 1.3541223006147475e-05
3836.0678076015797 1.3204107041128415e-05
3880.6434767815144 1.2875383757761432e-05
3925.7371217591876 1.2554844215763076e-05
3971.354761489163 1.2242284676529446e-05
4017.50248486712 1.1937506473637975e-05
4064.1864515426123 1.1640315886572481e-05
4111.4128927412075 1.1350524017592324e-05
4159.188112096242 1.106794667166681e-05
4207.518486490179 1.0792404239398702e-05
4256.410466905794 1.0523721582862532e-05
4305.8705792872315 1.026172792428472e-05
4355.905425411061 1.0006256737495457e-05
4406.521683767454 9.757145642082743e-06
4457.726110451616 9.514236300181427e-06
4509.525540065579 9.27737431583194e-06
4561.926886630433 9.046409136844422e-06
4614.937144509224 8.821193959106042e-06
4668.563389340499 8.601585633270607e-06
4722.812778982782 8.387444573771186e-06
4777.692554469939 8.17863467009802e-06
4833.210040977729 7.975023200284918e-06
4889.372648801505 7.776480746549928e-06
4946.187874345358 7.582881113035631e-06
5003.663301122673 7.3941012455978446e-06
5061.806600768374 7.2100211535909024e-06
5120.62553406291 7.030523833600161e-06
5180.127951968142 6.8554951950733584e-06
5240.321796675239 6.684823987803404e-06
5301.215102664796 6.518401731216414e-06
5362.815997779261 6.356122645420165e-06
5425.132704307801 6.1978835839692105e-06
5488.173540083758 6.043583968304005e-06
5551.946919594945 5.893125723821699e-06
5616.46135510675 5.746413217538991e-06
5681.725457798317 5.603353197306724e-06
5747.7479389119535 5.463854732537702e-06
5814.53761091589 5.327829156410121e-06
5882.103388680523 5.195190009509975e-06
5950.454290668339 5.0658529848765e-06
6019.599440137678 4.939735874415659e-06
6089.548066360487 4.816758516647696e-06
6160.309505854204 4.696842745755626e-06
6231.893203627954 4.579912341902187e-06
6304.308714443248 4.46589298278359e-06
6377.565704089347 4.354712196389365e-06
6451.673950673373 4.246299314938426e-06
6526.643345925487 4.14058542996177e-06
6602.483896519212 4.0375033485034245e-06
6679.205725407085 3.936987550411878e-06
6756.819073171816 3.8389741466947475e-06
6835.334299393186 3.7434008389101707e-06
6914.7618840308205 3.6502068795691603e-06
6995.112428823013 3.5593330335239083e-06
7076.39665870179 3.4707215403171286e-06
7158.625423224457 3.3843160774689663e-06
7241.809698021781 3.3000617246776704e-06
7325.960586262958 3.2179049289117185e-06
7411.089320137626 3.137793470370855e-06
7497.207262355107 3.0596764292945473e-06
7584.32590766109 2.983504153596898e-06
7672.45688437187 2.9092282273071037e-06
7761.611955926476 2.8368014397958128e-06
7851.803022456837 2.76617775576741e-06
7943.042122376157 2.697312285999538e-06
8035.3414339857445 2.6301612588109583e-06
8128.713277100552 2.564681992239738e-06
8223.1701146936 2.50083286691418e-06
8318.72455455948 2.4385732995989913e-06
8415.389350997186 2.3778637174001935e-06
8513.177406512528 2.31866553261206e-06
8612.101773540342 2.2609411181904068e-06
8712.175656186675 2.2046537838363332e-06
8813.412411991163 2.1497677526755173e-06
8915.825553710063 2.096248138517993e-06
9019.428751119827 2.044060923684064e-06
9124.23583284169 1.993172937382338e-06
9230.26078818749 1.943551834625923e-06
9337.517769026934 1.8951660756736497e-06
9446.021091676525 1.8479849059829865e-06
9555.78523881044 1.801978336662155e-06
9666.82486139365 1.7571171254088235e-06
9779.154780637498 1.71337275792335e-06
9892.789989977975 1.670717429784782e-06
10007.745657076972 1.6291240287780626e-06
10124.037125846828 1.5885661176611803e-06
10241.67991849843 1.5490179173613364e-06
10360.689737612958 1.5104542905895114e-06
10481.082468237939 1.4728507258628943e-06
10602.874180007457 1.4361833219250932e-06
10726.0811292871 1.4004287725542411e-06
10850.71976134382 1.3655643517492765e-06
10976.806712540912 1.3315678992850823e-06
11104.358812558714 1.2984178066271245e-06
11233.39308664091 1.2660930031968566e-06
11363.92675786694 1.2345729429790472e-06
11495.977249451016 1.2038375914624356e-06
11629.562187067624 1.1738674129056091e-06
11764.699401204167 1.144643357919846e-06
11901.406929540946 1.1161468513611213e-06
12039.70301935867 1.088359780523521e-06
12179.606129974196 1.0612644836265879e-06
12321.134935204343 1.0348437385893163e-06
12464.308325858337 1.0090807520835874e-06
12609.14541225945 9.8395914886013e-07
12755.665526795703 9.594629613402282e-07
12903.888226500218 9.355766194665741e-07
13053.833295661783 9.12284940806712e-07
13205.52074846549 8.8957312090294e-07
13358.970831664186 8.674267238624332e-07
13514.204027280983 8.458316731815992e-07
13671.241055343009 8.247742427989205e-07
13830.102876647223 8.042410483704838e-07
13990.810695558117 7.842190387627628e-07
14153.385962837909 7.646954877571567e-07
14317.8503785099 7.456579859610514e-07
14484.225894754842 7.270944329202862e-07
14652.534718840945 7.089930294279568e-07
14822.799316088214 6.913422700246986e-07
14995.042412866933 6.741309356856912e-07
15169.286999631131 6.573480866897259e-07
15345.556333987312 6.409830556657738e-07
15523.873943798668 6.250254408127024e-07
15704.263630325706 6.09465099287763e-07
15886.74947140306 5.942921407596764e-07
16071.35582465323 5.794969211222425e-07
16258.107330737947 5.650700363644163e-07
16447.02891664704 5.510023165930278e-07
16638.145799025504 5.372848202042856e-07
16831.483487539543 5.239088282003842e-07
17027.06778828138 5.10865838647625e-07
17224.924807213803 4.981475612724746e-07
17425.080953654742 4.857459121921784e-07
17627.562943802164 4.7365300877655617e-07
17832.397804300264 4.618611646377079e-07
18039.612875846808 4.5036288474445196e-07
18249.23581684235 4.391508606584089e-07
18461.294607082218 4.2821796588866846e-07
18675.81755149103 4.175572513621069e-07
18892.833283900785 4.0716194100648033e-07
19112.37077087271 3.9702542744347864e-07
19334.459315563803 3.871412677889969e-07
19559.128561638012 3.775031795579612e-07
19786.408497223034 3.681050366711111e-07
20016.32945891287 3.589408655612039e-07
20248.922135817313 3.5000484137612855e-07
20484.21757365809 3.412912842765741e-07
20722.247178912643 3.327946558258597e-07
20963.042723006394 3.245095554696379e-07
21206.636346553347 3.1643071710323774e-07
21453.060563646133 3.085530057244727e-07
21702.34826619594 3.0087141416977046e-07
21954.532728322647 2.933810599315723e-07
22209.64761079641 2.8607718205494044e-07
22467.72696553046 2.789551381114484e-07
22728.805240126097 2.7201040124840685e-07
22992.917282470935 2.652385573115305e-07
23260.098345390135 2.586353020392579e-07
23530.384091351705 2.5219643832692035e-07
23803.810597226893 2.4591787355900054e-07
24080.41435910542 2.397956170078283e-07
24360.23229716691 2.3382577729702505e-07
24643.301760608923 2.2800455992810358e-07
24929.660532632013 2.2232826486863905e-07
25219.346835483204 2.167932842004843e-07
25512.39933555762 2.1139609982653698e-07
25808.8571485594 2.0613328123460255e-07
26108.75984472304 2.0100148331691115e-07
26412.147454094964 1.9599744424393398e-07
26719.06047187642 1.9111798339113202e-07
27029.539863828977 1.8635999931730474e-07
27343.627071742303 1.8172046779328523e-07
27661.364018965727 1.7719643987970298e-07
27982.79311600408 1.7278504005260658e-07
28307.957266178295 1.6848346437574617e-07
28636.899871352347 1.642889787183574e-07
28969.664837726217 1.601989170173208e-07
29306.296581696177 1.5621067958257944e-07
29646.840035783705 1.5232173144474485e-07
29991.34065463269 1.4852960074384276e-07
30339.844421076697 1.4483187715817193e-07
30692.39785227635 1.4122621037227454e-07
31049.048005928686 1.3771030858304739e-07
31409.842486547994 1.3428193704304933e-07
31774.829451820053 1.309389166400659e-07
32144.057619029798 1.2767912251204487e-07
32517.576271564347 1.245004826965055e-07
32895.435265490974 1.2140097681357894e-07
33277.685036211566 1.1837863478183016e-07
33664.37660519495 1.154315355660502e-07
34055.56158678681 1.1255780595622755e-07
34451.2921950991 1.0975561937691101e-07
34851.62125097944 1.0702319472621902e-07
35256.60218906125 1.0435879524375161e-07
35666.28906489638 1.017607274066848e-07
36080.736562170125 9.922733985334675e-08
36499.99999999999 9.675702233359601e-08
