"t (day)" "dm/dt (M_sun/yr)"
12.536992516667443 0.12691750596564172
12.56590217828118 0.1290185317512402
12.594878504091573 0.13112440239452067
12.623921647822842 0.1332610541444023
12.65303176355369 0.1354278334955478
12.6822090057181 0.1375996093287239
12.71145352910619 0.13977639316556228
12.740765488865012 0.14200649350919597
12.770145040499376 0.1442490322009245
12.799592339872678 0.14649674207183705
12.82910754320774 0.1487644874228586
12.858690807087598 0.15108712621814485
12.888342288456382 0.1534151208993449
12.918062144620126 0.15574848381685716
12.947850533247598 0.15813331897026062
12.97770761237115 0.16055546439460774
13.007633540387527 0.16298319516205012
13.037628476058755 0.1654165241521033
13.067692578512942 0.16794442945882568
13.097826007245144 0.17048251191574038
13.128028922118201 0.17302644706060064
13.158301483363589 0.1756103817097829
13.188643851582276 0.17827459474045812
13.219056187745549 0.18094495130971125
13.249538653195906 0.1836214655842276
13.280091409647884 0.1863858331953553
13.310714619188929 0.18919568053137512
13.341408444280255 0.19201200723121134
13.372173047757686 0.19483963777468272
13.403008592832556 0.1977956255471564
13.43391524309255 0.20075842967579544
13.464893162502575 0.20372806587876746
13.495942515405638 0.20675407254686778
13.527063466523716 0.20986156962103028
13.558256180958603 0.21297623242403474
13.589520824192837 0.21609807747968537
13.620857562090539 0.21931161007312136
13.652266560898301 0.22255910933331782
13.683747987246079 0.22581409716021636
13.715302008148068 0.22908717410262486
13.746928791003576 0.23244364009036292
13.77862850359794 0.23580784591648682
13.810401314103396 0.23917980942866682
13.84224739107998 0.24258443031359758
13.874166903476413 0.24602344877354346
13.906160020631013 0.24947039743364197
13.938226912272565 0.2529252945805265
13.970367748521257 0.2563954439310145
14.002582699889558 0.25987492683329183
14.034871937283135 0.2633624332446495
14.067235632001758 0.2668499481537579
14.099673955740181 0.27031472063392326
14.132187080589109 0.27378748270169034
14.16477517903606 0.2772682527806377
14.197438423966307 0.28070940925734766
14.230176988663786 0.2841223237522385
14.262991046812024 0.2875431082528779
14.29588077249503 0.2909717809070935
14.328846340198265 0.29429548672143685
14.361887924809539 0.29761837524499213
14.395005701619938 0.30094892617902314
14.42819984632477 0.30424526503976057
14.461470535024485 0.3074473685091825
14.494817944225597 0.3106568558649408
14.528242250841652 0.31387374413389946
14.561743632194144 0.3170021178417568
14.595322266013463 0.32008671950064604
14.628978330439834 0.32317843409272495
14.662712004024272 0.32627543995093805
14.696523465729499 0.3292566364061633
14.730412894930938 0.3322447073474832
14.764380471417637 0.33523966862710997
14.798426375393227 0.33821058350169436
14.832550787476885 0.3411369802125332
14.866753888704269 0.3440701250440667
14.901035860528513 0.3470100335571157
14.935396884821166 0.3499420745229177
14.969837143873168 0.35287566509128887
15.004356820395808 0.35581602036902177
15.0389560975217 0.358768296659713
15.073635158805757 0.3617740588820745
15.108394188226143 0.3647867522379289
15.143233370185284 0.36780639271011506
15.178152889510823 0.3708903375249827
15.213152931456605 0.3740485604069024
15.24823368170367 0.37721406598877627
15.283395326361205 0.3803868710641353
15.318638051967579 0.38371729038377517
15.353962045491299 0.3870878953909599
15.389367494332015 0.39046627284038404
15.424854586321509 0.3938926892082454
15.460423509724702 0.39750586029218155
15.49607445324062 0.4011273631632859
15.531807606003444 0.4047572170342331
15.56762315758348 0.4085183407897271
15.603521297988172 0.41239069808210027
15.639502217663123 0.41627198483174427
15.675566107493067 0.42016222162952754
15.711713158802933 0.4242441379316032
15.747943563358827 0.4283542422998395
15.78425751336906 0.43247382435790643
15.820655201485163 0.43664392917027883
15.857136820802912 0.44093558064237603
15.893702564863363 0.4452371284426134
15.930352627653837 0.44954859539141384
15.967087203609012 0.4539265388279406
16.003906487611907 0.45834782527181983
16.04081067499494 0.4627793069754334
16.07779996154095 0.4672210074485273
16.114874543484234 0.4716995354765446
16.152034617511603 0.47618861963704096
16.18928038076342 0.4806880553953279
16.226612030834644 0.48519041615069997
16.264029765775874 0.48968948739085133
16.301533784094406 0.4941989332584872
16.339124284755275 0.4987187776769652
16.376801467182325 0.5032182322230084
16.414565531259267 0.5077157370073314
16.45241667733073 0.5122236128069719
16.49035510620333 0.5167392639184578
16.52838101914672 0.521233458574557
16.56649461789468 0.5257380166129872
16.60469610464618 0.5302529619311768
16.64298568206645 0.5347806647764496
16.681363553288048 0.539321827714512
16.719829921911952 0.5438734623413543
16.758384992008644 0.5484355928041548
16.79702896811915 0.5530621817270324
16.835762055256186 0.5577130173819992
16.874584458905208 0.5623745776254051
16.913496385025514 0.567069208332036
16.952498040051335 0.5718914652857722
16.991589630892907 0.5767248421166677
17.030771364937618 0.5815693644665901
17.070043450051067 0.5865332637940118
17.109406094578187 0.5916077614222855
17.14885950734434 0.5966939605817757
17.18840389765644 0.6017918882556141
17.22803947530402 0.6071306258329678
17.267766450560405 0.6125118715391302
17.307585034183795 0.6179055261218409
17.34749543741838 0.6233816420270416
17.387497871995485 0.6290862346097356
17.427592550134662 0.6348039816902886
17.467779684544823 0.6405349136022964
17.50805948842539 0.6464517418743813
17.548432175467408 0.6524942942938519
17.588897959854684 0.6585507805292273
17.629457056264922 0.6646212327111727
17.670109679870865 0.6709543813737073
17.710856046341416 0.6773103111992074
17.75169637184282 0.6836808974728351
17.792630873039776 0.6901351012039865
17.833659767096613 0.6967444682624299
17.87478327167843 0.7033690761822607
17.91600160495223 0.71000896010812
17.957314985588113 0.7167677175389388
17.998723632760427 0.7235883716116245
18.04022776614892 0.7304247537627124
18.0818276059399 0.7372815854460506
18.123523372827428 0.7442384352775285
18.165315288014476 0.7512113272478429
18.20720357321407 0.7582002983493399
18.249188450650525 0.7652192771571471
18.291270143060583 0.7722741037748679
18.33344887369461 0.7793451984608671
18.37572486631778 0.7864325987284764
18.41809834521123 0.7935297437080273
18.460569535173313 0.8006413452989342
18.503138661520737 0.8077693458782946
18.545805950089782 0.8149090790375199
18.588571627237496 0.8220356904086185
18.631435919842907 0.8291787353799561
18.67439905530818 0.8363382518465678
18.717461261559887 0.8434931921373549
18.76062276705018 0.8506434238196232
18.803883800758012 0.8578101435693545
18.847244592190354 0.8649933894071876
18.890705371383383 0.872163894291317
18.934266368903756 0.8793461724707895
18.977927815849796 0.8865450126153035
19.021689943852724 0.8937574814746619
19.06555298507789 0.900976149750632
19.109517172226013 0.9082114639053398
19.153582738534407 0.9154634623233281
19.1977499177782 0.9227404968336606
19.242018944271617 0.9300402549113237
19.286390052869187 0.9373568458566462
19.33086347896702 0.9446903084853602
19.375439458504005 0.9520818790314008
19.420118227963115 0.9594928978887514
19.464900024372646 0.966921006175413
19.50978508530745 0.9743870323215598
19.554773648890233 0.9819173780229988
19.59986595379279 0.9894650883153294
19.64506223923728 0.9970302032404071
19.69036274499751 1.004668068382291
19.735767711400165 1.0123510684183046
19.781277379326134 1.0200517850582744
19.82689199021176 1.0277728044948835
19.872611786050133 1.0355954853405163
19.91843700939234 1.043436204886885
19.964367903348805 1.0512950047303105
20.010404711590546 1.0592022487895785
20.056547678350473 1.0671750066611212
20.102797048424677 1.0751661493033244
20.149153067173746 1.0831757191105262
20.195615980524064 1.0912484016023014
20.242186034969077 1.0993543968154322
20.28886347757066 1.1074790840376982
20.335648555960404 1.1156265463882562
20.3825415183409 1.1238242144155188
20.42954261348712 1.1320407858447261
20.476652090747645 1.140276304266149
20.523870200046087 1.1485362487552657
20.571197191882344 1.156821240856242
20.618633317333973 1.1651253377239954
20.66617882805749 1.1734485834131378
20.713833976289717 1.1817837015316064
20.76159901484914 1.1901366137363634
20.809474197137188 1.1985087873281697
20.857459777139667 1.2068959838417102
20.90555600942804 1.2152852201805562
20.953763149160814 1.2236938016680459
21.00208145208484 1.232121772913095
21.050511174536755 1.2405544968851463
21.099052573444265 1.2489951237629238
21.147705906327555 1.25745521429329
21.196471431300626 1.2659348133584285
21.245349407072684 1.2744121754970177
21.29434009294951 1.2829072316456367
21.343443748834808 1.2914218769579484
21.392660635231632 1.2999516276462864
21.44199101324373 1.308489569949426
21.491435144576947 1.3170472003095326
21.540993291540616 1.3256245641262574
21.59066571704891 1.3342172620446613
21.640452684622304 1.3428273218509357
21.69035445838892 1.3514572360134396
21.740371303085954 1.3601070508208353
21.790503484061066 1.3687768925212065
21.8407512672738 1.3774667264317884
21.891114919296992 1.3861765986535939
21.941594707318156 1.3949074484296977
21.992190899140958 1.4036599682699136
22.04290376318659 1.4124326709718893
22.093733568495225 1.4212256030762702
22.144680584727396 1.4300374324053757
22.195745082165487 1.4388690688814976
22.24692733171514 1.4477210706582835
22.29822760490667 1.456592246745596
22.34964617389656 1.4654714664611035
22.401183311468834 1.4743711612017827
22.45283929103657 1.4832913781819927
22.504614386643325 1.4922169978673352
22.55650887296455 1.5011448127406186
22.60852302530912 1.5100932146970156
22.66065711962074 1.5190622512092837
22.712911432479455 1.5280026294034257
22.765286241103038 1.5369523231500168
22.817781823348557 1.5459226544312819
22.870398457713783 1.5548971197174102
22.923136423338697 1.5638143489507859
22.975996000006962 1.5727521408573326
23.028977468147403 1.58171054285352
23.082081108835517 1.590617632396836
23.135307203794902 1.5994831035851695
23.188656035398843 1.6083690180952777
23.242127886671742 1.6172754230684112
23.295723041290664 1.626042503921921
23.349441783586766 1.634811698789739
23.403284398546912 1.6436011149710756
23.457251171815106 1.6523525852072012
23.511342389694036 1.6609582785777375
23.565558339146598 1.6695838162357273
23.619899307797393 1.6782292439410782
23.674365583934286 1.6867264290192079
23.728957456509917 1.6951406359108538
23.783675215143216 1.703574245531954
23.838519150120977 1.712027302624208
23.893489552399384 1.720190287722049
23.948586713605554 1.7283667197563706
24.003810926039048 1.7365620062235223
24.05916248267349 1.7446542679771924
24.114641677158076 1.7525329012372035
24.170248803819142 1.7604297022213498
24.22598415766172 1.7683447128234706
24.28184803437112 1.7760054706690924
24.337840730314483 1.7835702780781693
24.393962542542337 1.7911525295450663
24.45021376879022 1.798724680175593
24.50659470748022 1.8059328301533846
24.563105657722584 1.8131576017552575
24.619746919317283 1.820399033309825
24.676518792755594 1.8281092780047803
24.73342157922174 1.8364396857265723
24.790455580594443 1.8447893029412326
24.847621099448553 1.8538686235693353
24.904918439056626 1.8638972776819247
24.96234790339057 1.8739014106739105
25.019909797123226 1.8833596818984275
25.07760442562998 1.8928397634111909
25.135432094990414 1.901911591492482
25.19339311198992 1.910837649121617
25.25148778412132 1.9195772117254692
25.309716419586472 1.9279754697400986
25.36807932729796 1.9363887808656144
25.426576816880697 1.9442905562827646
25.485209198673576 1.952210552788677
25.54397678373111 1.9598227954480094
25.602879883825096 1.9672781026572739
25.661918811446267 1.974612859543457
25.72109387980591 1.981635296975821
25.78040540283759 1.9886739277886627
25.839853695198787 1.995318085785644
25.899439072272557 2.0019507489685835
25.959161850169227 2.0083580542897823
26.019022345728022 2.0146073408792677
26.07902087651882 2.0207817982426772
26.13915776084378 2.0266643653564094
26.199433317739057 2.0325604973681384
26.25984786697649 2.0381359323288417
26.320401729065278 2.043673986271318
26.381095225253734 2.0490297794541332
26.4419286775309 2.054212602626654
26.502902408628344 2.059347628717502
26.56401674202184 2.064172394706477
26.625272001933073 2.0690082863583203
26.68666851333134 2.073544356871312
26.74820660193534 2.078013148338722
26.809886594214845 2.0823156105078913
26.871708817392452 2.086406335160746
26.933673599445317 2.090470727365223
26.99578126910689 2.094170290952616
27.05803215586867 2.097878385543859
27.120426589981953 2.101287131643153
27.182964902459542 2.1045902470967253
27.245647425077582 2.1077394406352834
27.308474490377254 2.1106257451169737
27.371446431666584 2.1135107793691827
27.43456358302214 2.115970551713797
27.497826279290905 2.1184359961672556
27.561234856091982 2.12061270978985
27.624789649818393 2.1226436858751123
27.688490997638866 2.124542779114104
27.752339237499626 2.126134964698121
27.816334708126195 2.1277308217804185
27.88047774902514 2.1289055131880983
27.94476870048595 2.1300599369301327
28.009207903582798 2.130953081755507
28.073795700176362 2.131666411262006
28.138532432915596 2.1322771485082708
28.203418445239627 2.1325512495340777
28.268454081379517 2.132825982622789
28.333639686360108 2.132716587864164
28.39897560600186 2.132554142939529
28.464462186922663 2.1321654934726477
28.530099776539707 2.1315697655631105
28.595888723071305 2.1309016680445505
28.661829375538712 2.129876462039778
28.72792208376805 2.1288488919625497
28.794167198392103 2.1274784437519227
28.860565070852214 2.126024957250835
28.927116053400088 2.124380139229775
28.993820499099748 2.122504953663383
29.060678761829347 2.12058576834212
29.12769119628307 2.118293664387522
29.194858157973 2.1159962749587864
29.262180003231023 2.1133964053811205
29.32965708921071 2.1106864795742286
29.39728977388917 2.107819418003352
29.46507841606904 2.1047038732319407
29.53302337538032 2.101570429825485
29.601125012282292 2.098057580226257
29.66938368806546 2.094536630176057
29.737799764853396 2.0907588652171576
29.806373605604755 2.0868506319732356
29.87510557411515 2.0828214394820006
29.94399603501908 2.078539407512088
30.01304535379187 2.0742475013961155
30.082253896751624 2.0696214394402253
30.151622031061155 2.06497073304435
30.221150124729906 2.0601174392938146
30.290838546615962 2.055126116263122
30.360687666427975 2.050050134782711
30.43069785472713 2.0447378184814893
30.500869482929062 2.0394132522513924
30.57120292330593 2.0338304667851235
30.6416985489883 2.0282041984928374
30.712356733967166 2.0224289898324015
30.783177853095932 2.0165211967271395
30.854162282092386 2.0105583348876745
30.925310397540724 2.0043882194990705
30.996622576893476 1.9982038761409
31.0680991984736 1.9918284879071437
31.13974064147644 1.985399584126541
31.211547285971744 1.9788642034227166
31.28351951290569 1.9722076323424553
31.35565770410286 1.9655163089794077
31.427962242268343 1.9586479109091788
31.50043351098972 1.9517636746653388
31.573071894739094 1.9447398214423761
31.64587777887515 1.9376586632259294
31.718851549645183 1.9305022767810376
31.791993594187183 1.9232388506822113
31.865304300531797 1.9159535823942826
31.938784057604508 1.9085223853443254
32.01243325522762 1.9010740523351808
32.086252284122374 1.8935274894813159
32.160241535910934 1.8859256100478405
32.23440140311857 1.8782726462204367
32.3087322791757 1.8705323040763457
32.38323455841994 1.8627741131003401
32.45790863609827 1.8549128806624058
32.53275490836904 1.8470307657260163
32.60777377230417 1.8390861216674
32.682965625891185 1.8310950372665145
32.75833086803533 1.8230709745803144
32.83386989856172 1.8149860337927453
32.90958311821747 1.8068824495464655
32.98547092867378 1.7987228220732576
33.06153373252804 1.790540195869233
33.13777193330609 1.7823241387399544
33.214185935464215 1.7740768645435983
33.290776144391394 1.7658083395264816
33.367542966411385 1.757510998971326
33.44448680878493 1.7491945251744914
33.521608079711896 1.7408605674165158
33.59890718833339 1.73250773894187
33.67638454473404 1.7241433153993442
33.754040559944066 1.715768131711617
33.831875645941544 1.707377128599546
33.909890215654485 1.6989931064688917
33.988084682963155 1.6905897512132917
34.06645946270217 1.6821998626580865
34.14501497066275 1.6738009645889391
34.2237516235949 1.6654054401121785
34.302669839209635 1.6570240887558556
34.38177003618119 1.6486266839472083
34.46105263414925 1.6402749704834272
34.54051805372112 1.6319039983968315
34.62016671647407 1.6235689377399174
34.69999904495748 1.6152393146532462
34.78001546269507 1.6069205659463721
34.86021639418723 1.5986423917949382
34.940602264913224 1.5903451285985695
35.021173501333436 1.5821252400192538
35.10193053089164 1.573888502656025
35.18287378201729 1.5656985393807172
35.26400368412776 1.5575296639552754
35.345320667630645 1.549371582310925
35.42682516392607 1.5412766262855075
35.50851760540886 1.5331630037067576
35.590398425471015 1.5251362919998692
35.67246805850388 1.5171016086014577
35.75472693990044 1.5091148834441739
35.83717550605775 1.5011635563472325
35.91981419437912 1.493218186100951
36.00264344327651 1.4853539301991308
36.08566369217284 1.4774715397266258
36.16887538150431 1.4696781373547776
36.252278952722726 1.4618871864306942
36.33587484829789 1.4541417706930944
36.41966351171993 1.4464463649331858
36.50364538750156 1.4387504243331755
36.58782092118061 1.4311549373310088
36.67219055932222 1.4235419355254548
36.75675474952134 1.4160185653434658
36.84151394040505 1.4085097566068938
36.9264685816349 1.401042704253584
37.011619123909384 1.3936420168825745
37.09696601896625 1.3862326583564473
37.18250971958494 1.3789428731705664
37.268250679588995 1.3716362781140023
37.35418935384845 1.3644154994925122
37.44032619828219 1.3572218053699978
37.5266616698605 1.3500620729681578
37.61319622660741 1.3429818817622048
37.699930327603056 1.3358853639985355
37.78686443298626 1.3289166024370216
37.87399900395689 1.3219334287704168
37.96133450277829 1.3150251471741856
38.0488713927798 1.3081539324316809
38.13661013835913 1.3013059809175673
38.22455120498489 1.294545056140824
38.312695059199044 1.287768541018371
38.401042168619384 1.281104499015855
38.48959300194195 1.2744363403189238
38.578348028943616 1.2678294925300875
38.66730772048457 1.261267022040874
38.75647254851069 1.2547167033265945
38.84584298605622 1.2482562505956007
38.935419507246145 1.2417809003920217
39.02520258729879 1.2353982167041035
39.11519270252829 1.2290198157347598
39.20539033034715 1.222684987792644
39.29579594926875 1.216395406504739
39.38641003890993 1.2101058607762023
39.477233079993425 1.2038933481499219
39.56826555435057 1.1976665097882182
39.65950794492376 1.1914954380999256
39.750960735769 1.1853298493800404
39.84262441205852 1.1791790760616212
39.93449946008336 1.1730535511471525
40.02658636725588 1.1669167461579437
40.118885622112415 1.1608048860555011
40.21139771431583 1.154678932317192
40.304123134658134 1.1485461220512503
40.39706237506306 1.142402121252505
40.49021592858873 1.1362346691339866
40.58358428943017 1.13003611187416
40.67716795292205 1.123823261059269
40.77096741554125 1.1175293674556763
40.864983174909455 1.1112208679117737
40.959215729795886 1.1048269808098354
41.0536655801199 1.0983788332484865
41.14833322695361 1.0918715369268945
41.243219172524604 1.0852384307362617
41.33832392021858 1.0785900289430217
41.433647974581994 1.0717420621512561
41.52919184132481 1.0648642771809724
41.624956027323044 1.0578350508054124
41.72094104062163 1.0506884198641189
41.81714739043701 1.0434675558866666
41.91357558715979 1.0360207502608407
42.01022614235759 1.0285567726832523
42.10709956877764 1.020830168441101
42.20419638034955 1.0130457608754027
42.301517092188014 1.006416149557619
42.39906222059557 1.0009285481517172
42.4968322830653 0.9954282926184795
42.59482779828363 0.9899465600216738
42.693049286133046 0.9856348788727756
42.791497267694794 0.9813132552083321
42.890172265251785 0.9769816661014116
42.989074802291285 0.9726400885722134
43.088205403507615 0.9682432390367941
43.18756459480509 0.9637774844891929
43.287152903300715 0.9593014321406914
43.38697085732699 0.9548150582450895
43.487018986434734 0.950318339001429
43.58729782139588 0.9457429927716181
43.68780789420628 0.9411445611399984
43.78854973808856 0.9365355257609291
43.889523887494946 0.9319158621827116
43.99073087811001 0.927272287063528
44.09217124685368 0.9225791482284833
44.19384553188391 0.9178751872560372
44.295754272599666 0.9131603791908954
44.39789800964375 0.908434699020218
44.50027728490563 0.9036848836263139
44.60289264152435 0.8989174169581552
44.70574462389141 0.8941389567564237
44.80883377765365 0.8893494776705955
44.91216064971615 0.8845499118653026
45.01572578824512 0.8797512923482478
45.11952974267078 0.8749416074607497
45.223573063690345 0.8701208316866311
45.327856303270934 0.8652889394508753
45.43238001465239 0.8604674415892637
45.53714475235038 0.8556578554071433
45.642151072159216 0.8508371785660122
45.74739953115486 0.8460053854913789
45.85289068769785 0.84116245054978
45.95862510143629 0.8363735331668591
46.06460333330878 0.8315813787091088
46.17082594554745 0.826778173789009
46.27729350168089 0.8219638929247604
46.38400656653711 0.8171678975043819
46.49096570624667 0.8124285846886806
46.598171488245576 0.8076783432607451
46.70562448127824 0.8029171480197584
46.813325255400656 0.7981449737067887
46.9212743819833 0.7934447738559169
47.02947243371421 0.788767267976786
47.13791998460201 0.7840789760090472
47.246617609978955 0.779379873080533
47.35556588650398 0.7746859359471203
47.46476539216581 0.7700963973787779
47.574216706285895 0.7654962755699345
47.68392040952165 0.7608855461161795
47.79387708386944 0.7562641845568271
47.904087312667635 0.751707457924012
48.014551680599816 0.7472066144883615
48.12527077369778 0.7426953923386355
48.2362451793447 0.7381737675420512
48.34747548627821 0.7336417161106389
48.45896228459356 0.7292392004526975
48.570706165746714 0.7248352676639219
48.6827077225575 0.720421179632051
48.7949675492128 0.7159969129396141
48.90748624126958 0.7116161099842363
49.02026439565819 0.707324563731396
49.13330261068549 0.7030231213930456
49.24660148603792 0.6987117601493218
49.36016162278484 0.6943904571277367
49.47398362338163 0.6901772872918025
49.58806809167289 0.6859916171627096
49.70241563289566 0.6817962950930179
49.81702685368263 0.6775912988258473
49.93190236206534 0.6734031650063956
50.04704276747745 0.6693349825714989
50.16244868075788 0.6652574191166
50.278120714154184 0.6611704530095472
50.39405948132572 0.6570740625683059
50.51026559734683 0.6530586353948554
50.62673967871027 0.6490995302349304
50.74348234333039 0.6451312955816028
50.8604942105464 0.6411539103827292
50.97777590112566 0.6371673535376212
51.09532803726701 0.6333249491139576
51.213151242604056 0.629475314180309
51.33124614220844 0.6256168021859843
51.44961336259325 0.6217493926609359
51.56825353171616 0.6179342577722258
51.687167278983004 0.6142025548663644
51.80635523525097 0.6104622468450324
51.925818032831884 0.6067133138652765
52.04555630549576 0.6029557360383839
52.16557068847399 0.5993118077602964
52.285861818462806 0.5956884325083887
52.40643033362661 0.5920567019390239
52.527276873601394 0.5884165967852688
52.648402079498105 0.5848005750820499
52.76980659390606 0.5812925818284955
52.8914910608964 0.5777764993224527
53.013456126025346 0.5742523089105217
53.13570243633788 0.5707199918962859
53.258230640370904 0.5672712088604581
53.38104138815691 0.5638688364009046
53.50413533122729 0.5604586182449962
53.62751312261585 0.5570405363009594
53.75117541686225 0.5536199537146949
53.87512287001549 0.5503291546197001
53.999356139637364 0.5470307671108058
54.123875884806004 0.5437247736895182
54.248682766119344 0.5404111568169934
54.37377744569856 0.5371524406940638
54.499160587191696 0.5339635805376454
54.62483285577718 0.5307673670332892
54.75079491816718 0.527563783224554
54.87704744261138 0.5243528121158952
55.00359109890037 0.5212515387334122
55.13042655836926 0.5181626882484915
55.25755449390121 0.5150667150328059
55.384975579931016 0.511963602661704
55.512690492448684 0.5088888181066179
55.64069990900303 0.5059046895457754
55.76900450870528 0.5029136797375525
55.89760497223257 0.4999157728141471
56.026501981831736 0.49691095287116466
56.155696221322835 0.4939867835735205
56.285188376102695 0.4910978591048464
56.41497913314871 0.48820227292454527
56.545069181022406 0.48530000967105164
56.675459209873054 0.482401820915293
56.806149911441416 0.4796117690012321
56.93714197906335 0.47681528337058304
57.06843610767351 0.4740123491875254
57.20003299380908 0.47120295158202746
57.33193333561332 0.4684471501508579
57.46413783283946 0.46574624080725807
57.596647186854334 0.4630391033052641
57.72946210064199 0.46032572328306354
57.862583278807634 0.4576060863457241
57.9960114275812 0.45498581381898623
58.12974725482116 0.45237058916455797
58.26379147001829 0.4497493339362337
58.39814478429938 0.4471220342278196
58.532807910431075 0.44452389029976963
58.667781562823606 0.44199651915608457
58.80306645753463 0.4394633200241922
58.9386633122729 0.43692427946505175
59.07457284640228 0.4343793840086309
59.210795780945425 0.43190617104940204
59.34733283858756 0.42945680009819287
59.48418474368046 0.42700178102321956
59.621352222246195 0.4245411008001983
59.75883600198101 0.4220884466808922
59.896636812259175 0.41971878897651965
60.03475538413686 0.41734366696304087
60.173192450356005 0.4149630680400394
60.31194874534826 0.4125769795780423
60.45102500523874 0.4102384989554309
60.59042196785012 0.40793926411820425
60.730140372706444 0.40563472736338985
60.87018096103698 0.4033248764650389
61.01054447578033 0.40100969916900825
61.15123166158823 0.39877828506744434
61.29224326482955 0.3965460999246414
61.433580033594254 0.3943087674774071
61.57524271769736 0.3920662758563214
61.71723206868291 0.38985107390469204
61.85954883982799 0.38768782025901927
62.002193786146705 0.3855195782614109
62.14516766439413 0.3833463364089842
62.28847123307043 0.38116808317233003
62.43210525242487 0.37905113684861486
62.576070484459684 0.3769488633505157
62.72036769293437 0.3748417421175735
62.86499764336955 0.3727297619711605
63.009961103051126 0.37062794193733917
63.15525884103431 0.3685888374606295
63.300891628147724 0.3665450309135996
63.446860236997466 0.3644965114535166
63.593165441971266 0.36244326821264433
63.73980801924246 0.36043235566384846
63.886788746774286 0.3584493092874172
64.03410840432393 0.35646169010776896
64.18176777344657 0.3544694875802548
64.32976763749969 0.3524727998844188
64.47810878164714 0.35054818616390443
64.6267919928633 0.3486191343828805
64.7758180599373 0.3466856343074072
64.92518777347713 0.3447476756799456
65.07490192591395 0.34283575377448955
65.22496131150615 0.34096318148944155
65.37536672634374 0.3390862911487638
65.52611896835234 0.3372050727952427
65.67721883729763 0.3353195164487021
65.82866713478953 0.3334886269025998
65.98046466428633 0.3316664247967438
66.13261223109917 0.32984002078630786
66.28511064239612 0.32800940518191596
66.43796070720657 0.3261906307135781
66.59116323642549 0.3244214024135496
66.7447190428177 0.3226480943638202
66.89862894102228 0.32087069715669614
67.05289374755677 0.31908920136279034
67.20751428082157 0.31734698220067337
67.36249136110426 0.3156251829426734
67.51782581058397 0.3138994133039104
67.67351845333577 0.3121696641288897
67.82957011533493 0.31043919446126816
67.98598162446143 0.30876745363816194
68.14275381050429 0.3070918578664755
68.29988750516597 0.3054123982568953
68.45738354206681 0.3037290658996093
68.61524275674942 0.3020713127846296
68.77346598668315 0.3004444709918318
68.93205407126851 0.2988138777853141
69.09100785184154 0.2971795245145097
69.25032817167848 0.2955414025089027
69.4100158760001 0.2939537639347737
69.57007181197609 0.2923706644310753
69.73049682872981 0.290783914381132
69.89129177734259 0.2891935053669716
70.05245751085832 0.287616309494444
70.21399488428796 0.2860792631018722
70.3759047546141 0.2845386723591673
70.53818798079547 0.2829945290932398
70.70084542377151 0.2814468251121535
70.863877946467 0.2799360027445052
71.02728641379646 0.27844005176553815
71.19107169266896 0.2769406512003539
71.35523465199262 0.275437793094383
71.51977616267912 0.27393701989644925
71.68469709764854 0.27248407847775247
71.84999833183377 0.27102778665067817
72.01568074218532 0.26956813668935625
72.18174520767589 0.2681051208501014
72.34819260930499 0.2666665202176584
72.51502383010374 0.2652516138600302
72.68223975513949 0.26383344480092363
