"t (day)" "dm/dt (M_sun/yr)"
13.74789295 0.08217821133607989
13.779604317051536 0.08311641628091727
13.811388830642985 0.08405678532184464
13.84324665949668 0.08499932345064075
13.875177972724156 0.08599245111758201
13.907182939827027 0.08700444014296875
13.939261730697865 0.08801876345736614
13.97141451562115 0.08906772396865757
14.003641465274118 0.09015269618108579
14.035942750727713 0.09124017102807729
14.068318543447482 0.09234577064478257
14.100769015294457 0.09350461896259753
14.133294338526111 0.0946661403201646
14.165894685797255 0.09583034088321035
14.198570230160927 0.09705900539004644
14.231321145069364 0.09829170654375936
14.264147604374866 0.09952725108873874
14.297049782330772 0.1008113296116334
14.330027853592352 0.10211561771608128
14.363081993217728 0.10342291433674097
14.396212376668831 0.10476179150134583
14.42941917981233 0.1061358262240613
14.462702578920519 0.10751303034295893
14.496062750672317 0.10890566192937268
14.52949987215418 0.11034585949780684
14.563014120861007 0.1117893790759396
14.596605674697148 0.11323622832643439
14.630274711977284 0.1147379784965501
14.664021411427422 0.11624523991866405
14.697845952185828 0.11775597804228989
14.731748513803948 0.11930401812514085
14.765729276247416 0.12086965403933857
14.799788419896974 0.12243890130367756
14.83392612554942 0.12403143903878835
14.868142574418611 0.1256514956492753
14.902437948136367 0.12727528913856978
14.936812428753493 0.12891032866526203
14.971266198740716 0.13057964196094443
15.005799440989634 0.13225280575261417
15.040412338813729 0.1339298289219592
15.075105075949327 0.1356402863839672
15.109877836556539 0.13735648568978842
15.144730805220286 0.13907664364049563
15.179664166951268 0.14081848304866781
15.214678107186906 0.14257238192906496
15.249772811792392 0.14433032641349577
15.284948467061609 0.14610064188903335
15.320205259718174 0.14788593209593673
15.35554337691641 0.14967534031519708
15.390963006242313 0.15147135455559008
15.426464335714591 0.1532829331398203
15.462047553785649 0.15509869037409113
15.497712849342552 0.15691863589702088
15.533460411708086 0.15874987497838008
15.569290430641736 0.16058592477198397
15.605203096340668 0.16242620966176846
15.641198599440795 0.1642733600849404
15.677277131017727 0.16612606967195803
15.713438882587837 0.1679830527832145
15.749684046109257 0.1698443810605766
15.786012813982875 0.17171009023400888
15.8224253790534 0.17358010291697717
15.85892193461036 0.17545401971853153
15.895502674389112 0.17733009800561186
15.93216779257192 0.17921050371998606
15.968917483788925 0.1810952468434473
