"t (day)" "dm/dt (M_sun/yr)"
9.915705109999998 0.10512766433657166
9.938572366080956 0.10591318310132185
9.961492357836775 0.10670051340227155
9.98446520688464 0.10748965941712277
10.00749103512221 0.1082806253332122
10.03056996472826 0.10906432877864185
10.053702118163327 0.10983710473295272
10.076887618170367 0.11061166283643446
10.100126587775403 0.11138800719901802
10.123419150288163 0.11216614194011203
10.146765429302757 0.11291019581920127
10.170165548698328 0.1136487842662835
10.1936196326397 0.11438907602049021
10.217127805578045 0.11513107500992947
10.240690192251526 0.11586149026542311
10.264306917685989 0.11655367161530573
10.287978107195604 0.11724744924987074
10.311703886383539 0.11794282685041467
10.335484381142624 0.11863980810672382
10.359319717656007 0.11930445067922335
10.38321002239785 0.11995363934630296
10.407155422133982 0.12060432514982727
10.431156043922568 0.12125651154244049
10.455212015114805 0.12190711025789369
10.479323463355557 0.12252520406959043
10.503490516584085 0.12314472330785219
10.527713303034684 0.12376567125994829
10.551991951237383 0.12438805122072921
10.57632659001863 0.12500470133897035
10.600717348501947 0.12561560345988498
10.625164356108655 0.1262279144221361
10.649667742558536 0.12684163747474483
10.674227637870532 0.1274567758742252
10.698844172363424 0.1280874455532646
10.723517476656527 0.1287208518419401
10.748247681670392 0.1293557188702852
10.773034918627495 0.12999205000700725
10.797879319052928 0.13064489308742733
10.822781014775112 0.13132934444830352
10.847740137926465 0.13201537426722873
10.872756820944144 0.13270298618438847
10.897831196570722 0.13339218384836296
10.922963397854897 0.1341380018858004
10.948153558152203 0.13490388772353887
10.973401811125704 0.13567153982069957
10.998708290746725 0.1364409622505691
11.024073131295545 0.13722799544376027
11.049496467362115 0.13809600687720358
11.074978433846782 0.1389660200885852
11.100519165960977 0.13983803969433573
11.126118799227967 0.14071207032153268
11.151777469483552 0.1416530659705177
11.177495312876793 0.14264263711216332
11.203272465870738 0.14363449036854076
11.229109065243126 0.14462863100258372
11.255005248087144 0.14562509203819346
11.280961151812132 0.14674405326078072
11.306976914144322 0.147865594993028
11.333052673127565 0.14898972318601753
11.359188567124052 0.1501164438045551
11.385384734815078 0.15129685593915984
11.411641315201749 0.15255152938671412
11.437958447605736 0.15380909631876657
11.464336271670012 0.15506956340817124
11.49077492735957 0.15633293734317
11.51727455496221 0.1577010060675306
11.543835295089245 0.15909256994934157
11.570457288676264 0.16048734300763418
11.597140676983887 0.1618853326433006
11.62388560159848 0.16331546276226336
11.650692204432952 0.16483560682966364
11.67756062772748 0.16635925660072134
11.70449101405027 0.1678864201601688
11.73148350629832 0.1694171056113837
11.758538247698153 0.17102206576584386
11.785655381806617 0.17266609126426694
11.812835052511618 0.17431390815741782
11.84007740403289 0.17596552518887976
11.867382580922765 0.17762863100717835
11.894750728066938 0.17937978738841748
11.922181990685223 0.18113498222591973
11.949676514332346 0.18289422483303353
11.977234444898702 0.184657524544585
12.004855928611136 0.18646315463663965
12.032541112033721 0.18831120376484037
12.060290142068514 0.1901635148000051
12.088103165956367 0.19202009757079658
12.11598033127769 0.19388096192854362
12.14392178595324 0.1957970042890702
12.171927678244906 0.197722074572747
12.199998156756475 0.19965158438691172
12.228133370434463 0.20158554396985662
12.25633346856887 0.20353506384157585
12.284598600793982 0.20551126726779617
12.31292891708918 0.20749202814598985
12.341324567779694 0.209477356986394
12.369785703537456 0.2114672643234855
12.39831247538186 0.21347158747768383
12.42690503468058 0.21548380522782845
12.455563533150373 0.21750066348493433
12.48428812285786 0.2195221729507769
12.513078956220376 0.22154805206111639
12.541936186006744 0.22357714449586732
12.570859965338101 0.22561091635339287
12.599850447688713 0.22764937842521635
12.628907786886758 0.22969254152774665
12.658032137115196 0.23173263990697104
12.687223652912543 0.233771892100451
12.716482489173714 0.23581584714678971
12.745808801150837 0.23786451589154392
12.775202744454063 0.23991790454277476
12.804664475052421 0.24196592917207413
12.834194149274628 0.24401867688492018
12.863791923809918 0.24607615857352474
12.893457955708882 0.24813838515521933
12.923192402384279 0.2502051762693502
12.952995421611908 0.2522764661428221
12.982867171531412 0.25435253275334185
13.012807810647137 0.2564333871168551
13.042817497828974 0.25851904027471284
13.072896392313165 0.2606284841007882
13.103044653703208 0.2627465795024949
13.133262441970658 0.2648695595825394
13.163549917455997 0.2669974356057979
13.19390724086948 0.269144026512974
13.224334573291973 0.27133692379617264
13.254832076175832 0.2735348782632202
13.285399911345753 0.2757379015768194
13.316038240999616 0.2779460054265685
13.34674722770937 0.28021993055572836
