"t (day)" "dm/dt (M_sun/yr)"
4.76648839 0.09775479541506736
4.777479608017469 0.09866952601644016
4.788496171082198 0.09958636592819924
4.799538137638247 0.10050532001427961
4.8106055662644485 0.10142639314983257
4.821698515674708 0.10234959022125063
4.832817044718327 0.10327491612619462
4.8439612123803055 0.10420237577361852
4.855131077781664 0.10517152391936842
4.866326700179747 0.10615895065689013
4.877548138968546 0.10714865433744837
4.88879545367901 0.10814064021152846
4.900068703979363 0.10913491354172303
4.9113679496754195 0.11013147960275985
4.922693250710905 0.11113034368153007
4.934044667167766 0.11214839655888108
4.9454222592665005 0.11319182900518689
4.956826087366466 0.11423766754011913
4.9682562119662075 0.11528591771196482
4.9797126937037755 0.11633658508180467
4.991195593357047 0.117389675223543
5.00270497184405 0.11844519372393714
5.014240890223286 0.11950664610047347
5.025803409694051 0.12059300972322326
5.037392591596766 0.12168187843115262
5.049008497413295 0.12277325800082789
5.060651188767281 0.12386715422213623
5.07232072742446 0.12496357289831538
5.0840171752930035 0.12606251984598568
5.095740594423832 0.12716400089517943
5.107491047010958 0.1282809460662326
5.119268595391803 0.1294028116889427
5.131073302047543 0.13052726426217856
5.1429052296034214 0.13165430975128256
5.1547644408291 0.13278395413535352
5.1666509986389775 0.1339162034072772
5.178564966092535 0.13505106357375893
5.1905064063946575 0.1361940088185552
5.202475382895984 0.13734392205923443
5.214471959093229 0.13849648692645602
5.226496198629534 0.13965170953470188
5.238548165294789 0.14080959601255283
5.250627923025988 0.1419701525027225
5.262735535907551 0.1431333851620886
5.274871068171681 0.14430213113694623
5.287034584198688 0.14548124013565117
5.299226148517348 0.14666306808445348
5.311445825805227 0.14784762125307818
5.323693680889042 0.14903490592570862
5.335969778744987 0.15022492840101828
5.348274184499097 0.15141769499220578
5.360606963427576 0.15261321202702702
5.3729681809571535 0.15382766707435955
5.385357902665428 0.15504522766135945
5.397776194281217 0.1562655958653651
5.410223121684904 0.15748877816056203
5.422698750908789 0.158714781036065
5.435203148137436 0.15994361099595217
5.447736379708029 0.16117527455929967
5.460298512110719 0.16242882557243687
5.4728896119889825 0.1636937085283938
5.485509746139967 0.1649615082237189
5.498158981514854 0.16623223138422719
5.510837385219207 0.16750588475124253
5.523545024513335 0.1687824750816345
5.536281966812638 0.1700620091478528
5.549048279687979 0.17136164876718318
5.5618440308660295 0.172689537752252
5.57466928822964 0.17402048876457124
5.5875241198181875 0.17535450886497989
5.60040859382795 0.17669160513059953
5.613322778612457 0.1780317846548706
5.626266742682861 0.17937505454759095
5.639240554708292 0.1807283383164514
5.652244283516231 0.18213728007094626
5.665277998092869 0.18354947075520453
5.6783417675834755 0.18496491786105101
5.691435661292761 0.18638362889758586
5.704559748685256 0.18780561139122529
5.717714099385661 0.18923087288574014
5.7308987831792395 0.19065942094229768
5.7441138700121614 0.19215507574745333
5.757359429991901 0.19366744157103613
5.770635533387584 0.1951832948136846
5.783942250630385 0.19670264351716515
5.797279652313875 0.1982254957417869
5.810647809194421 0.1997518595664463
5.824046792191542 0.20128174308866872
5.837476672388296 0.20286485929646353
5.8509375210316525 0.20449406035641543
5.864429409532875 0.20612701825003174
5.877952409467891 0.20776374164033087
5.891506592577687 0.20940423921030837
5.905092030768667 0.21104851966298097
5.91870879611306 0.21269659172143537
5.932356960849277 0.21437489029058615
5.9460365973823155 0.21613584552399848
5.959747778284127 0.21790086140779003
5.973490576294015 0.21966994730556172
5.987265064319012 0.2214431126025059
6.001071315434271 0.22322036670545684
6.0149094028834496 0.22500171904293997
6.028779400079104 0.22678717906522297
6.042681380603071 0.2286870321111485
6.056615418206865 0.23059550433356618
6.070581586812066 0.2325083773711249
6.084579960510714 0.23442566137182377
6.098610613565697 0.23634736650706195
6.112673620411152 0.23827350297169383
6.126769055652853 0.2402040809840819
6.1408969940686156 0.24222082289449956
6.155057510608681 0.2442816617950195
6.169250680396128 0.24634725285851614
6.183476578727257 0.24841760704317342
6.197735281072005 0.25049273533244537
6.212026863074331 0.2525726487351119
6.226351400552629 0.25465735828533964
6.24070896950012 0.2567951646768178
6.255099646085268 0.25901469841589686
6.269523506652169 0.2612393502581214
6.28398062772097 0.2634691320055113
6.298471085988262 0.26570405548729986
6.312994958327502 0.267944132559999
6.327552321789401 0.27018937510745983
6.342143253602356 0.27245235739478746
6.356767831172839 0.2748363615947936
6.371426132085821 0.27722586315633174
6.386118234105176 0.27962087475596625
6.4008442151741 0.2820214090994938
6.415604153415517 0.28442747892200887
6.430398127132501 0.2868390969879731
6.445226214808685 0.28925627609128146
6.4600884951086845 0.29178566473165213
6.474985046878504 0.29434599155040053
6.489915949145969 0.2969122223193864
6.504881281121132 0.29948437065274175
6.519881122196703 0.30206245019599265
6.5349155519484645 0.30464647462613026
